1_25	1	1_44	1	17.140964757428698
1_25	1	1_45	1	-18.652001687448927
1_25	1	1_46	1	15.103243900402548
1_25	1	1_47	1	-1.1228988362173808
1_25	1	1_48	1	22.398924031114134
1_25	1	1_49	1	21.596886124503026
1_25	1	1_50	1	-27.869198892679528
1_25	1	1_51	1	-30.79997388241747
1_25	1	1_52	1	38.7054553504602
1_25	1	1_53	1	21.1638535630071
1_25	1	1_54	1	-33.8436280401622
1_25	1	1_55	1	-30.824994812281016
1_25	1	1_56	1	-5.700120568213254
1_25	1	1_57	1	39.869830419860605
1_25	1	1_58	1	28.388935972331183
1_25	1	1_59	1	21.875887286067176
1_25	1	1_60	1	14.72393406448263
1_25	1	1_61	1	-22.41061244708529
1_25	1	1_62	1	33.502430352418635
1_25	1	1_63	1	-7.277218348912982
1_25	1	1_64	1	12.840463964999044
1_25	1	1_65	1	17.720122567168648
1_25	1	1_66	1	-17.24440993323413
1_25	1	1_67	1	26.089047764315417
1_25	1	1_68	1	29.691779154945195
1_25	1	1_69	1	-16.10984068750784
1_25	1	1_70	1	13.35077013269514
1_25	1	1_71	1	-10.677934512627749
1_25	1	1_72	1	12.370816337857445
1_25	1	1_73	1	-26.433708824402686
1_25	1	1_74	1	14.819147684942495
1_25	1	1_75	1	13.03878930938334
1_25	1	1_76	1	-26.668531341443753
1_25	1	1_77	1	23.586781466319263
1_25	1	1_78	1	17.027852199553237
1_25	1	1_79	1	30.180874243997216
1_25	1	1_80	1	15.91706654239704
1_25	1	1_81	1	26.416041438378734
1_25	1	1_82	1	-17.100865927511933
1_25	1	1_83	1	11.857097763854526
1_25	1	1_84	1	37.8303368671687
1_25	1	1_85	1	-6.752398065922261
1_25	1	1_86	1	-23.883779332170786
1_25	1	1_87	1	14.560633301211903
1_25	1	1_88	1	20.965864987749317
1_25	1	1_89	1	-15.42217999636188
1_25	1	1_90	1	41.23842256860452
1_25	1	1_91	1	23.339531009828292
1_25	1	1_92	1	14.44043623162365
1_25	1	1_93	1	-34.191037308862164
1_25	1	1_94	1	25.802922657503935
1_25	1	1_95	1	16.773673080530088
1_25	1	1_96	1	3.9145667021638353
1_25	1	1_97	1	14.73254631604203
1_25	1	1_98	1	-15.111023796744993
1_25	1	1_99	1	-40.058453098011846
1_26	1	1_27	1	-3.6547195619481982
1_26	1	1_28	1	-27.747259583548157
1_26	1	1_29	1	-18.914607198843818
1_26	1	1_30	1	-23.985750084345266
1_26	1	1_31	1	-18.922713222853645
1_26	1	1_32	1	-15.285805045759265
1_26	1	1_33	1	-20.27086779177451
1_26	1	1_34	1	-19.489010127469626
1_26	1	1_35	1	-9.288443093386965
1_26	1	1_36	1	-12.9309329515808
1_26	1	1_37	1	-21.918828128781385
1_26	1	1_38	1	-42.13318866602767
1_26	1	1_39	1	-22.1587901595524
1_26	1	1_40	1	-24.58089173547188
1_26	1	1_41	1	-25.979340730155815
1_26	1	1_42	1	-13.405390397841877
1_26	1	1_43	1	-20.24701008753291
1_26	1	1_44	1	-25.41124635747417
1_26	1	1_45	1	1.745646086406719
1_26	1	1_46	1	-19.194264561774286
1_26	1	1_47	1	-10.210884112885449
1_26	1	1_48	1	-5.433461503452898
1_26	1	1_49	1	-43.54113182225915
1_26	1	1_50	1	-23.85534490534489
1_26	1	1_51	1	-20.49566027741937
1_26	1	1_52	1	-15.096650939651747
1_26	1	1_53	1	-13.455102749489031
1_26	1	1_54	1	-23.85844727881709
1_26	1	1_55	1	-17.741025260768474
1_26	1	1_56	1	-32.84473758794258
1_26	1	1_57	1	-26.414157611062187
1_26	1	1_58	1	-20.92087458613317
1_26	1	1_59	1	-15.400236401245362
1_26	1	1_60	1	-10.262336852692977
1_26	1	1_61	1	-22.639547404324922
1_26	1	1_62	1	-27.947848089921767
1_26	1	1_63	1	-24.36670094640385
1_26	1	1_64	1	-23.217827312628184
1_26	1	1_65	1	-25.494048049315985
1_26	1	1_66	1	-22.57018543188734
1_26	1	1_67	1	-28.69113230233303
1_26	1	1_68	1	-19.57409577617405
1_26	1	1_69	1	-26.839243080735436
1_26	1	1_70	1	-24.777802375712785
1_26	1	1_71	1	-25.574542523437284
1_26	1	1_72	1	-16.328513024865707
1_26	1	1_73	1	-10.111776442705903
1_26	1	1_74	1	-18.22245945612619
1_26	1	1_75	1	-12.92168953306746
1_26	1	1_76	1	-27.70689042236707
1_26	1	1_77	1	-2.0057689239185414
1_26	1	1_78	1	-18.30678667476058
1_26	1	1_79	1	-13.483235298469642
1_26	1	1_80	1	-15.29064722342687
1_26	1	1_81	1	-4.4035554485566095
1_26	1	1_82	1	-14.10006342603792
1_26	1	1_83	1	-12.067747705301821
1_26	1	1_84	1	-12.736320885918785
1_26	1	1_85	1	-27.189671813708394
1_26	1	1_86	1	19.19653736892373
1_26	1	1_87	1	-26.33980450919499
1_26	1	1_88	1	-18.038375320503263
1_26	1	1_89	1	-14.503659177306819
1_26	1	1_90	1	-17.033750085233997
1_26	1	1_91	1	-10.676345032570113
1_26	1	1_92	1	-6.293897661183971
1_26	1	1_93	1	-25.02869123829481
1_26	1	1_94	1	-7.834925767678138
1_26	1	1_95	1	-15.434106797163194
1_26	1	1_96	1	-9.083245608048907
1_26	1	1_97	1	-29.49702765049213
1_26	1	1_98	1	-10.106625225860903
1_26	1	1_99	1	14.295776329657576
1_27	1	1_28	1	-9.233229266929703
1_27	1	1_29	1	-16.69812693526349
1_27	1	1_30	1	33.1185483169118
1_27	1	1_31	1	-16.850240298404977
1_27	1	1_32	1	21.0442412410142
1_27	1	1_33	1	-14.127615317781766
1_27	1	1_34	1	-31.109089021238553
1_27	1	1_35	1	-18.86913032761087
1_27	1	1_36	1	-18.37005010298173
1_27	1	1_37	1	-37.77456312593196
1_27	1	1_38	1	-19.870374963605755
1_27	1	1_39	1	-11.206600932157668
1_27	1	1_40	1	-37.42301175589506
1_27	1	1_41	1	24.999060901586365
1_27	1	1_42	1	-13.910407731427334
1_27	1	1_43	1	-25.066557810388236
1_27	1	1_44	1	-16.890642015639997
1_27	1	1_45	1	15.763147222834704
1_27	1	1_46	1	-24.466863972660455
1_27	1	1_47	1	-30.652863794662675
1_27	1	1_48	1	-16.221287624519157
1_27	1	1_49	1	-28.51693097233938
1_27	1	1_50	1	26.559506524082206
1_27	1	1_51	1	32.48759264223348
1_27	1	1_52	1	-13.446544721061452
1_27	1	1_53	1	-10.137567570866375
1_27	1	1_54	1	19.363860825576083
1_27	1	1_55	1	17.11500291046256
1_27	1	1_56	1	7.950019246641478
1_27	1	1_57	1	-4.310204475130421
1_27	1	1_58	1	-26.55458459680493
1_27	1	1_59	1	-12.811275843949959
1_27	1	1_60	1	-15.502098641232926
1_27	1	1_61	1	-31.64240551968805
1_27	1	1_62	1	-19.62952513406626
1_27	1	1_63	1	35.8179153406411
1_27	1	1_64	1	-6.629925508622756
1_27	1	1_65	1	-23.86097275776661
1_27	1	1_66	1	24.114646745375385
1_27	1	1_67	1	-15.74513360584297
1_27	1	1_68	1	-30.90055866426639
1_27	1	1_69	1	-18.12057656117417
1_27	1	1_70	1	-21.763494232576043
1_27	1	1_71	1	7.118306093087893
1_27	1	1_72	1	-25.05850078363546
1_27	1	1_73	1	5.438569838240795
1_27	1	1_74	1	-28.899839896418413
1_27	1	1_75	1	-26.210823902358847
1_27	1	1_76	1	18.962410538720732
1_27	1	1_77	1	-19.465868798260086
1_27	1	1_78	1	-38.67982857342498
1_27	1	1_79	1	-35.22387752891663
1_27	1	1_80	1	-25.883931362564876
1_27	1	1_81	1	-35.75692226542799
1_27	1	1_82	1	23.2991171037236
1_27	1	1_83	1	-32.46275888657665
1_27	1	1_84	1	-24.418945489904257
1_27	1	1_85	1	3.247765306790626
1_27	1	1_86	1	-21.165229664872317
1_27	1	1_87	1	-20.26776097288779
1_27	1	1_88	1	-16.51932524089418
1_27	1	1_89	1	32.02085656801651
1_27	1	1_90	1	-15.50842117710334
1_27	1	1_91	1	-21.507569386610033
1_27	1	1_92	1	-37.62299439827049
1_27	1	1_93	1	-22.912466467794815
1_27	1	1_94	1	-15.729494860007915
1_27	1	1_95	1	-19.04508443046532
1_27	1	1_96	1	-27.70485320855215
1_27	1	1_97	1	-11.331889050038896
1_27	1	1_98	1	17.24344538507253
1_27	1	1_99	1	-11.07109751977384
1_28	1	1_29	1	-29.269454904123176
1_28	1	1_30	1	-24.305863517306072
1_28	1	1_31	1	31.97442015102798
1_28	1	1_32	1	-15.464915591004598
1_28	1	1_33	1	-40.04363106885985
1_28	1	1_34	1	-24.38290010301717
1_28	1	1_35	1	-21.845787449313548
1_28	1	1_36	1	30.399272047928783
1_28	1	1_37	1	-24.1926163424773
1_28	1	1_38	1	31.43371113595461
1_28	1	1_39	1	-11.636670580663708
1_28	1	1_40	1	-4.6906954988685605
1_28	1	1_41	1	-11.078151750568258
1_28	1	1_42	1	-11.660028393039493
1_28	1	1_43	1	-41.86341276887672
1_28	1	1_44	1	-22.70895646136126
1_28	1	1_45	1	-25.51817481364057
1_28	1	1_46	1	-21.796849688224352
1_28	1	1_47	1	-20.48470784916146
1_28	1	1_48	1	-16.183622245692185
1_28	1	1_49	1	-21.279506213341026
1_28	1	1_50	1	-25.073018663358447
1_28	1	1_51	1	-37.20012016547837
1_28	1	1_52	1	-48.0108341393562
1_28	1	1_53	1	-24.572033688645696
1_28	1	1_54	1	-11.693330162933453
1_28	1	1_55	1	-22.89831377417006
1_28	1	1_56	1	-25.69340322671308
1_28	1	1_57	1	-22.143454852562826
1_28	1	1_58	1	-30.150937270125535
1_28	1	1_59	1	-7.655640415763509
1_28	1	1_60	1	-20.78312360421734
1_28	1	1_61	1	40.94820770218621
1_28	1	1_62	1	-27.689106886290208
1_28	1	1_63	1	-8.124194190685918
1_28	1	1_64	1	-22.166295669014
1_28	1	1_65	1	-20.019638842618313
1_28	1	1_66	1	-13.929358237569716
1_28	1	1_67	1	-27.14056135998885
1_28	1	1_68	1	-23.994134050141437
1_28	1	1_69	1	15.46427360833141
1_28	1	1_70	1	-1.3400273887647494
1_28	1	1_71	1	-28.053159686767682
1_28	1	1_72	1	-26.1821331474517
1_28	1	1_73	1	-36.930340056690184
1_28	1	1_74	1	-17.431541918262482
1_28	1	1_75	1	-20.82827442172257
1_28	1	1_76	1	-25.459408586618895
1_28	1	1_77	1	-22.057074359405576
1_28	1	1_78	1	-15.090909768449865
1_28	1	1_79	1	-8.039727890518005
1_28	1	1_80	1	-25.76900686790234
1_28	1	1_81	1	-12.352527833393427
1_28	1	1_82	1	-43.60660545634651
1_28	1	1_83	1	-18.945381901853562
1_28	1	1_84	1	-25.99257598069804
1_28	1	1_85	1	-32.42456995752909
1_28	1	1_86	1	-25.34301539967842
1_28	1	1_87	1	-39.72284998627188
1_28	1	1_88	1	-23.22158491957302
1_28	1	1_89	1	-0.3082829246590961
1_28	1	1_90	1	-21.862649042657893
1_28	1	1_91	1	-12.319552916561355
1_28	1	1_92	1	-14.547722419921296
1_28	1	1_93	1	15.015804051571923
1_28	1	1_94	1	-11.908646404882663
1_28	1	1_95	1	-18.574945138111577
1_28	1	1_96	1	17.865303824709276
1_28	1	1_97	1	0.8801769383059188
1_28	1	1_98	1	-31.34688712200908
1_28	1	1_99	1	-9.061932869282876
1_29	1	1_30	1	-23.727815611840807
1_29	1	1_31	1	-24.120100168753545
1_29	1	1_32	1	-0.777197037553151
1_29	1	1_33	1	11.30862074163885
1_29	1	1_34	1	28.78813202796907
1_29	1	1_35	1	15.6218728449996
1_29	1	1_36	1	-25.552534608326248
1_29	1	1_37	1	23.774213219498602
1_29	1	1_38	1	-13.692350648099477
1_29	1	1_39	1	30.252011396260862
1_29	1	1_40	1	-21.61552365927756
1_29	1	1_41	1	2.2468564292472664
1_29	1	1_42	1	-10.970030698866537
1_29	1	1_43	1	10.43495558397289
1_29	1	1_44	1	32.59798476728442
1_29	1	1_45	1	-29.06649540525349
1_29	1	1_46	1	32.28314584598686
1_29	1	1_47	1	23.780318313804116
1_29	1	1_48	1	13.838596388760484
1_29	1	1_49	1	30.99843416329944
1_29	1	1_50	1	0.33014002807329135
1_29	1	1_51	1	-20.360626072562905
1_29	1	1_52	1	15.014475939496823
1_29	1	1_53	1	23.519203531515842
1_29	1	1_54	1	-30.645186518337553
1_29	1	1_55	1	-29.519011224714454
1_29	1	1_56	1	-20.34674122073536
1_29	1	1_57	1	15.43137681640598
1_29	1	1_58	1	20.50946877597699
1_29	1	1_59	1	20.83338530522677
1_29	1	1_60	1	11.326583617868707
1_29	1	1_61	1	-29.019364663522254
1_29	1	1_62	1	17.260477155338926
1_29	1	1_63	1	-20.788744830258317
1_29	1	1_64	1	19.148662818554648
1_29	1	1_65	1	30.785251153874164
1_29	1	1_66	1	-17.325830746871766
1_29	1	1_67	1	37.74994573908863
1_29	1	1_68	1	22.618460822398124
1_29	1	1_69	1	-15.86571666112836
1_29	1	1_70	1	34.93190610588842
1_29	1	1_71	1	-31.362599995251987
1_29	1	1_72	1	23.168261295734887
1_29	1	1_73	1	-25.103342724327703
1_29	1	1_74	1	-6.804585947939216
1_29	1	1_75	1	16.46322401668463
1_29	1	1_76	1	-36.55249282630398
1_29	1	1_77	1	19.66430862506157
1_29	1	1_78	1	35.68055920491142
1_29	1	1_79	1	10.414218911340194
1_29	1	1_80	1	26.789466728518963
1_29	1	1_81	1	31.278942351282403
1_29	1	1_82	1	-30.7538149072022
1_29	1	1_83	1	12.488786155681348
1_29	1	1_84	1	21.412806329519483
1_29	1	1_85	1	-35.98108639543757
1_29	1	1_86	1	-7.48617444623342
1_29	1	1_87	1	29.61196122431589
1_29	1	1_88	1	16.87053912259139
1_29	1	1_89	1	-8.566047357013634
1_29	1	1_90	1	17.718259879914026
1_29	1	1_91	1	26.472517547662505
1_29	1	1_92	1	12.267960577024233
1_29	1	1_93	1	-23.58192933762911
1_29	1	1_94	1	27.40829654145735
1_29	1	1_95	1	38.80646685023977
1_29	1	1_96	1	-5.179930513490552
1_29	1	1_97	1	13.006438458671239
1_29	1	1_98	1	-29.31651910539398
1_29	1	1_99	1	-30.838197403966518
1_30	1	1_31	1	-20.333544911304973
1_30	1	1_32	1	31.95530148957563
1_30	1	1_33	1	-33.76288556164718
1_30	1	1_34	1	-8.203973903613363
1_30	1	1_35	1	-39.44851766385716
1_30	1	1_36	1	-9.569832877565931
1_30	1	1_37	1	-23.408219555751636
1_30	1	1_38	1	-20.748464326001287
1_30	1	1_39	1	-9.834685110854744
1_30	1	1_40	1	-23.163608049703264
1_30	1	1_41	1	28.500738043624132
1_30	1	1_42	1	-16.519295385712926
1_30	1	1_43	1	-19.263053569848047
1_30	1	1_44	1	-21.833415426082023
1_30	1	1_45	1	40.393418809104
1_30	1	1_46	1	-22.03232851113415
1_30	1	1_47	1	-7.88275073130432
1_30	1	1_48	1	-10.16308685842118
1_30	1	1_49	1	-13.92969355129189
1_30	1	1_50	1	33.70908492467409
1_30	1	1_51	1	42.63862407114111
1_30	1	1_52	1	-24.28184574490856
1_30	1	1_53	1	-13.988199022745551
1_30	1	1_54	1	29.441808377865648
1_30	1	1_55	1	34.899160049757704
1_30	1	1_56	1	6.902288524192528
1_30	1	1_57	1	-22.337003591132405
1_30	1	1_58	1	-33.03810517432812
1_30	1	1_59	1	-33.79799876135479
1_30	1	1_60	1	-1.9753357376268923
1_30	1	1_61	1	-15.882572441252407
1_30	1	1_62	1	-20.576673224836355
1_30	1	1_63	1	27.62631561508858
1_30	1	1_64	1	-22.278582694370314
1_30	1	1_65	1	-39.33431141181785
1_30	1	1_66	1	20.492027953704135
1_30	1	1_67	1	-21.412554901642427
1_30	1	1_68	1	-24.248673209040113
1_30	1	1_69	1	-10.929222698768442
1_30	1	1_70	1	-24.854758508420566
1_30	1	1_71	1	21.11222885687025
1_30	1	1_72	1	-33.16945257868555
1_30	1	1_73	1	20.39094252128735
1_30	1	1_74	1	-24.584533996409895
1_30	1	1_75	1	-26.988757877795557
1_30	1	1_76	1	17.87175819147452
1_30	1	1_77	1	-17.437150607061934
1_30	1	1_78	1	-25.39952302017704
1_30	1	1_79	1	-9.660829427612747
1_30	1	1_80	1	-26.431038919441004
1_30	1	1_81	1	-17.78191360526758
1_30	1	1_82	1	1.9396238382085045
1_30	1	1_83	1	-27.934878006750594
1_30	1	1_84	1	-21.220027932403124
1_30	1	1_85	1	6.738255871034202
1_30	1	1_86	1	-13.606821710283462
1_30	1	1_87	1	-8.421810222644785
1_30	1	1_88	1	-29.46911424465204
1_30	1	1_89	1	20.794201198127823
1_30	1	1_90	1	-14.90385207488173
1_30	1	1_91	1	-15.569734238566701
1_30	1	1_92	1	-18.26953214975075
1_30	1	1_93	1	-30.69510366185687
1_30	1	1_94	1	-21.538226430667613
1_30	1	1_95	1	-8.326899050438744
1_30	1	1_96	1	-19.760150300039243
1_30	1	1_97	1	-21.54166643768561
1_30	1	1_98	1	22.703747489529526
1_30	1	1_99	1	-28.392032675953274
1_31	1	1_32	1	2.703234628532911
1_31	1	1_33	1	-14.257394928356128
1_31	1	1_34	1	-14.922552953604196
1_31	1	1_35	1	-18.825117446285518
1_31	1	1_36	1	23.682401980008738
1_31	1	1_37	1	-28.288796999383585
1_31	1	1_38	1	21.387155380477445
1_31	1	1_39	1	-11.187593508667263
1_31	1	1_40	1	-12.186646130222368
1_31	1	1_41	1	-24.49682426605663
1_31	1	1_42	1	-9.882439212011976
1_31	1	1_43	1	-9.793293406577613
1_31	1	1_44	1	-31.73812390954421
1_31	1	1_45	1	-3.2428219248273003
1_31	1	1_46	1	-19.678230568016993
1_31	1	1_47	1	-16.51949531545728
1_31	1	1_48	1	-15.743721591846622
1_31	1	1_49	1	-42.3900893034606
1_31	1	1_50	1	-18.921909613994643
1_31	1	1_51	1	-22.345574822348205
1_31	1	1_52	1	-26.01614819174607
1_31	1	1_53	1	-33.101805098617106
1_31	1	1_54	1	-23.07258275241109
1_31	1	1_55	1	-25.149829450646486
1_31	1	1_56	1	-28.138793829033617
1_31	1	1_57	1	-12.82607827294098
1_31	1	1_58	1	-18.0657746742775
1_31	1	1_59	1	-13.237886270106205
1_31	1	1_60	1	-20.988688506669003
1_31	1	1_61	1	25.73803128513127
1_31	1	1_62	1	-21.375635259850643
1_31	1	1_63	1	-10.477524994353956
1_31	1	1_64	1	-29.15213585645199
1_31	1	1_65	1	-14.231438581194631
1_31	1	1_66	1	-21.32250092129641
1_31	1	1_67	1	-25.9285489757307
1_31	1	1_68	1	-27.078083052092467
1_31	1	1_69	1	20.75588994390415
1_31	1	1_70	1	-22.61323258456357
1_31	1	1_71	1	-20.143565872267104
1_31	1	1_72	1	-35.90952007012356
1_31	1	1_73	1	-13.372336384315036
1_31	1	1_74	1	-25.273534485894398
1_31	1	1_75	1	-9.617962380241558
1_31	1	1_76	1	-20.552618743952152
1_31	1	1_77	1	-39.69485942820149
1_31	1	1_78	1	-32.943035542111744
1_31	1	1_79	1	-19.992913636849906
1_31	1	1_80	1	-12.015127666633383
1_31	1	1_81	1	-32.29297708169534
1_31	1	1_82	1	-3.949389442349325
1_31	1	1_83	1	-15.718763120097837
1_31	1	1_84	1	-2.502165768214116
1_31	1	1_85	1	-27.966660882070613
1_31	1	1_86	1	-13.173059005959276
1_31	1	1_87	1	-6.779633887242946
1_31	1	1_88	1	-32.265371899702195
1_31	1	1_89	1	-27.85819377617023
1_31	1	1_90	1	-24.446084728681175
1_31	1	1_91	1	-16.507813084231
1_31	1	1_92	1	-5.392877086069971
1_31	1	1_93	1	26.990936426545957
1_31	1	1_94	1	-20.377743173812597
1_31	1	1_95	1	-21.859690026177933
1_31	1	1_96	1	31.735913205994564
1_31	1	1_97	1	-2.3000064093525054
1_31	1	1_98	1	-12.494102829491553
1_31	1	1_99	1	-21.36789448704427
1_32	1	1_33	1	-12.062791659670316
1_32	1	1_34	1	1.026636804622214
1_32	1	1_35	1	-8.074447724486742
1_32	1	1_36	1	-0.9204540157064898
1_32	1	1_37	1	-12.23748543437651
1_32	1	1_38	1	-35.163879206777764
1_32	1	1_39	1	-20.169350553669133
1_32	1	1_40	1	-30.054546410734403
1_32	1	1_41	1	7.800474576978434
1_32	1	1_42	1	-21.127809111164037
1_32	1	1_43	1	-33.43292488617172
1_32	1	1_44	1	-33.86235076589847
1_32	1	1_45	1	22.389969284916916
1_32	1	1_46	1	-22.199214573428158
1_32	1	1_47	1	-15.49280596627288
1_32	1	1_48	1	-21.21091359205554
1_32	1	1_49	1	-21.408437563073612
1_32	1	1_50	1	17.092350034706456
1_32	1	1_51	1	24.826588672147327
1_32	1	1_52	1	-37.88271888030377
1_32	1	1_53	1	-8.814293906573713
1_32	1	1_54	1	17.12731411264542
1_32	1	1_55	1	14.843313118101154
1_32	1	1_56	1	16.42629215290092
1_32	1	1_57	1	-29.628059489092774
1_32	1	1_58	1	-31.036378789164335
1_32	1	1_59	1	-11.966978988481333
1_32	1	1_60	1	-36.21451990052813
1_32	1	1_61	1	-20.74002494857616
1_32	1	1_62	1	-27.354157903342927
1_32	1	1_63	1	7.313669511828827
1_32	1	1_64	1	-29.74154884657747
1_32	1	1_65	1	-20.573747349425478
1_32	1	1_66	1	14.489442928995102
1_32	1	1_67	1	-16.13606669686133
1_32	1	1_68	1	-24.586733414673045
1_32	1	1_69	1	-30.505308788417135
1_32	1	1_70	1	-12.373448565931866
1_32	1	1_71	1	28.55224195506011
1_32	1	1_72	1	-34.52492321247973
1_32	1	1_73	1	21.852791803150563
1_32	1	1_74	1	-11.149329589672694
1_32	1	1_75	1	-12.719959681330693
1_32	1	1_76	1	15.998779927665614
1_32	1	1_77	1	-16.732409472257288
1_32	1	1_78	1	4.852183781670529
1_32	1	1_79	1	-21.089326879152924
1_32	1	1_80	1	-26.082706596486602
1_32	1	1_81	1	-26.528034099047638
1_32	1	1_82	1	18.17426170431138
1_32	1	1_83	1	5.380651384732737
1_32	1	1_84	1	-28.029786203040825
1_32	1	1_85	1	31.18044226969316
1_32	1	1_86	1	-35.19223243395757
1_32	1	1_87	1	-19.89835538926386
1_32	1	1_88	1	-1.8650153850249254
1_32	1	1_89	1	23.585284084220103
1_32	1	1_90	1	-32.427261036945495
1_32	1	1_91	1	-22.17243048078467
1_32	1	1_92	1	-19.167198109682698
1_32	1	1_93	1	-27.725352020396613
1_32	1	1_94	1	-18.588386056263513
1_32	1	1_95	1	-12.499475664081324
1_32	1	1_96	1	-24.814146366280973
1_32	1	1_97	1	-24.335365411849292
1_32	1	1_98	1	21.09425272451554
1_32	1	1_99	1	-17.754998103892937
1_33	1	1_34	1	11.313103428157005
1_33	1	1_35	1	32.57732085898877
1_33	1	1_36	1	-34.83515790026142
1_33	1	1_37	1	31.772042855769172
1_33	1	1_38	1	-24.690722841749203
1_33	1	1_39	1	9.472570906727938
1_33	1	1_40	1	-28.897578047069853
1_33	1	1_41	1	-11.56577450328016
1_33	1	1_42	1	-14.570842072509732
1_33	1	1_43	1	13.125701480849292
1_33	1	1_44	1	22.248329162429155
1_33	1	1_45	1	-32.60641996010519
1_33	1	1_46	1	13.176752580415766
1_33	1	1_47	1	18.21956209798626
1_33	1	1_48	1	20.534431984362715
1_33	1	1_49	1	13.422785756443037
1_33	1	1_50	1	-10.824899666384237
1_33	1	1_51	1	-21.825878550331737
1_33	1	1_52	1	14.611425890315308
1_33	1	1_53	1	32.91415967111561
1_33	1	1_54	1	-17.211915215774106
1_33	1	1_55	1	-14.262268878793872
1_33	1	1_56	1	-13.863145006022657
1_33	1	1_57	1	22.965307600653166
1_33	1	1_58	1	4.52834430492274
1_33	1	1_59	1	25.401444696343034
1_33	1	1_60	1	15.655590316040266
1_33	1	1_61	1	-18.017769614625685
1_33	1	1_62	1	6.741760273467769
1_33	1	1_63	1	-12.236071602409773
1_33	1	1_64	1	18.487528110243087
1_33	1	1_65	1	-5.229477389684302
1_33	1	1_66	1	-13.046683859105801
1_33	1	1_67	1	6.487782038836967
1_33	1	1_68	1	37.79871056713357
1_33	1	1_69	1	-37.29645930069514
1_33	1	1_70	1	28.699765405229215
1_33	1	1_71	1	-28.35730944639208
1_33	1	1_72	1	28.59785356069807
1_33	1	1_73	1	-38.771864563988956
1_33	1	1_74	1	2.6117533796996604
1_33	1	1_75	1	32.82996896414429
1_33	1	1_76	1	-21.25328633922204
1_33	1	1_77	1	10.18681346131664
1_33	1	1_78	1	27.86587818614636
1_33	1	1_79	1	-0.48917473174837767
1_33	1	1_80	1	8.453227106458638
1_33	1	1_81	1	28.066839170648237
1_33	1	1_82	1	-39.22960079619831
1_33	1	1_83	1	-1.934529383397816
1_33	1	1_84	1	17.027752163605857
1_33	1	1_85	1	-36.34109201318161
1_33	1	1_86	1	-9.607338826685169
1_33	1	1_87	1	27.603298216461564
1_33	1	1_88	1	16.74929769353143
1_33	1	1_89	1	-17.339377844318406
1_33	1	1_90	1	2.572799452072225
1_33	1	1_91	1	12.683892942495955
1_33	1	1_92	1	12.044054396140904
1_33	1	1_93	1	-7.316053905071534
1_33	1	1_94	1	-9.149930231111199
1_33	1	1_95	1	17.28265013475538
1_33	1	1_96	1	-34.30817770748421
1_33	1	1_97	1	15.895019529293124
1_33	1	1_98	1	0.31256156872927576
1_33	1	1_99	1	-20.92504815173012
1_34	1	1_35	1	15.317822096040727
1_34	1	1_36	1	-11.82625501798875
1_34	1	1_37	1	17.28565960400212
1_34	1	1_38	1	-17.588469507618534
1_34	1	1_39	1	37.72765141405769
1_34	1	1_40	1	-10.924237040364574
1_34	1	1_41	1	-24.15914805370485
1_34	1	1_42	1	-33.75285796843953
1_34	1	1_43	1	32.81259504128891
1_34	1	1_44	1	34.34115921148546
1_34	1	1_45	1	-22.577872865579238
1_34	1	1_46	1	43.892749343755696
1_34	1	1_47	1	10.075162828587288
1_34	1	1_48	1	4.578949071567354
1_34	1	1_49	1	19.82432507977233
1_34	1	1_50	1	-11.8101815854589
1_34	1	1_51	1	-6.015303575246502
1_34	1	1_52	1	20.60953688448344
1_34	1	1_53	1	28.473212527735893
1_34	1	1_54	1	1.0037079701557587
1_34	1	1_55	1	-25.08684814398977
1_34	1	1_56	1	-26.295948759800414
1_34	1	1_57	1	9.339990695755066
1_34	1	1_58	1	33.33395607226471
1_34	1	1_59	1	17.514337866340405
1_34	1	1_60	1	12.92619719088591
1_34	1	1_61	1	-21.789021801201528
1_34	1	1_62	1	2.9452102400212503
