3_16	3	3_95	3	-11.424196401708857
3_16	3	3_96	3	-32.71981541158893
3_16	3	3_97	3	-24.527529728456713
3_16	3	3_98	3	-15.887045375170938
3_16	3	3_99	3	-26.541143323637023
3_17	3	3_18	3	-7.815893982573732
3_17	3	3_19	3	-23.0665621489957
3_17	3	3_20	3	-23.24929469661931
3_17	3	3_21	3	-16.199447217890977
3_17	3	3_22	3	-12.681116621163106
3_17	3	3_23	3	-33.872424688913085
3_17	3	3_24	3	24.379824253693698
3_17	3	3_25	3	-25.79846531736247
3_17	3	3_26	3	-16.560744437657153
3_17	3	3_27	3	-31.892732813621198
3_17	3	3_28	3	-32.76497977856282
3_17	3	3_29	3	12.917881434497303
3_17	3	3_30	3	-12.88731182841276
3_17	3	3_31	3	-22.301980488032736
3_17	3	3_32	3	-18.695922420408046
3_17	3	3_33	3	-29.252941026463358
3_17	3	3_34	3	-28.424183680497578
3_17	3	3_35	3	28.623445209813802
3_17	3	3_36	3	-20.831349310599652
3_17	3	3_37	3	-13.694395812056921
3_17	3	3_38	3	39.25341087963692
3_17	3	3_39	3	-29.259621647416054
3_17	3	3_40	3	-15.071702624594405
3_17	3	3_41	3	-20.138263608996738
3_17	3	3_42	3	-33.22999124347551
3_17	3	3_43	3	33.8583103707516
3_17	3	3_44	3	-25.32980609562787
3_17	3	3_45	3	26.929418427133683
3_17	3	3_46	3	-23.880507150284537
3_17	3	3_47	3	-31.618111708122996
3_17	3	3_48	3	-13.689613928916843
3_17	3	3_49	3	16.893730528548986
3_17	3	3_50	3	7.372724836820305
3_17	3	3_51	3	8.144544408713461
3_17	3	3_52	3	-29.472705659838276
3_17	3	3_53	3	-26.316669606759067
3_17	3	3_54	3	-22.744618471167072
3_17	3	3_55	3	-31.30438091306567
3_17	3	3_56	3	-22.838391553223715
3_17	3	3_57	3	-16.719174919583885
3_17	3	3_58	3	-0.7186908844504316
3_17	3	3_59	3	-23.626526354208725
3_17	3	3_60	3	35.94288129790604
3_17	3	3_61	3	-15.110540927137375
3_17	3	3_62	3	-35.79972803045129
3_17	3	3_63	3	26.19585979659913
3_17	3	3_64	3	-16.536813719502895
3_17	3	3_65	3	-7.209530478961938
3_17	3	3_66	3	-16.3847281065024
3_17	3	3_67	3	21.21470278359102
3_17	3	3_68	3	30.802451821446155
3_17	3	3_69	3	-18.243029087213113
3_17	3	3_70	3	-24.864477115534726
3_17	3	3_71	3	6.917687468447012
3_17	3	3_72	3	0.29766068510451404
3_17	3	3_73	3	-35.701503898536465
3_17	3	3_74	3	-22.002991922126743
3_17	3	3_75	3	17.352661110586165
3_17	3	3_76	3	44.59598704388104
3_17	3	3_77	3	-25.225353721606904
3_17	3	3_78	3	-28.607783837412857
3_17	3	3_79	3	-11.825881864760667
3_17	3	3_80	3	-13.387994433931308
3_17	3	3_81	3	-29.39923999121574
3_17	3	3_82	3	-17.66636910973133
3_17	3	3_83	3	-29.140201866165025
3_17	3	3_84	3	18.181191301004255
3_17	3	3_85	3	-22.68849967671294
3_17	3	3_86	3	-25.75628948344604
3_17	3	3_87	3	-25.811931600559983
3_17	3	3_88	3	26.88816256700177
3_17	3	3_89	3	-25.06867990326416
3_17	3	3_90	3	-2.0877890333386233
3_17	3	3_91	3	-19.284119503067632
3_17	3	3_92	3	-17.269325327598235
3_17	3	3_93	3	20.26881969657886
3_17	3	3_94	3	-26.366729599441296
3_17	3	3_95	3	-8.166338040712196
3_17	3	3_96	3	25.527799361996614
3_17	3	3_97	3	20.79100402933324
3_17	3	3_98	3	21.76964694659745
3_17	3	3_99	3	-33.7576369623277
3_18	3	3_19	3	-32.71796794504255
3_18	3	3_20	3	-13.379184238691083
3_18	3	3_21	3	13.59940313792002
3_18	3	3_22	3	15.364437668425298
3_18	3	3_23	3	37.51117957277681
3_18	3	3_24	3	-5.572297397098501
3_18	3	3_25	3	-38.20550986134072
3_18	3	3_26	3	-26.947555421819544
3_18	3	3_27	3	30.34450280773971
3_18	3	3_28	3	-30.350397845134662
3_18	3	3_29	3	-41.58533408286462
3_18	3	3_30	3	-18.991803591904848
3_18	3	3_31	3	-35.91840466196803
3_18	3	3_32	3	22.88011789882428
3_18	3	3_33	3	-37.36183066132283
3_18	3	3_34	3	2.078634811882889
3_18	3	3_35	3	-21.673420409930284
3_18	3	3_36	3	15.890772229235452
3_18	3	3_37	3	-18.46728266424175
3_18	3	3_38	3	-7.771661660836106
3_18	3	3_39	3	-25.498867855889642
3_18	3	3_40	3	-20.645400186073932
3_18	3	3_41	3	-26.867033620828078
3_18	3	3_42	3	13.16407482758543
3_18	3	3_43	3	-27.742440445335532
3_18	3	3_44	3	-3.324410231908903
3_18	3	3_45	3	-28.3026308133913
3_18	3	3_46	3	6.979531632304784
3_18	3	3_47	3	15.291836667801892
3_18	3	3_48	3	38.50602738518877
3_18	3	3_49	3	-13.4454371834657
3_18	3	3_50	3	-24.90725295198113
3_18	3	3_51	3	-35.19619758719306
3_18	3	3_52	3	-2.1428648779313733
3_18	3	3_53	3	21.26353707273058
3_18	3	3_54	3	-27.01123523558499
3_18	3	3_55	3	13.111026429929202
3_18	3	3_56	3	20.26487543869861
3_18	3	3_57	3	5.833304884487028
3_18	3	3_58	3	-16.334865059865077
3_18	3	3_59	3	7.602051612948085
3_18	3	3_60	3	-14.945377208391532
3_18	3	3_61	3	-16.961725493491933
3_18	3	3_62	3	34.141727586971236
3_18	3	3_63	3	-28.182712636824
3_18	3	3_64	3	-24.65768188559163
3_18	3	3_65	3	25.702111653736786
3_18	3	3_66	3	21.424990036624983
3_18	3	3_67	3	-24.576210816172335
3_18	3	3_68	3	-50.019929992622764
3_18	3	3_69	3	20.468743791296543
3_18	3	3_70	3	-24.833401055312063
3_18	3	3_71	3	-25.02192319927969
3_18	3	3_72	3	-22.25549245735276
3_18	3	3_73	3	21.29359335017928
3_18	3	3_74	3	-17.354930865777494
3_18	3	3_75	3	-22.07097205347082
3_18	3	3_76	3	-20.62613016819433
3_18	3	3_77	3	-18.062203707709482
3_18	3	3_78	3	-20.648599451826193
3_18	3	3_79	3	10.414286301768296
3_18	3	3_80	3	10.85900358962683
3_18	3	3_81	3	20.77372594886286
3_18	3	3_82	3	2.102021771780983
3_18	3	3_83	3	12.157915685390098
3_18	3	3_84	3	-13.764736743811644
3_18	3	3_85	3	-22.99624907683506
3_18	3	3_86	3	-0.6271009127926988
3_18	3	3_87	3	25.73719308233276
3_18	3	3_88	3	-18.811733510929567
3_18	3	3_89	3	-11.509706959069403
3_18	3	3_90	3	24.00186113767035
3_18	3	3_91	3	-31.983977393265555
3_18	3	3_92	3	18.263315792878704
3_18	3	3_93	3	-18.782992248536566
3_18	3	3_94	3	40.946812865134305
3_18	3	3_95	3	-4.647547832171643
3_18	3	3_96	3	-22.34554588786738
3_18	3	3_97	3	-11.865909307395361
3_18	3	3_98	3	-8.851780925443366
3_18	3	3_99	3	23.010140576791866
3_19	3	3_20	3	-11.361810012050492
3_19	3	3_21	3	0.250719679415905
3_19	3	3_22	3	-9.380742368381263
3_19	3	3_23	3	-26.59456184294206
3_19	3	3_24	3	-43.63665432757705
3_19	3	3_25	3	26.1932876724875
3_19	3	3_26	3	-14.073261920164224
3_19	3	3_27	3	-25.832122852372365
3_19	3	3_28	3	-14.066292020231622
3_19	3	3_29	3	-19.888250861325822
3_19	3	3_30	3	16.176091154093953
3_19	3	3_31	3	11.374121185653143
3_19	3	3_32	3	-23.35460754093429
3_19	3	3_33	3	31.920680776471286
3_19	3	3_34	3	36.738211065882965
3_19	3	3_35	3	-22.532417385798237
3_19	3	3_36	3	-21.55022157797207
3_19	3	3_37	3	-0.8458974051239281
3_19	3	3_38	3	-20.023282657248654
3_19	3	3_39	3	4.577678580530204
3_19	3	3_40	3	-5.813632831790251
3_19	3	3_41	3	-28.976822322939174
3_19	3	3_42	3	-36.85357795421426
3_19	3	3_43	3	-2.491292080629929
3_19	3	3_44	3	-17.12845412153158
3_19	3	3_45	3	-19.73926212008847
3_19	3	3_46	3	-17.733866498120385
3_19	3	3_47	3	-6.1606499240195145
3_19	3	3_48	3	-10.263099581230463
3_19	3	3_49	3	-14.459785370566905
3_19	3	3_50	3	-20.769325700383575
3_19	3	3_51	3	-19.904662599611385
3_19	3	3_52	3	10.866685538017737
3_19	3	3_53	3	-17.03539046318642
3_19	3	3_54	3	23.401884351433505
3_19	3	3_55	3	-16.52912210984156
3_19	3	3_56	3	-20.593094412227057
3_19	3	3_57	3	0.10083006983109755
3_19	3	3_58	3	-21.924381106917426
3_19	3	3_59	3	-23.687197153182975
3_19	3	3_60	3	-11.130488779197584
3_19	3	3_61	3	-27.54475401313361
3_19	3	3_62	3	-53.612745797582775
3_19	3	3_63	3	-23.46726325349486
3_19	3	3_64	3	-27.120670869188196
3_19	3	3_65	3	-24.932703214588336
3_19	3	3_66	3	-18.706101437815466
3_19	3	3_67	3	-14.280947096696158
3_19	3	3_68	3	-13.60270925366773
3_19	3	3_69	3	-26.88164300928598
3_19	3	3_70	3	6.193770473029822
3_19	3	3_71	3	-12.575000866072068
3_19	3	3_72	3	-24.075604861132106
3_19	3	3_73	3	-7.1462895480347495
3_19	3	3_74	3	27.795668380359082
3_19	3	3_75	3	-13.305308828847036
3_19	3	3_76	3	-26.80419801952758
3_19	3	3_77	3	-31.30778165873182
3_19	3	3_78	3	-14.716675981670532
3_19	3	3_79	3	-1.4047842690464378
3_19	3	3_80	3	-6.8364676072357575
3_19	3	3_81	3	-19.124454056260372
3_19	3	3_82	3	-37.164935305245216
3_19	3	3_83	3	-13.624471156435565
3_19	3	3_84	3	-26.809330213849677
3_19	3	3_85	3	-40.83284879064287
3_19	3	3_86	3	-15.547308404231956
3_19	3	3_87	3	-28.688909008409542
3_19	3	3_88	3	-16.41120711738507
3_19	3	3_89	3	31.40133392057897
3_19	3	3_90	3	-32.764346253254814
3_19	3	3_91	3	-19.923541423596166
3_19	3	3_92	3	-16.03233298468169
3_19	3	3_93	3	-40.50312855851917
3_19	3	3_94	3	-13.308030600364678
3_19	3	3_95	3	-28.497587482220286
3_19	3	3_96	3	-34.11153891572188
3_19	3	3_97	3	-17.581795818616126
3_19	3	3_98	3	-1.0934454810367562
3_19	3	3_99	3	-19.321148563146924
3_20	3	3_21	3	-31.28374164299431
3_20	3	3_22	3	-8.046826717821565
3_20	3	3_23	3	-26.89146245518984
3_20	3	3_24	3	-39.57992559885041
3_20	3	3_25	3	-14.429575003882547
3_20	3	3_26	3	20.39503292637186
3_20	3	3_27	3	-10.943047927585738
3_20	3	3_28	3	-21.603823475448486
3_20	3	3_29	3	-36.83192955401903
3_20	3	3_30	3	-33.51623810952286
3_20	3	3_31	3	-13.78230494379487
3_20	3	3_32	3	-18.05931080736839
3_20	3	3_33	3	-18.346160672064997
3_20	3	3_34	3	-15.152121270133428
3_20	3	3_35	3	-9.757720330633452
3_20	3	3_36	3	-9.44377948860662
3_20	3	3_37	3	-20.051706183927102
3_20	3	3_38	3	-5.632575841931013
3_20	3	3_39	3	-20.631314919019623
3_20	3	3_40	3	-16.886812984008493
3_20	3	3_41	3	-6.618939480889001
3_20	3	3_42	3	-14.938843115396484
3_20	3	3_43	3	-36.442910880418914
3_20	3	3_44	3	-8.597085849338537
3_20	3	3_45	3	-23.260242370807628
3_20	3	3_46	3	-5.169203606905711
3_20	3	3_47	3	-20.567738221905824
3_20	3	3_48	3	-10.1827324692784
3_20	3	3_49	3	-0.6929272730480847
3_20	3	3_50	3	-39.792008263011994
3_20	3	3_51	3	-2.022790448969591
3_20	3	3_52	3	-12.993360946867071
3_20	3	3_53	3	-26.6761891240291
3_20	3	3_54	3	-22.27086283088051
3_20	3	3_55	3	-25.74147240798562
3_20	3	3_56	3	-25.254503589105283
3_20	3	3_57	3	-5.743072646562776
3_20	3	3_58	3	-34.30589231120978
3_20	3	3_59	3	-15.805340793600188
3_20	3	3_60	3	-14.700795263931585
3_20	3	3_61	3	-20.699119567796668
3_20	3	3_62	3	-27.9076029059882
3_20	3	3_63	3	-16.0282758246879
3_20	3	3_64	3	-25.870207477813764
3_20	3	3_65	3	-28.3732096680611
3_20	3	3_66	3	-16.04663040759144
3_20	3	3_67	3	-20.52754542293006
3_20	3	3_68	3	-22.27093027521424
3_20	3	3_69	3	-10.547606730270786
3_20	3	3_70	3	-15.426088166879126
3_20	3	3_71	3	-30.861476272800036
3_20	3	3_72	3	-23.78775742808277
3_20	3	3_73	3	-31.936915606520817
3_20	3	3_74	3	-33.3271425299317
3_20	3	3_75	3	-18.691672853703835
3_20	3	3_76	3	-39.841336436561264
3_20	3	3_77	3	-18.787190171504125
3_20	3	3_78	3	-31.316819429291026
3_20	3	3_79	3	-17.24750351644597
3_20	3	3_80	3	-35.040444657379524
3_20	3	3_81	3	-38.549078014154794
3_20	3	3_82	3	-19.515090495566913
3_20	3	3_83	3	-24.288068449894403
3_20	3	3_84	3	-18.122318680722024
3_20	3	3_85	3	-17.947140379123162
3_20	3	3_86	3	-20.750058470833903
3_20	3	3_87	3	-32.669449234559096
3_20	3	3_88	3	-21.84316175163358
3_20	3	3_89	3	-18.914904720204273
3_20	3	3_90	3	-17.261522718704555
3_20	3	3_91	3	-16.273567227017534
3_20	3	3_92	3	-14.842112327987484
3_20	3	3_93	3	-38.832465370082716
3_20	3	3_94	3	-4.245424335496033
3_20	3	3_95	3	-10.695043118467296
3_20	3	3_96	3	-20.033048185322393
3_20	3	3_97	3	-9.341868763035311
3_20	3	3_98	3	-36.64953492540566
3_20	3	3_99	3	-20.891658441296425
3_21	3	3_22	3	13.022081747344192
3_21	3	3_23	3	17.89565265824799
3_21	3	3_24	3	-9.726113813737447
3_21	3	3_25	3	-28.83406498332259
3_21	3	3_26	3	-19.37581033931648
3_21	3	3_27	3	28.339965940697446
3_21	3	3_28	3	-25.900936171603703
3_21	3	3_29	3	-41.192182515662665
3_21	3	3_30	3	-23.748355818292477
3_21	3	3_31	3	-15.424135421357466
3_21	3	3_32	3	14.807364082353349
3_21	3	3_33	3	-39.62000552755849
3_21	3	3_34	3	-10.947459354109135
3_21	3	3_35	3	-28.649974137247256
3_21	3	3_36	3	30.47156564611053
3_21	3	3_37	3	-20.694973999103677
3_21	3	3_38	3	-8.121122548289
3_21	3	3_39	3	-5.175554529428826
3_21	3	3_40	3	-18.05168514983145
3_21	3	3_41	3	-11.837213959952544
3_21	3	3_42	3	24.60561124936925
3_21	3	3_43	3	-23.517289020384265
3_21	3	3_44	3	-21.198825621815512
3_21	3	3_45	3	-23.184677127735252
3_21	3	3_46	3	13.263555797629845
3_21	3	3_47	3	20.343216137902395
3_21	3	3_48	3	44.409535533675566
3_21	3	3_49	3	-15.882630635179655
3_21	3	3_50	3	-24.65578603446412
3_21	3	3_51	3	-19.51330320811736
3_21	3	3_52	3	-17.625813917593675
3_21	3	3_53	3	23.22811951968167
3_21	3	3_54	3	-14.099149979204437
3_21	3	3_55	3	27.848944663931675
3_21	3	3_56	3	28.18631925690719
3_21	3	3_57	3	27.795817976426896
3_21	3	3_58	3	-19.357719287974533
3_21	3	3_59	3	22.57613279946507
3_21	3	3_60	3	-15.548404613177372
3_21	3	3_61	3	-35.6729795607678
3_21	3	3_62	3	26.560679055332034
3_21	3	3_63	3	-5.197867879679849
3_21	3	3_64	3	-18.07480069029083
3_21	3	3_65	3	17.491973487938637
3_21	3	3_66	3	16.492116458556463
3_21	3	3_67	3	-17.219359770331373
3_21	3	3_68	3	-22.359661270420972
3_21	3	3_69	3	12.50400745795951
3_21	3	3_70	3	-15.624352267964365
3_21	3	3_71	3	-20.079859087174675
3_21	3	3_72	3	-1.3403170364353514
3_21	3	3_73	3	-5.9253818380422985
3_21	3	3_74	3	5.331482654990516
3_21	3	3_75	3	-30.11006945698108
3_21	3	3_76	3	-16.99344360811227
3_21	3	3_77	3	-31.40579850377515
3_21	3	3_78	3	-10.612067251963449
3_21	3	3_79	3	7.601294436084968
3_21	3	3_80	3	21.778411962369415
3_21	3	3_81	3	13.636035069653726
3_21	3	3_82	3	16.61804352910648
3_21	3	3_83	3	34.33040940234069
3_21	3	3_84	3	-24.993743766715724
3_21	3	3_85	3	-5.884278939402428
3_21	3	3_86	3	13.580247808904371
3_21	3	3_87	3	37.59990021146656
3_21	3	3_88	3	-17.31042191434862
3_21	3	3_89	3	-16.289404030149804
3_21	3	3_90	3	21.24734777647158
3_21	3	3_91	3	-6.011750291964068
3_21	3	3_92	3	6.141449620554464
3_21	3	3_93	3	-31.04771534630165
3_21	3	3_94	3	18.3767078580462
3_21	3	3_95	3	-1.6532446647318757
3_21	3	3_96	3	-15.577296518118484
3_21	3	3_97	3	-30.00149180899701
3_21	3	3_98	3	-21.66122680469873
3_21	3	3_99	3	29.463169819724147
3_22	3	3_23	3	1.3708426673292813
3_22	3	3_24	3	-36.27458947090413
3_22	3	3_25	3	-28.44135273275593
3_22	3	3_26	3	-28.110080046565862
3_22	3	3_27	3	28.500449846707465
3_22	3	3_28	3	-17.345746288804527
3_22	3	3_29	3	-26.66817532344006
3_22	3	3_30	3	-25.777284896085376
3_22	3	3_31	3	-49.38555407493701
3_22	3	3_32	3	5.13583908041387
3_22	3	3_33	3	-11.337420038437939
3_22	3	3_34	3	-30.73831380915404
3_22	3	3_35	3	-8.850777707208543
3_22	3	3_36	3	19.334048411054248
3_22	3	3_37	3	-24.675286317184497
3_22	3	3_38	3	-6.5824399289409605
3_22	3	3_39	3	-9.143905148291193
3_22	3	3_40	3	-0.9822215587813545
3_22	3	3_41	3	-5.01472112163218
3_22	3	3_42	3	24.222144901804484
3_22	3	3_43	3	-13.871859816420265
3_22	3	3_44	3	-17.985378816281187
3_22	3	3_45	3	-14.691033021094526
3_22	3	3_46	3	25.02711433012685
3_22	3	3_47	3	18.776338917025708
3_22	3	3_48	3	7.135009043912685
3_22	3	3_49	3	-12.529671601236338
3_22	3	3_50	3	-27.61106167711653
3_22	3	3_51	3	-9.524504548855589
3_22	3	3_52	3	-29.10537519009164
3_22	3	3_53	3	34.60501152721612
3_22	3	3_54	3	-24.453496505028546
3_22	3	3_55	3	28.78272387311604
3_22	3	3_56	3	23.73536255492103
3_22	3	3_57	3	8.157499911253353
3_22	3	3_58	3	-15.602357715485827
3_22	3	3_59	3	21.806028160606104
3_22	3	3_60	3	-12.773447178041728
3_22	3	3_61	3	-14.637101407817372
3_22	3	3_62	3	19.454647299286165
3_22	3	3_63	3	-17.323631122981823
3_22	3	3_64	3	-25.556739347581868
3_22	3	3_65	3	21.95627205816832
3_22	3	3_66	3	40.384594597133514
3_22	3	3_67	3	-9.772283719755436
3_22	3	3_68	3	-29.3777249520199
3_22	3	3_69	3	20.981471509713742
3_22	3	3_70	3	-13.25559845723901
3_22	3	3_71	3	-14.880256457998048
3_22	3	3_72	3	-11.865368663398083
3_22	3	3_73	3	4.584710851598739
3_22	3	3_74	3	-21.381988855892956
3_22	3	3_75	3	-32.87461184543541
3_22	3	3_76	3	-32.87138826351
3_22	3	3_77	3	-15.606104907536173
3_22	3	3_78	3	-10.972499597679482
3_22	3	3_79	3	28.330006610288386
3_22	3	3_80	3	35.50994715424427
3_22	3	3_81	3	27.256210049017753
3_22	3	3_82	3	26.36621563459696
3_22	3	3_83	3	15.492126348148265
3_22	3	3_84	3	-29.29448117223368
3_22	3	3_85	3	-33.044848075639905
3_22	3	3_86	3	21.401412169837055
3_22	3	3_87	3	11.98435321061764
3_22	3	3_88	3	-15.553723577361296
3_22	3	3_89	3	-24.956189516028115
3_22	3	3_90	3	34.11408520853963
3_22	3	3_91	3	-22.227053409677584
3_22	3	3_92	3	10.29905695429657
3_22	3	3_93	3	-33.36829018730995
3_22	3	3_94	3	34.38531378583842
3_22	3	3_95	3	-20.616665203251646
3_22	3	3_96	3	-36.00890835212568
3_22	3	3_97	3	-20.35190548299147
3_22	3	3_98	3	-15.495219542366641
3_22	3	3_99	3	16.702882401603727
3_23	3	3_24	3	-22.654329855221476
3_23	3	3_25	3	-32.26010846511758
3_23	3	3_26	3	-19.62574378143334
3_23	3	3_27	3	26.80231273497414
3_23	3	3_28	3	-20.395746938008163
3_23	3	3_29	3	-16.481248007192146
3_23	3	3_30	3	-16.299498671521736
3_23	3	3_31	3	-13.894786460364758
3_23	3	3_32	3	20.593869350359878
3_23	3	3_33	3	-29.880391808042585
3_23	3	3_34	3	-37.05739998122466
3_23	3	3_35	3	-18.244344500807575
3_23	3	3_36	3	20.473852533200574
3_23	3	3_37	3	-23.17389732788091
3_23	3	3_38	3	-28.124357897023167
3_23	3	3_39	3	-39.42407637011643
3_23	3	3_40	3	-9.976565904952327
3_23	3	3_41	3	-42.74126292688935
3_23	3	3_42	3	28.680226464602946
3_23	3	3_43	3	-40.37398687879565
3_23	3	3_44	3	-22.403147693525018
3_23	3	3_45	3	-2.914238527452209
3_23	3	3_46	3	2.2850679988632585
3_23	3	3_47	3	16.503566866113843
3_23	3	3_48	3	15.122903732470341
3_23	3	3_49	3	-25.11685516586248
3_23	3	3_50	3	-21.599091344437465
3_23	3	3_51	3	-29.0313907274027
3_23	3	3_52	3	-34.87035146498273
3_23	3	3_53	3	22.383357190515703
3_23	3	3_54	3	-24.747881309706806
3_23	3	3_55	3	18.183764110530465
3_23	3	3_56	3	19.467251365373247
3_23	3	3_57	3	18.07923112115959
3_23	3	3_58	3	-31.1684496580226
3_23	3	3_59	3	9.392397956325183
3_23	3	3_60	3	-16.170831163293517
3_23	3	3_61	3	-19.887616975577153
3_23	3	3_62	3	15.18756670940147
3_23	3	3_63	3	-16.90188450202561
3_23	3	3_64	3	-17.823776624604456
3_23	3	3_65	3	15.853130772763379
3_23	3	3_66	3	22.02683823080709
3_23	3	3_67	3	-35.26229375043178
3_23	3	3_68	3	-18.189726401099566
3_23	3	3_69	3	12.240103208026081
3_23	3	3_70	3	-14.253441658818858
3_23	3	3_71	3	-23.805209952007463
3_23	3	3_72	3	3.3921996765012388
3_23	3	3_73	3	7.0096668560012425
3_23	3	3_74	3	-22.86592700638699
3_23	3	3_75	3	-24.679324687247515
3_23	3	3_76	3	-7.892158695698077
3_23	3	3_77	3	-26.980726215099505
3_23	3	3_78	3	-29.03743848023658
3_23	3	3_79	3	3.6337352421608884
3_23	3	3_80	3	6.859514223966535
3_23	3	3_81	3	21.28772041795969
3_23	3	3_82	3	25.04488655594183
3_23	3	3_83	3	18.096925314539195
3_23	3	3_84	3	-17.588745719380167
3_23	3	3_85	3	-20.387064134672666
3_23	3	3_86	3	4.25143146518068
3_23	3	3_87	3	26.444925364437978
3_23	3	3_88	3	-26.55265927536821
3_23	3	3_89	3	-11.517728584711088
3_23	3	3_90	3	1.2000391704508182
3_23	3	3_91	3	-12.254717173488634
3_23	3	3_92	3	19.568845050317385
3_23	3	3_93	3	-28.258050498753732
3_23	3	3_94	3	32.44071639367477
3_23	3	3_95	3	-19.83625082053487
3_23	3	3_96	3	-20.33182369870652
3_23	3	3_97	3	-16.25387458046831
3_23	3	3_98	3	-12.781331338021442
3_23	3	3_99	3	16.570140065700887
3_24	3	3_25	3	-25.292340598805605
3_24	3	3_26	3	-7.480849258103957
3_24	3	3_27	3	-9.684407699580506
3_24	3	3_28	3	-18.282109363421227
3_24	3	3_29	3	26.049680440461795
3_24	3	3_30	3	-29.78042255297416
3_24	3	3_31	3	-19.462586008650604
3_24	3	3_32	3	-22.52452962552903
3_24	3	3_33	3	-16.033813621375298
3_24	3	3_34	3	-7.529317905496644
3_24	3	3_35	3	30.232287208208376
3_24	3	3_36	3	-6.728612198016453
3_24	3	3_37	3	-6.643673140563962
3_24	3	3_38	3	23.618828906638125
3_24	3	3_39	3	-17.67799708932648
3_24	3	3_40	3	-45.616950181638465
3_24	3	3_41	3	16.592159877909253
3_24	3	3_42	3	-45.48985829117534
3_24	3	3_43	3	21.621624714558216
3_24	3	3_44	3	-5.077511855247504
3_24	3	3_45	3	14.152266952630281
3_24	3	3_46	3	-6.0012913922599225
3_24	3	3_47	3	-12.47216746942164
3_24	3	3_48	3	-32.97536016844582
3_24	3	3_49	3	6.523963743431295
3_24	3	3_50	3	16.605642422454334
3_24	3	3_51	3	38.90553343090261
3_24	3	3_52	3	-43.6110622753444
3_24	3	3_53	3	-20.12659460879245
3_24	3	3_54	3	-7.219823974285207
3_24	3	3_55	3	-7.302437414834994
3_24	3	3_56	3	-31.14970178993258
3_24	3	3_57	3	-21.862546307075277
3_24	3	3_58	3	41.99944119706155
3_24	3	3_59	3	-26.015411025950716
3_24	3	3_60	3	27.449969307942336
3_24	3	3_61	3	-18.655859289670985
3_24	3	3_62	3	-20.2771721519347
3_24	3	3_63	3	6.450047095751579
3_24	3	3_64	3	-19.732343337087958
3_24	3	3_65	3	-19.696608915503557
3_24	3	3_66	3	-19.824579369677366
3_24	3	3_67	3	18.233326452951996
3_24	3	3_68	3	24.70084860876331
3_24	3	3_69	3	-21.479803008883902
3_24	3	3_70	3	-32.72943291076674
3_24	3	3_71	3	25.149436494855845
3_24	3	3_72	3	29.17955913949598
3_24	3	3_73	3	-1.2154248880896787
3_24	3	3_74	3	-15.400563681168626
3_24	3	3_75	3	31.275791547452187
3_24	3	3_76	3	21.435825343757443
3_24	3	3_77	3	-27.200983871071664
3_24	3	3_78	3	-25.310635741044244
3_24	3	3_79	3	-30.061581429530797
3_24	3	3_80	3	-14.239143672216496
3_24	3	3_81	3	-10.053179949507056
3_24	3	3_82	3	-10.63659031983503
3_24	3	3_83	3	-14.834564900283214
3_24	3	3_84	3	20.963281466515326
3_24	3	3_85	3	-53.00396543229789
3_24	3	3_86	3	-26.415591811253893
3_24	3	3_87	3	-28.47933470946729
3_24	3	3_88	3	21.35215742526212
3_24	3	3_89	3	-21.88005304772741
3_24	3	3_90	3	-12.176388473428192
3_24	3	3_91	3	-28.47178453574192
3_24	3	3_92	3	-37.43276241777914
3_24	3	3_93	3	14.100998919909243
3_24	3	3_94	3	-11.09974624080322
3_24	3	3_95	3	-17.040727064098036
3_24	3	3_96	3	33.14371873536027
3_24	3	3_97	3	8.385372275915884
3_24	3	3_98	3	12.892176486526978
3_24	3	3_99	3	-24.253687797240815
3_25	3	3_26	3	-43.47054382949233
3_25	3	3_27	3	-11.920066706501238
3_25	3	3_28	3	-9.330885711198452
3_25	3	3_29	3	-4.554681282226685
3_25	3	3_30	3	25.53654313640326
3_25	3	3_31	3	22.543716655571636
3_25	3	3_32	3	-19.53454218188091
3_25	3	3_33	3	28.648374823597226
3_25	3	3_34	3	16.759600165869042
3_25	3	3_35	3	-14.222317831791454
