Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_12	1	-31.183865367410363
v_0_51	0	v_1_13	1	22.436647302054197
v_0_51	0	v_1_14	1	-26.45696557690357
v_0_51	0	v_1_15	1	-3.6983634388807047
v_0_51	0	v_1_16	1	32.39449753444097
v_0_51	0	v_1_17	1	-17.883118558466737
v_0_51	0	v_1_18	1	26.73522731578656
v_0_51	0	v_1_19	1	-14.843661359204466
v_0_51	0	v_1_20	1	15.40567116642143
v_0_51	0	v_1_21	1	-38.224078567854995
v_0_51	0	v_1_22	1	14.656680558828215
v_0_51	0	v_1_23	1	-4.851216375257824
v_0_51	0	v_1_24	1	34.220424648802904
v_0_51	0	v_1_25	1	-13.56878659938615
v_0_51	0	v_1_26	1	51.532806832369054
v_0_51	0	v_1_27	1	-15.514678261824448
v_0_51	0	v_1_28	1	-43.57115335251196
v_0_51	0	v_1_29	1	-14.589867972996183
v_0_51	0	v_1_30	1	-14.69576813986986
v_0_51	0	v_1_31	1	-47.73717788876141
v_0_51	0	v_1_32	1	-16.944870617443176
v_0_51	0	v_1_33	1	-29.793383405151587
v_0_51	0	v_1_34	1	-49.315570427256475
v_0_51	0	v_1_35	1	-17.057872238691676
v_0_51	0	v_1_36	1	11.94680367125639
v_0_51	0	v_1_37	1	-32.144361073854995
v_0_51	0	v_1_38	1	-30.743509906495518
v_0_51	0	v_1_39	1	-14.057257457667514
v_0_51	0	v_1_40	1	-30.22959872148749
v_0_51	0	v_1_41	1	-35.85963305100849
v_0_51	0	v_1_42	1	-18.536237755728514
v_0_51	0	v_1_43	1	-27.309843900243727
v_0_51	0	v_1_44	1	-6.742271287203293
v_0_51	0	v_1_45	1	-15.128101130538768
v_0_51	0	v_1_46	1	-20.96593488467505
v_0_51	0	v_1_47	1	-36.99073744999112
v_0_51	0	v_1_48	1	-41.50812454507532
v_0_51	0	v_1_49	1	-31.00343604288994
v_0_51	0	v_1_50	1	-11.312426978235615
v_0_51	0	v_1_51	1	-8.100503154251738
v_0_51	0	v_1_52	1	-19.85258589135698
v_0_51	0	v_1_53	1	-11.319134000777252
v_0_51	0	v_1_54	1	-69.47729979578727
v_0_52	0	v_1_0	1	38.6089249358109
v_0_52	0	v_1_1	1	-3.9936335350859977
v_0_52	0	v_1_2	1	18.882858757817104
v_0_52	0	v_1_3	1	-7.9518139378648165
v_0_52	0	v_1_4	1	1.2028950178779674
v_0_52	0	v_1_5	1	-12.746063875401838
v_0_52	0	v_1_6	1	21.818062448951753
v_0_52	0	v_1_7	1	24.950923681409723
v_0_52	0	v_1_8	1	-0.8165019109828435
v_0_52	0	v_1_9	1	39.25599571855126
v_0_52	0	v_1_10	1	35.58369469646179
v_0_52	0	v_1_11	1	-7.695576288756701
v_0_52	0	v_1_12	1	-22.741608502601302
v_0_52	0	v_1_13	1	50.748644165483874
v_0_52	0	v_1_14	1	11.375106020084289
v_0_52	0	v_1_15	1	-48.29663138933437
v_0_52	0	v_1_16	1	7.934353387625308
v_0_52	0	v_1_17	1	-38.37265835384352
v_0_52	0	v_1_18	1	7.750128916362783
v_0_52	0	v_1_19	1	-17.855213411930478
v_0_52	0	v_1_20	1	14.044699255326197
v_0_52	0	v_1_21	1	-33.59854555760556
v_0_52	0	v_1_22	1	16.844618326814853
v_0_52	0	v_1_23	1	-42.858031803004025
v_0_52	0	v_1_24	1	7.733187041693675
v_0_52	0	v_1_25	1	38.00690725605561
v_0_52	0	v_1_26	1	4.458861566566473
v_0_52	0	v_1_27	1	-31.8408340589588
v_0_52	0	v_1_28	1	-3.268583395200249
v_0_52	0	v_1_29	1	-17.99919357561773
v_0_52	0	v_1_30	1	-15.838319583195844
v_0_52	0	v_1_31	1	-49.31730226427345
v_0_52	0	v_1_32	1	-26.56354103758537
v_0_52	0	v_1_33	1	-27.38694098566782
v_0_52	0	v_1_34	1	-0.8603131946905904
v_0_52	0	v_1_35	1	-34.649761185842095
v_0_52	0	v_1_36	1	-30.411278551704644
v_0_52	0	v_1_37	1	-18.307387681139808
v_0_52	0	v_1_38	1	-35.89700656194343
v_0_52	0	v_1_39	1	-50.754295663263086
v_0_52	0	v_1_40	1	-14.41912441196094
v_0_52	0	v_1_41	1	-10.868090157642156
v_0_52	0	v_1_42	1	-41.67657440709176
v_0_52	0	v_1_43	1	-77.27787745913058
v_0_52	0	v_1_44	1	6.098783125948621
v_0_52	0	v_1_45	1	-53.184843034571884
v_0_52	0	v_1_46	1	-19.971944347267595
v_0_52	0	v_1_47	1	-1.8395217997686757
v_0_52	0	v_1_48	1	-10.095986969937016
v_0_52	0	v_1_49	1	-16.246705754935142
v_0_52	0	v_1_50	1	-12.976889497803903
v_0_52	0	v_1_51	1	-30.373460385547645
v_0_52	0	v_1_52	1	-18.399125372355904
v_0_52	0	v_1_53	1	-24.733399728409317
v_0_52	0	v_1_54	1	2.0353381976391773
v_0_53	0	v_1_0	1	19.94110379628539
v_0_53	0	v_1_1	1	9.140450158173984
v_0_53	0	v_1_2	1	55.33911473229679
v_0_53	0	v_1_3	1	-25.532751048376717
v_0_53	0	v_1_4	1	57.22503432422856
v_0_53	0	v_1_5	1	14.587450208486487
v_0_53	0	v_1_6	1	-22.028377387809584
v_0_53	0	v_1_7	1	-16.89095469264138
v_0_53	0	v_1_8	1	-33.446604232814444
v_0_53	0	v_1_9	1	5.166362096700384
v_0_53	0	v_1_10	1	39.1346977262577
v_0_53	0	v_1_11	1	13.536829706432169
v_0_53	0	v_1_12	1	-18.515034272644144
v_0_53	0	v_1_13	1	6.489337022319562
v_0_53	0	v_1_14	1	-19.127203710361115
v_0_53	0	v_1_15	1	-7.668207508493328
v_0_53	0	v_1_16	1	37.03720651151882
v_0_53	0	v_1_17	1	13.64025662036692
v_0_53	0	v_1_18	1	49.18767130910731
v_0_53	0	v_1_19	1	-2.2782681428935696
v_0_53	0	v_1_20	1	6.489359937603563
v_0_53	0	v_1_21	1	-21.57642123193523
v_0_53	0	v_1_22	1	-34.81873341460985
v_0_53	0	v_1_23	1	-9.497116626875481
v_0_53	0	v_1_24	1	60.215884772688625
v_0_53	0	v_1_25	1	24.690308218607637
v_0_53	0	v_1_26	1	59.7983375274379
v_0_53	0	v_1_27	1	-50.02807925922457
v_0_53	0	v_1_28	1	1.0340552372290013
v_0_53	0	v_1_29	1	-16.2884814901743
v_0_53	0	v_1_30	1	-25.98315166172361
v_0_53	0	v_1_31	1	-30.18766987982263
v_0_53	0	v_1_32	1	-15.709594943549774
v_0_53	0	v_1_33	1	-31.431475299170273
v_0_53	0	v_1_34	1	-90.34530925341365
v_0_53	0	v_1_35	1	-14.090139793629787
v_0_53	0	v_1_36	1	-25.173612628010112
v_0_53	0	v_1_37	1	-12.970723226965449
v_0_53	0	v_1_38	1	24.894006780209516
v_0_53	0	v_1_39	1	-42.642919314081595
v_0_53	0	v_1_40	1	-65.97676787198338
v_0_53	0	v_1_41	1	-11.282680202621604
v_0_53	0	v_1_42	1	-21.753892245014896
v_0_53	0	v_1_43	1	-29.71091585906322
v_0_53	0	v_1_44	1	-48.53348691290333
v_0_53	0	v_1_45	1	-4.477660483898152
v_0_53	0	v_1_46	1	-37.553928676063265
v_0_53	0	v_1_47	1	-18.98323881571475
v_0_53	0	v_1_48	1	-25.992508176807725
v_0_53	0	v_1_49	1	-33.41839431458291
v_0_53	0	v_1_50	1	-31.98154076715958
v_0_53	0	v_1_51	1	-9.82770578162371
v_0_53	0	v_1_52	1	-22.352897665605497
v_0_53	0	v_1_53	1	-9.710032815480526
v_0_53	0	v_1_54	1	-10.691846549700116
v_0_54	0	v_1_0	1	8.96356224953428
v_0_54	0	v_1_1	1	70.51962633267853
v_0_54	0	v_1_2	1	22.011177413032254
v_0_54	0	v_1_3	1	-20.355276095864276
v_0_54	0	v_1_4	1	30.146477472588955
v_0_54	0	v_1_5	1	21.54741173320504
v_0_54	0	v_1_6	1	24.689847616769764
v_0_54	0	v_1_7	1	-15.581077965153568
v_0_54	0	v_1_8	1	17.12090870511783
v_0_54	0	v_1_9	1	-6.2427961672864605
v_0_54	0	v_1_10	1	-10.590178146379898
v_0_54	0	v_1_11	1	36.098348316764465
v_0_54	0	v_1_12	1	-60.793874681737485
v_0_54	0	v_1_13	1	14.470152522180385
v_0_54	0	v_1_14	1	-22.2441429223116
v_0_54	0	v_1_15	1	1.7164867084075723
v_0_54	0	v_1_16	1	6.0116709611923955
v_0_54	0	v_1_17	1	-17.23452808802562
v_0_54	0	v_1_18	1	-19.359719147904094
v_0_54	0	v_1_19	1	6.075576255228047
v_0_54	0	v_1_20	1	1.8995820655088167
v_0_54	0	v_1_21	1	-13.00919455290572
v_0_54	0	v_1_22	1	32.9262651055406
v_0_54	0	v_1_23	1	-26.607136324184516
v_0_54	0	v_1_24	1	-12.543884983859357
v_0_54	0	v_1_25	1	25.864999754841705
v_0_54	0	v_1_26	1	4.859188788910441
v_0_54	0	v_1_27	1	-6.509781581433828
v_0_54	0	v_1_28	1	-2.639394145288094
v_0_54	0	v_1_29	1	-57.282051443508585
v_0_54	0	v_1_30	1	0.36651779732029155
v_0_54	0	v_1_31	1	-78.54492249760264
v_0_54	0	v_1_32	1	-47.77691650641047
v_0_54	0	v_1_33	1	-4.387948736340114
v_0_54	0	v_1_34	1	-20.224252698731124
v_0_54	0	v_1_35	1	-51.611444854391735
v_0_54	0	v_1_36	1	-17.30055040707259
v_0_54	0	v_1_37	1	6.365969163821152
v_0_54	0	v_1_38	1	-36.66165338960083
v_0_54	0	v_1_39	1	-6.701222788318976
v_0_54	0	v_1_40	1	23.501184238784134
v_0_54	0	v_1_41	1	-23.295187435116286
v_0_54	0	v_1_42	1	-20.47914379676483
v_0_54	0	v_1_43	1	-60.457086150318965
v_0_54	0	v_1_44	1	-35.48141434239143
v_0_54	0	v_1_45	1	-15.833207889543704
v_0_54	0	v_1_46	1	-18.74577851155919
v_0_54	0	v_1_47	1	-12.192536826022238
v_0_54	0	v_1_48	1	-23.54003834550149
v_0_54	0	v_1_49	1	-36.69461353573174
v_0_54	0	v_1_50	1	4.433161372126705
v_0_54	0	v_1_51	1	-42.53590550450649
v_0_54	0	v_1_52	1	-25.259283112834524
v_0_54	0	v_1_53	1	-40.6361814290394
v_0_54	0	v_1_54	1	-47.58283389762562
