Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_33	1	-24.19659329477426
v_0_43	0	v_1_34	1	32.939148812213
v_0_43	0	v_1_35	1	-11.11840036529211
v_0_43	0	v_1_36	1	37.149149971121176
v_0_43	0	v_1_37	1	-9.227138032481138
v_0_43	0	v_1_38	1	15.130410700707095
v_0_43	0	v_1_39	1	19.17248898682892
v_0_43	0	v_1_40	1	-8.109965795914263
v_0_43	0	v_1_41	1	12.68409611632322
v_0_43	0	v_1_42	1	7.79065095476156
v_0_43	0	v_1_43	1	34.84507179582772
v_0_43	0	v_1_44	1	7.845958646213655
v_0_43	0	v_1_45	1	44.76807305811077
v_0_43	0	v_1_46	1	-7.9891807695545065
v_0_43	0	v_1_47	1	5.269737500387665
v_0_43	0	v_1_48	1	64.76585924931493
v_0_43	0	v_1_49	1	26.47684734557138
v_0_43	0	v_1_50	1	-19.748204825515376
v_0_43	0	v_1_51	1	58.02034624164174
v_0_43	0	v_1_52	1	34.67824973218318
v_0_43	0	v_1_53	1	32.683028758185046
v_0_43	0	v_1_54	1	13.983300633634432
v_0_43	0	v_1_55	1	19.977197875223705
v_0_43	0	v_1_56	1	38.73604468335644
v_0_43	0	v_1_57	1	19.474277573547795
v_0_43	0	v_1_58	1	41.03980861385656
v_0_43	0	v_1_59	1	-54.94467562205697
v_0_43	0	v_1_60	1	-18.695113696023977
v_0_43	0	v_1_61	1	-21.164804775342777
v_0_43	0	v_1_62	1	-3.7376054200094693
v_0_43	0	v_1_63	1	7.310116410301692
v_0_43	0	v_1_64	1	-32.668045048811976
v_0_44	0	v_1_0	1	26.104498425525783
v_0_44	0	v_1_1	1	-39.10277561289325
v_0_44	0	v_1_2	1	36.725279419216086
v_0_44	0	v_1_3	1	-14.690432607760233
v_0_44	0	v_1_4	1	16.192053889802494
v_0_44	0	v_1_5	1	12.089160626396378
v_0_44	0	v_1_6	1	7.26878395894326
v_0_44	0	v_1_7	1	-13.382155238286103
v_0_44	0	v_1_8	1	20.462243926222687
v_0_44	0	v_1_9	1	-34.156349814058885
v_0_44	0	v_1_10	1	-21.89260251480517
v_0_44	0	v_1_11	1	22.351464226099953
v_0_44	0	v_1_12	1	-18.83217338143054
v_0_44	0	v_1_13	1	1.1729488187787318
v_0_44	0	v_1_14	1	-14.581964074319892
v_0_44	0	v_1_15	1	52.25689028564342
v_0_44	0	v_1_16	1	-32.46786924558235
v_0_44	0	v_1_17	1	-25.089240365427003
v_0_44	0	v_1_18	1	-24.23297275949578
v_0_44	0	v_1_19	1	1.131542124297443
v_0_44	0	v_1_20	1	-49.22635660995434
v_0_44	0	v_1_21	1	25.2641626728389
v_0_44	0	v_1_22	1	-35.9498732305127
v_0_44	0	v_1_23	1	0.20280630090582008
v_0_44	0	v_1_24	1	2.905192588312442
v_0_44	0	v_1_25	1	-37.93099427640655
v_0_44	0	v_1_26	1	46.24057312501027
v_0_44	0	v_1_27	1	20.240926396524156
v_0_44	0	v_1_28	1	-12.526175337308509
v_0_44	0	v_1_29	1	-34.272102181166794
v_0_44	0	v_1_30	1	15.997934152632126
v_0_44	0	v_1_31	1	21.996420461136974
v_0_44	0	v_1_32	1	6.480094192058132
v_0_44	0	v_1_33	1	-12.147244242529604
v_0_44	0	v_1_34	1	12.926868437598216
v_0_44	0	v_1_35	1	-20.660587255569162
v_0_44	0	v_1_36	1	36.4210875089302
v_0_44	0	v_1_37	1	-35.758066503258554
v_0_44	0	v_1_38	1	5.280085189418363
v_0_44	0	v_1_39	1	29.00567079293794
v_0_44	0	v_1_40	1	-41.48223277686775
v_0_44	0	v_1_41	1	-2.6575171937589985
v_0_44	0	v_1_42	1	-18.035764523729377
v_0_44	0	v_1_43	1	11.460187056523896
v_0_44	0	v_1_44	1	33.42624283034992
v_0_44	0	v_1_45	1	25.45791534124553
v_0_44	0	v_1_46	1	-22.50350195436661
v_0_44	0	v_1_47	1	-0.29050476167271455
v_0_44	0	v_1_48	1	1.8792814277756698
v_0_44	0	v_1_49	1	38.2185545535265
v_0_44	0	v_1_50	1	-36.594209589133584
v_0_44	0	v_1_51	1	16.72742838659853
v_0_44	0	v_1_52	1	43.89917981844524
v_0_44	0	v_1_53	1	15.941221114435981
v_0_44	0	v_1_54	1	-8.433879339952291
v_0_44	0	v_1_55	1	27.409729089581205
v_0_44	0	v_1_56	1	4.566151581138101
v_0_44	0	v_1_57	1	-27.144211632334432
v_0_44	0	v_1_58	1	-14.537575620963938
v_0_44	0	v_1_59	1	-20.715554768276117
v_0_44	0	v_1_60	1	2.8182213066453095
v_0_44	0	v_1_61	1	-14.491333537401974
v_0_44	0	v_1_62	1	-17.910245313659424
v_0_44	0	v_1_63	1	-32.87188160519547
v_0_44	0	v_1_64	1	0.26560996353821764
v_0_45	0	v_1_0	1	-7.918606247522858
v_0_45	0	v_1_1	1	-6.016868751695572
v_0_45	0	v_1_2	1	-26.619370846888348
v_0_45	0	v_1_3	1	1.3669801945178968
v_0_45	0	v_1_4	1	-39.93239303193992
v_0_45	0	v_1_5	1	-14.964451611987611
v_0_45	0	v_1_6	1	-14.020462386447308
v_0_45	0	v_1_7	1	-13.20797320386096
v_0_45	0	v_1_8	1	-27.457022799506056
v_0_45	0	v_1_9	1	16.717356106724644
v_0_45	0	v_1_10	1	4.6674167878145845
v_0_45	0	v_1_11	1	-40.056531979638244
v_0_45	0	v_1_12	1	-22.0043406635328
v_0_45	0	v_1_13	1	31.14036511577983
v_0_45	0	v_1_14	1	-32.57612336969387
v_0_45	0	v_1_15	1	-15.025547335213133
v_0_45	0	v_1_16	1	-48.16698826950741
v_0_45	0	v_1_17	1	-35.843291572307066
v_0_45	0	v_1_18	1	-82.95295880255341
v_0_45	0	v_1_19	1	-14.471097041121581
v_0_45	0	v_1_20	1	-37.77719592148935
v_0_45	0	v_1_21	1	-16.64321282132024
v_0_45	0	v_1_22	1	-15.419937937398977
v_0_45	0	v_1_23	1	-4.877744440113126
v_0_45	0	v_1_24	1	-48.26570604013838
v_0_45	0	v_1_25	1	18.699140820779526
v_0_45	0	v_1_26	1	-15.976631417011566
v_0_45	0	v_1_27	1	-40.560195837652195
v_0_45	0	v_1_28	1	-14.178701192914872
v_0_45	0	v_1_29	1	-7.960474149873221
v_0_45	0	v_1_30	1	-34.713996794672944
v_0_45	0	v_1_31	1	-32.68195362015253
v_0_45	0	v_1_32	1	3.2496575340471843
v_0_45	0	v_1_33	1	-49.75986316379106
v_0_45	0	v_1_34	1	3.3047528541033167
v_0_45	0	v_1_35	1	-3.595061271252103
v_0_45	0	v_1_36	1	-26.052982090654254
v_0_45	0	v_1_37	1	-23.000289946089694
v_0_45	0	v_1_38	1	-29.170153434682994
v_0_45	0	v_1_39	1	-35.83814566662861
v_0_45	0	v_1_40	1	-13.33373020003566
v_0_45	0	v_1_41	1	-33.51773904045966
v_0_45	0	v_1_42	1	11.159446963438384
v_0_45	0	v_1_43	1	-71.11658521996901
v_0_45	0	v_1_44	1	-29.011782471895156
v_0_45	0	v_1_45	1	12.433323727230828
v_0_45	0	v_1_46	1	-78.5863864284305
v_0_45	0	v_1_47	1	-54.325116228841274
v_0_45	0	v_1_48	1	-7.510884332177458
v_0_45	0	v_1_49	1	-32.12770196590089
v_0_45	0	v_1_50	1	-53.085484218378355
v_0_45	0	v_1_51	1	-14.570748704626311
v_0_45	0	v_1_52	1	-53.155935015422436
v_0_45	0	v_1_53	1	-33.033334940332026
v_0_45	0	v_1_54	1	-22.174332259278053
v_0_45	0	v_1_55	1	-17.987649108689045
v_0_45	0	v_1_56	1	-37.246592303682405
v_0_45	0	v_1_57	1	0.004721915860752546
v_0_45	0	v_1_58	1	-9.99846909004726
v_0_45	0	v_1_59	1	-29.152108768267084
v_0_45	0	v_1_60	1	-5.596637715939513
v_0_45	0	v_1_61	1	3.915226070333425
v_0_45	0	v_1_62	1	-44.32575012317521
v_0_45	0	v_1_63	1	-43.93056601869472
v_0_45	0	v_1_64	1	10.061736424195104
v_0_46	0	v_1_0	1	-18.54003546162977
v_0_46	0	v_1_1	1	0.27747236812829357
v_0_46	0	v_1_2	1	38.60373074510272
v_0_46	0	v_1_3	1	-9.478231802701364
v_0_46	0	v_1_4	1	38.8058648725047
v_0_46	0	v_1_5	1	-50.866076485624504
v_0_46	0	v_1_6	1	-15.293790513671802
v_0_46	0	v_1_7	1	39.28676991306622
v_0_46	0	v_1_8	1	45.99471675841043
v_0_46	0	v_1_9	1	-33.60583565681122
v_0_46	0	v_1_10	1	10.618263756098358
v_0_46	0	v_1_11	1	27.50151318164144
v_0_46	0	v_1_12	1	-47.673636334155105
v_0_46	0	v_1_13	1	32.05123091235464
v_0_46	0	v_1_14	1	39.030594905801685
v_0_46	0	v_1_15	1	11.984050961695226
v_0_46	0	v_1_16	1	2.391561714938341
v_0_46	0	v_1_17	1	-5.806961591084441
v_0_46	0	v_1_18	1	22.034746862593312
v_0_46	0	v_1_19	1	-19.944573121709197
v_0_46	0	v_1_20	1	-20.956342995445397
v_0_46	0	v_1_21	1	5.444967233117403
v_0_46	0	v_1_22	1	-9.462754848670373
v_0_46	0	v_1_23	1	18.729671797017705
v_0_46	0	v_1_24	1	23.01520193901823
v_0_46	0	v_1_25	1	-22.068342289789204
v_0_46	0	v_1_26	1	-7.42264062524459
v_0_46	0	v_1_27	1	9.969841496899624
v_0_46	0	v_1_28	1	-22.638462804537138
v_0_46	0	v_1_29	1	-49.14688240779304
v_0_46	0	v_1_30	1	24.297417404053142
v_0_46	0	v_1_31	1	-6.40091842942045
v_0_46	0	v_1_32	1	8.499268517864795
v_0_46	0	v_1_33	1	14.678796603353
v_0_46	0	v_1_34	1	13.011668024890401
v_0_46	0	v_1_35	1	-1.8807231874124497
v_0_46	0	v_1_36	1	20.810586697072416
v_0_46	0	v_1_37	1	18.977295235188542
v_0_46	0	v_1_38	1	1.0889409406671327
v_0_46	0	v_1_39	1	22.02154362327827
v_0_46	0	v_1_40	1	-50.635627141307396
v_0_46	0	v_1_41	1	-0.5784605785363652
v_0_46	0	v_1_42	1	-46.13352517901018
v_0_46	0	v_1_43	1	0.4622501651676707
v_0_46	0	v_1_44	1	24.51322052649442
v_0_46	0	v_1_45	1	8.727130528555403
v_0_46	0	v_1_46	1	-13.670674437220352
v_0_46	0	v_1_47	1	37.3682459121468
v_0_46	0	v_1_48	1	1.7358896525947891
v_0_46	0	v_1_49	1	30.92799971942879
v_0_46	0	v_1_50	1	35.33956003640825
v_0_46	0	v_1_51	1	-16.87280267739684
v_0_46	0	v_1_52	1	31.165568098050656
v_0_46	0	v_1_53	1	34.32155442531814
v_0_46	0	v_1_54	1	10.681333628916079
v_0_46	0	v_1_55	1	42.51536333641103
v_0_46	0	v_1_56	1	-12.143258471589562
v_0_46	0	v_1_57	1	0.717263322701946
v_0_46	0	v_1_58	1	-33.757044626718894
v_0_46	0	v_1_59	1	-52.719766954900685
v_0_46	0	v_1_60	1	18.212759459005746
v_0_46	0	v_1_61	1	-42.47541246790132
v_0_46	0	v_1_62	1	-31.444799084741934
v_0_46	0	v_1_63	1	-8.02302643086465
v_0_46	0	v_1_64	1	9.019780176890833
v_0_47	0	v_1_0	1	-37.815987562867534
v_0_47	0	v_1_1	1	-20.9631048594623
v_0_47	0	v_1_2	1	-0.9665403194762696
v_0_47	0	v_1_3	1	15.790323066230101
v_0_47	0	v_1_4	1	48.623877854898794
v_0_47	0	v_1_5	1	-22.02616369690302
v_0_47	0	v_1_6	1	35.567509929368846
v_0_47	0	v_1_7	1	26.68044783011693
v_0_47	0	v_1_8	1	22.61775373502566
v_0_47	0	v_1_9	1	-14.035968937055648
v_0_47	0	v_1_10	1	-25.905775817287292
v_0_47	0	v_1_11	1	18.794138103518875
v_0_47	0	v_1_12	1	-29.43115885895875
v_0_47	0	v_1_13	1	-9.416229217657843
v_0_47	0	v_1_14	1	19.713594084330307
v_0_47	0	v_1_15	1	33.35656589468139
v_0_47	0	v_1_16	1	-32.89694547386921
v_0_47	0	v_1_17	1	-31.99461570866047
v_0_47	0	v_1_18	1	41.19768863025516
v_0_47	0	v_1_19	1	-28.8288350874959
v_0_47	0	v_1_20	1	-47.35432092091297
v_0_47	0	v_1_21	1	9.00865325423347
v_0_47	0	v_1_22	1	-33.41998874199143
v_0_47	0	v_1_23	1	22.064989118618268
v_0_47	0	v_1_24	1	24.433904271472613
v_0_47	0	v_1_25	1	-48.9457476017803
v_0_47	0	v_1_26	1	32.260570582955495
v_0_47	0	v_1_27	1	27.63508179904025
v_0_47	0	v_1_28	1	-27.931738415091807
v_0_47	0	v_1_29	1	-29.948083653976333
v_0_47	0	v_1_30	1	46.700595972967804
v_0_47	0	v_1_31	1	34.056255104380625
v_0_47	0	v_1_32	1	15.005251129816056
v_0_47	0	v_1_33	1	-30.292110545223448
v_0_47	0	v_1_34	1	47.415330580996745
v_0_47	0	v_1_35	1	16.06223014600187
v_0_47	0	v_1_36	1	35.42917832959452
v_0_47	0	v_1_37	1	-16.40203932785485
v_0_47	0	v_1_38	1	7.925476427564119
v_0_47	0	v_1_39	1	-15.46140794821536
v_0_47	0	v_1_40	1	1.9255799031654384
v_0_47	0	v_1_41	1	3.817738896159156
v_0_47	0	v_1_42	1	-15.593618980747472
v_0_47	0	v_1_43	1	54.71244092470683
v_0_47	0	v_1_44	1	15.121628640972483
v_0_47	0	v_1_45	1	46.03776046241951
v_0_47	0	v_1_46	1	-41.50202075094349
v_0_47	0	v_1_47	1	9.459608982569387
v_0_47	0	v_1_48	1	37.62214132748508
v_0_47	0	v_1_49	1	3.9883978948896903
v_0_47	0	v_1_50	1	-49.815865588659584
v_0_47	0	v_1_51	1	29.99522525328653
v_0_47	0	v_1_52	1	1.548828563626035
v_0_47	0	v_1_53	1	4.434882541712042
v_0_47	0	v_1_54	1	31.17749855278981
v_0_47	0	v_1_55	1	0.8495026981049634
v_0_47	0	v_1_56	1	-4.209221210177496
v_0_47	0	v_1_57	1	-25.712964874594633
v_0_47	0	v_1_58	1	-47.96689813152055
v_0_47	0	v_1_59	1	-33.49917763054039
v_0_47	0	v_1_60	1	-23.58140992074678
v_0_47	0	v_1_61	1	-9.695177319153107
v_0_47	0	v_1_62	1	-33.95481636432344
v_0_47	0	v_1_63	1	-51.16364914957478
v_0_47	0	v_1_64	1	15.81956089977188
v_0_48	0	v_1_0	1	-19.078659174868406
v_0_48	0	v_1_1	1	-28.222340161773367
v_0_48	0	v_1_2	1	22.126253570773798
v_0_48	0	v_1_3	1	-64.75289378074102
v_0_48	0	v_1_4	1	19.430315461763076
v_0_48	0	v_1_5	1	-10.40356837274242
v_0_48	0	v_1_6	1	24.485381474855465
v_0_48	0	v_1_7	1	22.30994687298621
v_0_48	0	v_1_8	1	33.16002999021293
v_0_48	0	v_1_9	1	-14.36957098234635
v_0_48	0	v_1_10	1	-40.992104497627835
v_0_48	0	v_1_11	1	59.487470450609564
v_0_48	0	v_1_12	1	-15.419085310987569
v_0_48	0	v_1_13	1	-10.880401666801461
v_0_48	0	v_1_14	1	1.8608973220989569
v_0_48	0	v_1_15	1	36.385298059715055
v_0_48	0	v_1_16	1	-25.06975825043823
v_0_48	0	v_1_17	1	-26.147693550530217
v_0_48	0	v_1_18	1	52.35090643057114
v_0_48	0	v_1_19	1	-32.478064574340365
v_0_48	0	v_1_20	1	-24.30674237539994
v_0_48	0	v_1_21	1	41.650969992197695
v_0_48	0	v_1_22	1	14.529627235464488
v_0_48	0	v_1_23	1	8.982404642595242
v_0_48	0	v_1_24	1	-33.35040352672114
v_0_48	0	v_1_25	1	-17.204484909940998
v_0_48	0	v_1_26	1	0.9473720164165726
v_0_48	0	v_1_27	1	21.227550320894846
v_0_48	0	v_1_28	1	-29.88724534147247
v_0_48	0	v_1_29	1	-17.007290442153117
v_0_48	0	v_1_30	1	24.23713372183346
v_0_48	0	v_1_31	1	7.257592069419468
v_0_48	0	v_1_32	1	13.689157594384188
v_0_48	0	v_1_33	1	9.726106601341478
v_0_48	0	v_1_34	1	32.3084888070088
v_0_48	0	v_1_35	1	-7.894962954865264
v_0_48	0	v_1_36	1	20.098398237753656
v_0_48	0	v_1_37	1	-33.126406860360866
v_0_48	0	v_1_38	1	19.275666119174453
v_0_48	0	v_1_39	1	27.51939345860364
v_0_48	0	v_1_40	1	-34.31830602680438
v_0_48	0	v_1_41	1	18.03333555484624
v_0_48	0	v_1_42	1	-14.484416458033087
v_0_48	0	v_1_43	1	11.274541775802303
v_0_48	0	v_1_44	1	18.202298825410065
v_0_48	0	v_1_45	1	25.630585846625003
v_0_48	0	v_1_46	1	-24.2453218487716
v_0_48	0	v_1_47	1	-20.350423060550064
v_0_48	0	v_1_48	1	19.61129999192218
v_0_48	0	v_1_49	1	21.022671851310204
v_0_48	0	v_1_50	1	-41.361174217856345
v_0_48	0	v_1_51	1	33.04483289967443
v_0_48	0	v_1_52	1	53.06152455375693
v_0_48	0	v_1_53	1	-3.532420300559391
v_0_48	0	v_1_54	1	27.50364490208403
v_0_48	0	v_1_55	1	-0.3730123061954913
v_0_48	0	v_1_56	1	28.4497213399056
v_0_48	0	v_1_57	1	-16.89185497181844
v_0_48	0	v_1_58	1	28.726956041199216
v_0_48	0	v_1_59	1	-29.56363437901368
v_0_48	0	v_1_60	1	1.0083796166254757
v_0_48	0	v_1_61	1	4.910783939478485
v_0_48	0	v_1_62	1	-15.71904596983499
v_0_48	0	v_1_63	1	-8.370769928201637
v_0_48	0	v_1_64	1	-24.35812475723107
v_0_49	0	v_1_0	1	-10.528993895950734
v_0_49	0	v_1_1	1	-19.34047114596225
v_0_49	0	v_1_2	1	20.98348223333178
v_0_49	0	v_1_3	1	-3.354636642721104
v_0_49	0	v_1_4	1	17.189547307760186
v_0_49	0	v_1_5	1	-18.701183914391024
v_0_49	0	v_1_6	1	21.418542283830707
v_0_49	0	v_1_7	1	13.348955448780668
v_0_49	0	v_1_8	1	39.8370919840187
v_0_49	0	v_1_9	1	0.46579391715897955
v_0_49	0	v_1_10	1	-28.87214678165868
v_0_49	0	v_1_11	1	-31.073553822265062
v_0_49	0	v_1_12	1	-8.186403862140526
v_0_49	0	v_1_13	1	30.558291509929635
v_0_49	0	v_1_14	1	28.151953561926398
v_0_49	0	v_1_15	1	31.81301808569043
v_0_49	0	v_1_16	1	-24.924900078161674
v_0_49	0	v_1_17	1	-57.27178461257917
v_0_49	0	v_1_18	1	20.932292179741992
v_0_49	0	v_1_19	1	-16.252968278762545
v_0_49	0	v_1_20	1	-29.55416756946895
v_0_49	0	v_1_21	1	46.183799945146
v_0_49	0	v_1_22	1	24.869058961301022
v_0_49	0	v_1_23	1	-15.878059712058771
v_0_49	0	v_1_24	1	45.15328499582728
v_0_49	0	v_1_25	1	1.1105841754904588
v_0_49	0	v_1_26	1	18.585272853245943
v_0_49	0	v_1_27	1	26.777165042651113
v_0_49	0	v_1_28	1	-14.663932423263827
v_0_49	0	v_1_29	1	-27.947124202671226
v_0_49	0	v_1_30	1	51.34177019064671
v_0_49	0	v_1_31	1	22.787094884152683
v_0_49	0	v_1_32	1	-12.631869055462936
v_0_49	0	v_1_33	1	-24.84638087884504
v_0_49	0	v_1_34	1	45.507997756266064
v_0_49	0	v_1_35	1	2.974738803291366
v_0_49	0	v_1_36	1	21.103313081493464
v_0_49	0	v_1_37	1	-1.0465974132869604
v_0_49	0	v_1_38	1	8.185603549736479
v_0_49	0	v_1_39	1	20.240831128128754
v_0_49	0	v_1_40	1	-8.0487763076037
v_0_49	0	v_1_41	1	49.969411829853186
v_0_49	0	v_1_42	1	-47.713442618077444
v_0_49	0	v_1_43	1	46.963614430344236
v_0_49	0	v_1_44	1	1.716782595674612
v_0_49	0	v_1_45	1	12.574210446368436
v_0_49	0	v_1_46	1	-17.06579904318075
v_0_49	0	v_1_47	1	-10.814715660214855
v_0_49	0	v_1_48	1	-10.95396525305052
v_0_49	0	v_1_49	1	24.65749331076845
v_0_49	0	v_1_50	1	-54.01235374201566
v_0_49	0	v_1_51	1	19.433370468923684
v_0_49	0	v_1_52	1	20.4246185709186
v_0_49	0	v_1_53	1	1.40758994943819
v_0_49	0	v_1_54	1	26.05006819016441
v_0_49	0	v_1_55	1	19.74536440654531
v_0_49	0	v_1_56	1	-2.0122494271420486
v_0_49	0	v_1_57	1	-1.3010732460054335
v_0_49	0	v_1_58	1	-19.114366299545296
v_0_49	0	v_1_59	1	-9.737422933211374
v_0_49	0	v_1_60	1	-62.8627516686426
v_0_49	0	v_1_61	1	14.454752775624058
v_0_49	0	v_1_62	1	-24.25727043026987
v_0_49	0	v_1_63	1	-13.872747947503811
v_0_49	0	v_1_64	1	-2.5577915285026016
v_0_50	0	v_1_0	1	4.887902582879391
v_0_50	0	v_1_1	1	-10.461544669899993
v_0_50	0	v_1_2	1	8.418776053843068
v_0_50	0	v_1_3	1	24.391084746548778
v_0_50	0	v_1_4	1	-32.515855071874796
v_0_50	0	v_1_5	1	-15.765636801045906
v_0_50	0	v_1_6	1	-8.739808573459843
v_0_50	0	v_1_7	1	-23.949454823681098
v_0_50	0	v_1_8	1	0.19290416260153265
v_0_50	0	v_1_9	1	10.70899197973779
v_0_50	0	v_1_10	1	11.160788637132365
v_0_50	0	v_1_11	1	-0.7802441204706412
v_0_50	0	v_1_12	1	14.598954099896105
v_0_50	0	v_1_13	1	-26.113459838276157
v_0_50	0	v_1_14	1	-41.65041105169919
v_0_50	0	v_1_15	1	-19.73928612885081
v_0_50	0	v_1_16	1	40.47567928076697
v_0_50	0	v_1_17	1	-30.970982835851466
v_0_50	0	v_1_18	1	-29.644542448720525
v_0_50	0	v_1_19	1	-43.289318032047944
v_0_50	0	v_1_20	1	-28.38965267078556
v_0_50	0	v_1_21	1	-3.945351076286304
v_0_50	0	v_1_22	1	-18.606251538190325
v_0_50	0	v_1_23	1	-16.792238378878075
v_0_50	0	v_1_24	1	-5.934780692493714
v_0_50	0	v_1_25	1	-14.38285894016341
v_0_50	0	v_1_26	1	-39.714460543434164
v_0_50	0	v_1_27	1	-64.88644735305745
v_0_50	0	v_1_28	1	8.827933599757408
v_0_50	0	v_1_29	1	-66.99221518191601
v_0_50	0	v_1_30	1	3.466959246881217
v_0_50	0	v_1_31	1	5.9836479364934405
v_0_50	0	v_1_32	1	-51.312619799599645
v_0_50	0	v_1_33	1	-8.097383484092761
v_0_50	0	v_1_34	1	-22.078552341815094
v_0_50	0	v_1_35	1	-30.34906797158269
v_0_50	0	v_1_36	1	-44.439999282802916
v_0_50	0	v_1_37	1	-19.162563982955138
v_0_50	0	v_1_38	1	-3.7672314347396103
v_0_50	0	v_1_39	1	-33.85893522439947
v_0_50	0	v_1_40	1	-28.1069657004791
v_0_50	0	v_1_41	1	-38.582898234774525
v_0_50	0	v_1_42	1	31.126234610822678
v_0_50	0	v_1_43	1	-17.94222549397236
v_0_50	0	v_1_44	1	-17.359648848909817
v_0_50	0	v_1_45	1	-29.853109946439236
v_0_50	0	v_1_46	1	-28.476980287437588
v_0_50	0	v_1_47	1	-32.0188693785382
v_0_50	0	v_1_48	1	-22.309242628565578
v_0_50	0	v_1_49	1	-24.63340701402891
v_0_50	0	v_1_50	1	-28.611036168113472
v_0_50	0	v_1_51	1	-32.30639601983655
v_0_50	0	v_1_52	1	-49.86897597876755
v_0_50	0	v_1_53	1	-17.788370200267074
v_0_50	0	v_1_54	1	-47.72529285880499
v_0_50	0	v_1_55	1	-50.20747610626722
v_0_50	0	v_1_56	1	-43.56219260302438
v_0_50	0	v_1_57	1	-35.39965745150038
v_0_50	0	v_1_58	1	-27.93558370726496
v_0_50	0	v_1_59	1	-17.487065034999443
v_0_50	0	v_1_60	1	-34.494770989629004
v_0_50	0	v_1_61	1	-41.382518991733775
v_0_50	0	v_1_62	1	-53.0675678750137
v_0_50	0	v_1_63	1	-54.67858258213465
v_0_50	0	v_1_64	1	-10.695916912642444
v_0_51	0	v_1_0	1	-31.48854990582951
v_0_51	0	v_1_1	1	-33.380009028244864
v_0_51	0	v_1_2	1	41.32963220641513
v_0_51	0	v_1_3	1	-29.86179136446148
v_0_51	0	v_1_4	1	22.369731539917577
v_0_51	0	v_1_5	1	-0.9537618848209348
v_0_51	0	v_1_6	1	1.3285414079951572
v_0_51	0	v_1_7	1	42.802330132338696
v_0_51	0	v_1_8	1	4.152826470338596
v_0_51	0	v_1_9	1	-34.0369925417423
v_0_51	0	v_1_10	1	-10.343384924083821
v_0_51	0	v_1_11	1	35.752086017267416
v_0_51	0	v_1_12	1	-33.275358790188044
v_0_51	0	v_1_13	1	23.38548032128513
v_0_51	0	v_1_14	1	63.418432268127624
v_0_51	0	v_1_15	1	13.087672976303423
v_0_51	0	v_1_16	1	-22.44577000888258
v_0_51	0	v_1_17	1	-17.000119517463368
v_0_51	0	v_1_18	1	-1.187876180686498
v_0_51	0	v_1_19	1	-17.52314874740601
v_0_51	0	v_1_20	1	-5.580519457522117
v_0_51	0	v_1_21	1	16.431208520655943
v_0_51	0	v_1_22	1	-22.130757606752613
v_0_51	0	v_1_23	1	3.72848801944701
v_0_51	0	v_1_24	1	9.96158245179006
v_0_51	0	v_1_25	1	5.912705127965534
v_0_51	0	v_1_26	1	30.282542515925233
v_0_51	0	v_1_27	1	-12.143582119579051
v_0_51	0	v_1_28	1	-8.634715875427034
v_0_51	0	v_1_29	1	-14.383339524572708
v_0_51	0	v_1_30	1	3.1897935869080207
v_0_51	0	v_1_31	1	56.959052194728216
v_0_51	0	v_1_32	1	48.07947410243353
v_0_51	0	v_1_33	1	-23.089809092076177
v_0_51	0	v_1_34	1	20.20098763104827
v_0_51	0	v_1_35	1	43.56709186902944
v_0_51	0	v_1_36	1	-3.0622088916717267
v_0_51	0	v_1_37	1	30.430503652468232
v_0_51	0	v_1_38	1	38.583142939621325
v_0_51	0	v_1_39	1	20.294647307509525
v_0_51	0	v_1_40	1	-26.906640938453172
v_0_51	0	v_1_41	1	28.97152217742243
v_0_51	0	v_1_42	1	-15.996987120790106
v_0_51	0	v_1_43	1	32.67930574993481
v_0_51	0	v_1_44	1	-7.570608610956604
v_0_51	0	v_1_45	1	30.628215279144307
v_0_51	0	v_1_46	1	-38.12722584030561
v_0_51	0	v_1_47	1	17.242466800958816
v_0_51	0	v_1_48	1	35.851336985261035
v_0_51	0	v_1_49	1	11.489253596208316
v_0_51	0	v_1_50	1	-47.23048423884069
v_0_51	0	v_1_51	1	6.527593792166208
v_0_51	0	v_1_52	1	17.58978006751487
v_0_51	0	v_1_53	1	1.300700716660245
v_0_51	0	v_1_54	1	27.16162795301147
v_0_51	0	v_1_55	1	-0.19268491778777275
v_0_51	0	v_1_56	1	-2.558785447519117
v_0_51	0	v_1_57	1	-27.02283237774183
v_0_51	0	v_1_58	1	-55.516693304810296
v_0_51	0	v_1_59	1	-25.73925258058061
v_0_51	0	v_1_60	1	-4.91757869969803
v_0_51	0	v_1_61	1	-36.491190863540744
v_0_51	0	v_1_62	1	-24.785052128617593
v_0_51	0	v_1_63	1	10.396944183245758
v_0_51	0	v_1_64	1	-23.67886469357659
v_0_52	0	v_1_0	1	-58.039487882218424
v_0_52	0	v_1_1	1	23.32059702467899
v_0_52	0	v_1_2	1	-33.012738844007615
v_0_52	0	v_1_3	1	18.482467633991046
v_0_52	0	v_1_4	1	-17.3274840736822
v_0_52	0	v_1_5	1	-31.382320726140687
v_0_52	0	v_1_6	1	-40.294014126730254
v_0_52	0	v_1_7	1	-17.730222111002355
v_0_52	0	v_1_8	1	-43.65068529813185
v_0_52	0	v_1_9	1	-25.3489075137188
v_0_52	0	v_1_10	1	47.744466542576234
v_0_52	0	v_1_11	1	-35.03958091651045
v_0_52	0	v_1_12	1	-4.015077453543263
v_0_52	0	v_1_13	1	-4.1032807406369685
v_0_52	0	v_1_14	1	-5.435981805734706
