Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_20	1	-0.45946871046247395
v_0_25	0	v_1_21	1	-42.1886978270294
v_0_25	0	v_1_22	1	22.041881278001426
v_0_25	0	v_1_23	1	-10.501628726759254
v_0_25	0	v_1_24	1	-18.284447203451844
v_0_25	0	v_1_25	1	-52.205243399899615
v_0_25	0	v_1_26	1	-16.57333768634375
v_0_25	0	v_1_27	1	-27.36591283921174
v_0_25	0	v_1_28	1	-16.55215155472765
v_0_25	0	v_1_29	1	-9.303973637642443
v_0_25	0	v_1_30	1	-27.33201430656432
v_0_25	0	v_1_31	1	-36.19616129513479
v_0_25	0	v_1_32	1	-4.639085063442508
v_0_25	0	v_1_33	1	-43.11370671221725
v_0_25	0	v_1_34	1	-43.96267425157478
v_0_25	0	v_1_35	1	-27.05986180032872
v_0_25	0	v_1_36	1	-1.6174033542969255
v_0_25	0	v_1_37	1	-48.58954934202852
v_0_25	0	v_1_38	1	-9.447996926138675
v_0_25	0	v_1_39	1	-5.5512542090964345
v_0_25	0	v_1_40	1	-26.361899897021676
v_0_25	0	v_1_41	1	-40.672453792398784
v_0_25	0	v_1_42	1	-10.196189309495047
v_0_25	0	v_1_43	1	-34.29625042803673
v_0_25	0	v_1_44	1	-14.241829485987141
v_0_25	0	v_1_45	1	-14.901150757206743
v_0_25	0	v_1_46	1	-32.88395776475221
v_0_25	0	v_1_47	1	-14.860094701264858
v_0_25	0	v_1_48	1	-12.360557811033814
v_0_25	0	v_1_49	1	-51.23246178970823
v_0_25	0	v_1_50	1	-23.73229193991201
v_0_25	0	v_1_51	1	-20.65435019542211
v_0_25	0	v_1_52	1	-46.14244497331198
v_0_25	0	v_1_53	1	-27.422863843358492
v_0_25	0	v_1_54	1	-27.456221717182547
v_0_25	0	v_1_55	1	3.7210428451468047
v_0_25	0	v_1_56	1	-15.003938945184451
v_0_25	0	v_1_57	1	-29.372090090439393
v_0_25	0	v_1_58	1	-36.65293626224433
v_0_25	0	v_1_59	1	-30.407501755753813
v_0_25	0	v_1_60	1	-38.4715276734166
v_0_25	0	v_1_61	1	19.920568701216524
v_0_25	0	v_1_62	1	4.187413411454472
v_0_25	0	v_1_63	1	-24.472260218011943
v_0_25	0	v_1_64	1	1.727471377188067
v_0_25	0	v_1_65	1	9.228101433484937
v_0_25	0	v_1_66	1	-49.36581486458421
v_0_25	0	v_1_67	1	22.437731908804402
v_0_25	0	v_1_68	1	-68.8252547360065
v_0_25	0	v_1_69	1	-5.259782179532067
v_0_26	0	v_1_0	1	-12.876052432191264
v_0_26	0	v_1_1	1	-15.885734850341334
v_0_26	0	v_1_2	1	-32.58219564081709
v_0_26	0	v_1_3	1	-22.10889826882124
v_0_26	0	v_1_4	1	12.05641988795903
v_0_26	0	v_1_5	1	-37.026665973214946
v_0_26	0	v_1_6	1	41.54508330805537
v_0_26	0	v_1_7	1	-6.506396122686896
v_0_26	0	v_1_8	1	-14.30727229798576
v_0_26	0	v_1_9	1	-40.781772157689446
v_0_26	0	v_1_10	1	6.285297819222912
v_0_26	0	v_1_11	1	12.64915777897069
v_0_26	0	v_1_12	1	-28.64632349907861
v_0_26	0	v_1_13	1	-4.586085325243545
v_0_26	0	v_1_14	1	-15.586639604713621
v_0_26	0	v_1_15	1	-47.400914509829015
v_0_26	0	v_1_16	1	-14.153872556779799
v_0_26	0	v_1_17	1	-12.58996164300185
v_0_26	0	v_1_18	1	-35.97052664080501
v_0_26	0	v_1_19	1	-18.44237714076874
v_0_26	0	v_1_20	1	-20.034399466201165
v_0_26	0	v_1_21	1	-11.777562324320742
v_0_26	0	v_1_22	1	-39.329819346851544
v_0_26	0	v_1_23	1	-17.887769758611228
v_0_26	0	v_1_24	1	4.392983180189383
v_0_26	0	v_1_25	1	-30.012001386005583
v_0_26	0	v_1_26	1	-16.0565068094939
v_0_26	0	v_1_27	1	2.6258876075649624
v_0_26	0	v_1_28	1	-26.172201267187777
v_0_26	0	v_1_29	1	-18.496900374510517
v_0_26	0	v_1_30	1	-23.216546866244833
v_0_26	0	v_1_31	1	-30.52499336640724
v_0_26	0	v_1_32	1	-27.46834625609275
v_0_26	0	v_1_33	1	2.144519924464717
v_0_26	0	v_1_34	1	-54.00046530193096
v_0_26	0	v_1_35	1	3.712976240959552
v_0_26	0	v_1_36	1	-36.779342666211406
v_0_26	0	v_1_37	1	-33.7879854850509
v_0_26	0	v_1_38	1	-44.048859864851
v_0_26	0	v_1_39	1	-18.35942113392743
v_0_26	0	v_1_40	1	-43.909674070632704
v_0_26	0	v_1_41	1	-27.91757270552635
v_0_26	0	v_1_42	1	-18.11282696827604
v_0_26	0	v_1_43	1	-37.6820762987381
v_0_26	0	v_1_44	1	-16.1294956900632
v_0_26	0	v_1_45	1	-63.60168037396073
v_0_26	0	v_1_46	1	11.222150510351561
v_0_26	0	v_1_47	1	-31.760679401267733
v_0_26	0	v_1_48	1	35.49822835535366
v_0_26	0	v_1_49	1	-2.9263528905898823
v_0_26	0	v_1_50	1	-6.147900791487508
v_0_26	0	v_1_51	1	-27.052605559457035
v_0_26	0	v_1_52	1	-30.44704097457899
v_0_26	0	v_1_53	1	-11.652430060890213
v_0_26	0	v_1_54	1	-9.37644423263145
v_0_26	0	v_1_55	1	3.545762688446562
v_0_26	0	v_1_56	1	-2.9731505721373885
v_0_26	0	v_1_57	1	-54.230357529895926
v_0_26	0	v_1_58	1	20.97192439589611
v_0_26	0	v_1_59	1	3.2908628970763516
v_0_26	0	v_1_60	1	-18.743513120919317
v_0_26	0	v_1_61	1	3.355926271634676
v_0_26	0	v_1_62	1	-20.657652237553933
v_0_26	0	v_1_63	1	-11.115401850728915
v_0_26	0	v_1_64	1	-26.20685927680869
v_0_26	0	v_1_65	1	33.89117923424896
v_0_26	0	v_1_66	1	-42.14326038800821
v_0_26	0	v_1_67	1	-34.895738667566
v_0_26	0	v_1_68	1	-37.70997255484208
v_0_26	0	v_1_69	1	-31.94432281006253
v_0_27	0	v_1_0	1	-37.450920555128704
v_0_27	0	v_1_1	1	-10.597713421986857
v_0_27	0	v_1_2	1	-26.28166595802578
v_0_27	0	v_1_3	1	-23.4440915143646
v_0_27	0	v_1_4	1	-65.05814834872353
v_0_27	0	v_1_5	1	-26.94353477712668
v_0_27	0	v_1_6	1	-43.083701124273134
v_0_27	0	v_1_7	1	-18.974211739781584
v_0_27	0	v_1_8	1	7.613735238556707
v_0_27	0	v_1_9	1	-35.311132559426675
v_0_27	0	v_1_10	1	-51.98343570812912
v_0_27	0	v_1_11	1	-35.16476547898627
v_0_27	0	v_1_12	1	-13.603196378369645
v_0_27	0	v_1_13	1	-41.525964497062986
v_0_27	0	v_1_14	1	7.706006420908476
v_0_27	0	v_1_15	1	7.170187878892747
v_0_27	0	v_1_16	1	-22.971626283930707
v_0_27	0	v_1_17	1	0.7774988731094439
v_0_27	0	v_1_18	1	-37.37884586769611
v_0_27	0	v_1_19	1	-38.97543244145643
v_0_27	0	v_1_20	1	-13.132052960040369
v_0_27	0	v_1_21	1	-1.7259103113826804
v_0_27	0	v_1_22	1	-22.454921383265276
v_0_27	0	v_1_23	1	16.175842062252975
v_0_27	0	v_1_24	1	13.776130058845382
v_0_27	0	v_1_25	1	-26.720877021384787
v_0_27	0	v_1_26	1	-23.276703417854474
v_0_27	0	v_1_27	1	19.05659598059477
v_0_27	0	v_1_28	1	-6.77101259566156
v_0_27	0	v_1_29	1	-23.254343042949113
v_0_27	0	v_1_30	1	0.048649331107363025
v_0_27	0	v_1_31	1	-32.5145435256703
v_0_27	0	v_1_32	1	-46.8076032823857
v_0_27	0	v_1_33	1	-14.23020413781275
v_0_27	0	v_1_34	1	-9.59243312577824
v_0_27	0	v_1_35	1	-56.682890227455765
v_0_27	0	v_1_36	1	-1.2513679954142845
v_0_27	0	v_1_37	1	-5.7494875154300775
v_0_27	0	v_1_38	1	-13.264154094940416
v_0_27	0	v_1_39	1	-52.79495824622297
v_0_27	0	v_1_40	1	-40.79784986721637
v_0_27	0	v_1_41	1	-41.06468921347523
v_0_27	0	v_1_42	1	-27.233967965726386
v_0_27	0	v_1_43	1	-31.469896246399465
v_0_27	0	v_1_44	1	-25.181267146594124
v_0_27	0	v_1_45	1	-18.16439651987801
v_0_27	0	v_1_46	1	-19.749289158488814
v_0_27	0	v_1_47	1	-11.151799629054507
v_0_27	0	v_1_48	1	-12.434429939287375
v_0_27	0	v_1_49	1	-31.00148206490784
v_0_27	0	v_1_50	1	-18.385441159560045
v_0_27	0	v_1_51	1	-26.315920277642626
v_0_27	0	v_1_52	1	-5.279874085938815
v_0_27	0	v_1_53	1	-6.91578416669681
v_0_27	0	v_1_54	1	-14.974412711695331
v_0_27	0	v_1_55	1	-20.574851436955615
v_0_27	0	v_1_56	1	-16.258967258709088
v_0_27	0	v_1_57	1	-32.397991608274324
v_0_27	0	v_1_58	1	-0.2028051811256404
v_0_27	0	v_1_59	1	6.241504731138747
v_0_27	0	v_1_60	1	-48.800776884401685
v_0_27	0	v_1_61	1	-14.909245392556969
v_0_27	0	v_1_62	1	-18.53551041821053
v_0_27	0	v_1_63	1	-4.2352612626036645
v_0_27	0	v_1_64	1	-14.739442312220243
v_0_27	0	v_1_65	1	11.36668235071128
v_0_27	0	v_1_66	1	-61.44078144560721
v_0_27	0	v_1_67	1	-26.145881136149555
v_0_27	0	v_1_68	1	2.3885618572820277
v_0_27	0	v_1_69	1	-53.21229596751843
v_0_28	0	v_1_0	1	-33.68583690993013
v_0_28	0	v_1_1	1	-28.18103573103418
v_0_28	0	v_1_2	1	-29.678020876674246
v_0_28	0	v_1_3	1	4.957203023693843
v_0_28	0	v_1_4	1	-10.289399044094084
v_0_28	0	v_1_5	1	4.9186407253077356
v_0_28	0	v_1_6	1	-20.809522193267178
v_0_28	0	v_1_7	1	-30.017598949389736
v_0_28	0	v_1_8	1	-13.841747964236262
v_0_28	0	v_1_9	1	-19.713801176543573
v_0_28	0	v_1_10	1	-7.339957806121024
v_0_28	0	v_1_11	1	-1.2661194130526283
v_0_28	0	v_1_12	1	-22.634999554722633
v_0_28	0	v_1_13	1	16.70034877859488
v_0_28	0	v_1_14	1	-10.317255567069457
v_0_28	0	v_1_15	1	-43.21648572615358
v_0_28	0	v_1_16	1	-18.177365665806036
v_0_28	0	v_1_17	1	-6.51194796249192
v_0_28	0	v_1_18	1	-51.97284790831431
v_0_28	0	v_1_19	1	-15.864220113152193
v_0_28	0	v_1_20	1	5.273412172081343
v_0_28	0	v_1_21	1	-5.710330286574976
v_0_28	0	v_1_22	1	-24.528403386241038
v_0_28	0	v_1_23	1	-5.703360817572209
v_0_28	0	v_1_24	1	-23.50519806625263
v_0_28	0	v_1_25	1	-26.028082296914878
v_0_28	0	v_1_26	1	5.792127380851127
v_0_28	0	v_1_27	1	-20.743944242942455
v_0_28	0	v_1_28	1	-41.00125424994869
v_0_28	0	v_1_29	1	-2.084087829442705
v_0_28	0	v_1_30	1	-22.720657151209622
v_0_28	0	v_1_31	1	-32.48509737502917
v_0_28	0	v_1_32	1	-16.359905699488234
v_0_28	0	v_1_33	1	-35.4328898477283
v_0_28	0	v_1_34	1	-37.87244486517205
v_0_28	0	v_1_35	1	-1.5138510338955982
v_0_28	0	v_1_36	1	-40.680567697501814
v_0_28	0	v_1_37	1	-68.1460512581626
v_0_28	0	v_1_38	1	8.498718574068196
v_0_28	0	v_1_39	1	-19.085997084493332
v_0_28	0	v_1_40	1	-27.928597590108623
v_0_28	0	v_1_41	1	-13.010396787571773
v_0_28	0	v_1_42	1	6.783254311645823
v_0_28	0	v_1_43	1	-29.84765308630842
v_0_28	0	v_1_44	1	9.171738052640041
v_0_28	0	v_1_45	1	-34.796802224541395
v_0_28	0	v_1_46	1	-17.401975679824737
v_0_28	0	v_1_47	1	-41.38377175057109
v_0_28	0	v_1_48	1	-44.85097927123035
v_0_28	0	v_1_49	1	-41.698672144621185
v_0_28	0	v_1_50	1	-21.35041166763494
v_0_28	0	v_1_51	1	-11.496973485049182
v_0_28	0	v_1_52	1	-2.617399243035816
v_0_28	0	v_1_53	1	-37.13586919872236
v_0_28	0	v_1_54	1	-0.79796981879322
v_0_28	0	v_1_55	1	-7.513920317091921
v_0_28	0	v_1_56	1	-25.105469710526517
v_0_28	0	v_1_57	1	-35.091300221714604
v_0_28	0	v_1_58	1	-5.3198886031103
v_0_28	0	v_1_59	1	-23.90960261155647
v_0_28	0	v_1_60	1	-22.001020880749323
v_0_28	0	v_1_61	1	-31.643167431068186
v_0_28	0	v_1_62	1	-23.424835627090925
v_0_28	0	v_1_63	1	-25.34525242963537
v_0_28	0	v_1_64	1	-4.3375526494883445
v_0_28	0	v_1_65	1	-10.995690157434531
v_0_28	0	v_1_66	1	-22.28757047007216
v_0_28	0	v_1_67	1	-8.029993126776352
v_0_28	0	v_1_68	1	-2.810864902670186
v_0_28	0	v_1_69	1	-25.018910123508643
v_0_29	0	v_1_0	1	-5.70703305762985
v_0_29	0	v_1_1	1	-1.967060770911111
v_0_29	0	v_1_2	1	-20.148521630261456
v_0_29	0	v_1_3	1	-43.72943743201151
v_0_29	0	v_1_4	1	-38.50363650379721
v_0_29	0	v_1_5	1	-48.47040164183954
v_0_29	0	v_1_6	1	1.3076615561745868
v_0_29	0	v_1_7	1	-5.839418566049158
v_0_29	0	v_1_8	1	-25.541577557258893
v_0_29	0	v_1_9	1	-13.657889102305857
v_0_29	0	v_1_10	1	-32.37245586310375
v_0_29	0	v_1_11	1	-21.7391619693868
v_0_29	0	v_1_12	1	-25.618390877552613
v_0_29	0	v_1_13	1	-2.00525061384333
v_0_29	0	v_1_14	1	-15.85850702052042
v_0_29	0	v_1_15	1	-27.908712023104187
v_0_29	0	v_1_16	1	-6.728277162832791
v_0_29	0	v_1_17	1	-48.60442909080608
v_0_29	0	v_1_18	1	3.1337738426635404
v_0_29	0	v_1_19	1	-16.148105048635028
v_0_29	0	v_1_20	1	-57.905995404251456
v_0_29	0	v_1_21	1	-16.766184077812653
v_0_29	0	v_1_22	1	-16.545355582487495
v_0_29	0	v_1_23	1	-35.81655663689993
v_0_29	0	v_1_24	1	-30.56292758096165
v_0_29	0	v_1_25	1	-4.322344056294348
v_0_29	0	v_1_26	1	-44.37332484250416
v_0_29	0	v_1_27	1	5.113062272654592
v_0_29	0	v_1_28	1	-3.9440514191001164
v_0_29	0	v_1_29	1	-72.64806168877011
v_0_29	0	v_1_30	1	-28.583914216929724
v_0_29	0	v_1_31	1	-0.19854564354115212
v_0_29	0	v_1_32	1	-24.109577234058268
v_0_29	0	v_1_33	1	-5.793550278531889
v_0_29	0	v_1_34	1	-30.266919938314885
v_0_29	0	v_1_35	1	-7.385780562219026
v_0_29	0	v_1_36	1	-3.9835256592199038
v_0_29	0	v_1_37	1	-22.017438611017646
v_0_29	0	v_1_38	1	-22.227873753173977
v_0_29	0	v_1_39	1	-16.399884778473147
v_0_29	0	v_1_40	1	-28.51933412898609
v_0_29	0	v_1_41	1	6.348386484365015
v_0_29	0	v_1_42	1	-26.200746898490316
v_0_29	0	v_1_43	1	-11.986544550029432
v_0_29	0	v_1_44	1	11.556953008636292
v_0_29	0	v_1_45	1	-34.0901643265465
v_0_29	0	v_1_46	1	-27.716399892241824
v_0_29	0	v_1_47	1	-56.35727903966906
v_0_29	0	v_1_48	1	-29.076126723361973
v_0_29	0	v_1_49	1	-20.77720575024848
v_0_29	0	v_1_50	1	-10.082589407849412
v_0_29	0	v_1_51	1	-12.727256731650007
v_0_29	0	v_1_52	1	-31.821638747438804
v_0_29	0	v_1_53	1	-36.088378627407614
v_0_29	0	v_1_54	1	-3.5090370098535395
v_0_29	0	v_1_55	1	-31.99355837726642
v_0_29	0	v_1_56	1	-28.58174352542632
v_0_29	0	v_1_57	1	-34.21475833237371
v_0_29	0	v_1_58	1	-39.846727197220375
v_0_29	0	v_1_59	1	-39.28924669167796
v_0_29	0	v_1_60	1	-31.382782829830845
v_0_29	0	v_1_61	1	-40.68331382684994
v_0_29	0	v_1_62	1	-37.54702436108816
v_0_29	0	v_1_63	1	-36.84825985940156
v_0_29	0	v_1_64	1	-39.753049787550374
v_0_29	0	v_1_65	1	-1.1207869732413833
v_0_29	0	v_1_66	1	-40.878861408300025
v_0_29	0	v_1_67	1	-29.15622841580315
v_0_29	0	v_1_68	1	-9.219602483276402
v_0_29	0	v_1_69	1	-60.70027796520631
v_0_30	0	v_1_0	1	-43.28118223648062
v_0_30	0	v_1_1	1	55.43729436715352
v_0_30	0	v_1_2	1	12.320728644805852
v_0_30	0	v_1_3	1	50.72711020899386
v_0_30	0	v_1_4	1	12.292671258303844
v_0_30	0	v_1_5	1	44.274874292766405
v_0_30	0	v_1_6	1	44.141828250173305
v_0_30	0	v_1_7	1	-23.24404236000629
v_0_30	0	v_1_8	1	-29.079594660798165
v_0_30	0	v_1_9	1	11.362739913115306
v_0_30	0	v_1_10	1	-11.788332166900092
v_0_30	0	v_1_11	1	11.296674368237479
v_0_30	0	v_1_12	1	-17.003717019401012
v_0_30	0	v_1_13	1	-0.7492717985253385
v_0_30	0	v_1_14	1	-5.97601793605002
v_0_30	0	v_1_15	1	35.85684256674678
v_0_30	0	v_1_16	1	20.903041003400972
v_0_30	0	v_1_17	1	-30.43150946376765
v_0_30	0	v_1_18	1	-1.3413707118424085
v_0_30	0	v_1_19	1	10.240969346719933
v_0_30	0	v_1_20	1	-42.09085349019155
v_0_30	0	v_1_21	1	-15.878540701923257
v_0_30	0	v_1_22	1	-2.062527802923803
v_0_30	0	v_1_23	1	-31.562072621267085
v_0_30	0	v_1_24	1	31.74762560176464
v_0_30	0	v_1_25	1	-11.344813209467638
v_0_30	0	v_1_26	1	22.86314112910749
v_0_30	0	v_1_27	1	-12.739343644917263
v_0_30	0	v_1_28	1	-44.893631196251164
v_0_30	0	v_1_29	1	51.67392516393264
v_0_30	0	v_1_30	1	-50.62788620659467
v_0_30	0	v_1_31	1	18.394508141301845
v_0_30	0	v_1_32	1	42.45952117355305
v_0_30	0	v_1_33	1	-28.587767334522525
v_0_30	0	v_1_34	1	-8.60001052316311
v_0_30	0	v_1_35	1	33.61646069709415
v_0_30	0	v_1_36	1	-39.68973628966929
v_0_30	0	v_1_37	1	9.620521418510803
v_0_30	0	v_1_38	1	-4.203207835920686
v_0_30	0	v_1_39	1	39.95042031954358
v_0_30	0	v_1_40	1	-21.474232061998478
v_0_30	0	v_1_41	1	21.030013109024008
v_0_30	0	v_1_42	1	-40.57483629972711
v_0_30	0	v_1_43	1	-26.982935250697203
v_0_30	0	v_1_44	1	-18.284367090561727
v_0_30	0	v_1_45	1	-16.20710515072055
v_0_30	0	v_1_46	1	-34.871624034226656
v_0_30	0	v_1_47	1	-17.857617269543358
v_0_30	0	v_1_48	1	-27.760120444786978
v_0_30	0	v_1_49	1	12.220762899966822
v_0_30	0	v_1_50	1	-19.059084859510097
v_0_30	0	v_1_51	1	-7.788011416201169
v_0_30	0	v_1_52	1	3.7923146946037676
v_0_30	0	v_1_53	1	-9.56371742423298
v_0_30	0	v_1_54	1	-46.946297176192374
v_0_30	0	v_1_55	1	-13.395529324212497
v_0_30	0	v_1_56	1	-24.850015523169006
v_0_30	0	v_1_57	1	-3.298262972100705
v_0_30	0	v_1_58	1	-40.72412298564007
v_0_30	0	v_1_59	1	-29.566044472999117
v_0_30	0	v_1_60	1	-13.147317960284981
v_0_30	0	v_1_61	1	-24.296983196191448
v_0_30	0	v_1_62	1	-42.40120511420549
v_0_30	0	v_1_63	1	-11.765653854290766
v_0_30	0	v_1_64	1	20.950937550415233
v_0_30	0	v_1_65	1	-52.440484242215874
v_0_30	0	v_1_66	1	-11.421503106089462
v_0_30	0	v_1_67	1	21.700779607700888
v_0_30	0	v_1_68	1	-13.67256496555459
v_0_30	0	v_1_69	1	-21.430723995966456
v_0_31	0	v_1_0	1	-60.572532887331576
v_0_31	0	v_1_1	1	-31.42467187337632
v_0_31	0	v_1_2	1	-24.120694278135492
v_0_31	0	v_1_3	1	4.756240369755581
v_0_31	0	v_1_4	1	-11.75594045304806
v_0_31	0	v_1_5	1	-24.859668242598183
v_0_31	0	v_1_6	1	1.809568088260125
v_0_31	0	v_1_7	1	-36.253340162565166
v_0_31	0	v_1_8	1	-43.39890004699204
v_0_31	0	v_1_9	1	-14.603478877327861
v_0_31	0	v_1_10	1	-20.077037351577726
v_0_31	0	v_1_11	1	-27.935003701274024
v_0_31	0	v_1_12	1	9.572761114640137
v_0_31	0	v_1_13	1	-26.374163667976152
v_0_31	0	v_1_14	1	-46.05996228165396
v_0_31	0	v_1_15	1	-32.429139629891715
v_0_31	0	v_1_16	1	3.2247178993506616
v_0_31	0	v_1_17	1	-48.33469817060629
v_0_31	0	v_1_18	1	-14.696786390194926
v_0_31	0	v_1_19	1	-11.583037565166935
v_0_31	0	v_1_20	1	-28.549000675136163
v_0_31	0	v_1_21	1	-19.54754692924451
v_0_31	0	v_1_22	1	-46.61899863881211
v_0_31	0	v_1_23	1	-38.93130175455863
v_0_31	0	v_1_24	1	-16.9556157393278
v_0_31	0	v_1_25	1	-4.98688733399468
v_0_31	0	v_1_26	1	-13.33661943278408
v_0_31	0	v_1_27	1	-28.353773770955215
v_0_31	0	v_1_28	1	-0.7256716342098528
v_0_31	0	v_1_29	1	0.24340147918847066
v_0_31	0	v_1_30	1	-21.33427055632176
v_0_31	0	v_1_31	1	11.299051809773232
v_0_31	0	v_1_32	1	-18.39201480631374
v_0_31	0	v_1_33	1	-49.25797747453438
v_0_31	0	v_1_34	1	-4.524568327702408
v_0_31	0	v_1_35	1	1.789038967418147
v_0_31	0	v_1_36	1	6.376954817990047
v_0_31	0	v_1_37	1	-16.004521008559667
v_0_31	0	v_1_38	1	-30.36128518816946
v_0_31	0	v_1_39	1	-26.66199987224611
v_0_31	0	v_1_40	1	27.810095803025284
v_0_31	0	v_1_41	1	-19.984192054069187
v_0_31	0	v_1_42	1	-9.151628024195354
v_0_31	0	v_1_43	1	-28.272687212188078
v_0_31	0	v_1_44	1	-66.83905593338599
v_0_31	0	v_1_45	1	-24.094085095318995
v_0_31	0	v_1_46	1	-25.307308774841808
v_0_31	0	v_1_47	1	2.977583782674298
v_0_31	0	v_1_48	1	-15.410514586010283
v_0_31	0	v_1_49	1	-25.101892624602076
v_0_31	0	v_1_50	1	-20.362138600375715
v_0_31	0	v_1_51	1	-7.4958084557865305
v_0_31	0	v_1_52	1	-30.588282883074967
v_0_31	0	v_1_53	1	-10.550802414482655
v_0_31	0	v_1_54	1	-42.444112199237
v_0_31	0	v_1_55	1	-31.02562262291341
v_0_31	0	v_1_56	1	17.190767769248247
v_0_31	0	v_1_57	1	-18.599982883808075
v_0_31	0	v_1_58	1	-38.6096389219017
v_0_31	0	v_1_59	1	-12.635466330802851
v_0_31	0	v_1_60	1	-7.9843910945903325
v_0_31	0	v_1_61	1	-69.96024588252989
v_0_31	0	v_1_62	1	39.81110663938936
v_0_31	0	v_1_63	1	-3.2441671098085934
v_0_31	0	v_1_64	1	-24.53302277891174
v_0_31	0	v_1_65	1	4.403543963724413
v_0_31	0	v_1_66	1	3.379716725066185
v_0_31	0	v_1_67	1	-30.198535381996034
v_0_31	0	v_1_68	1	-38.90969813314434
v_0_31	0	v_1_69	1	11.201344106649813
v_0_32	0	v_1_0	1	-13.888124243077694
v_0_32	0	v_1_1	1	-49.43358411627876
v_0_32	0	v_1_2	1	26.827491015059948
v_0_32	0	v_1_3	1	-28.1143851992392
v_0_32	0	v_1_4	1	-65.4329889004787
v_0_32	0	v_1_5	1	-28.561762726086688
v_0_32	0	v_1_6	1	-8.664355059669703
v_0_32	0	v_1_7	1	-37.72536395975885
v_0_32	0	v_1_8	1	-37.20119094996507
v_0_32	0	v_1_9	1	-6.63763055430516
v_0_32	0	v_1_10	1	-8.173465930089185
v_0_32	0	v_1_11	1	-17.642845672946066
v_0_32	0	v_1_12	1	-25.396545695233428
v_0_32	0	v_1_13	1	-57.342930313700926
v_0_32	0	v_1_14	1	-37.95419712360345
v_0_32	0	v_1_15	1	-29.99599279226841
v_0_32	0	v_1_16	1	-5.718539150564885
v_0_32	0	v_1_17	1	-34.18183138477305
v_0_32	0	v_1_18	1	-54.61234484006555
v_0_32	0	v_1_19	1	1.0945466626606937
v_0_32	0	v_1_20	1	-55.688482919075085
v_0_32	0	v_1_21	1	-21.696323156823315
v_0_32	0	v_1_22	1	-16.126846177778166
v_0_32	0	v_1_23	1	-15.641659212809387
v_0_32	0	v_1_24	1	21.55109209915937
v_0_32	0	v_1_25	1	-14.448940381599769
v_0_32	0	v_1_26	1	-31.945466899880557
v_0_32	0	v_1_27	1	-22.532771392957397
v_0_32	0	v_1_28	1	-73.63067337134443
v_0_32	0	v_1_29	1	-27.80532436679637
v_0_32	0	v_1_30	1	-56.159408655785064
v_0_32	0	v_1_31	1	-16.7301503007493
v_0_32	0	v_1_32	1	-7.611980134776083
v_0_32	0	v_1_33	1	-28.652713839754938
v_0_32	0	v_1_34	1	-21.08069308494629
v_0_32	0	v_1_35	1	-23.361896764180415
v_0_32	0	v_1_36	1	-46.65818086595689
v_0_32	0	v_1_37	1	7.554023399132433
v_0_32	0	v_1_38	1	-0.7241120566869519
v_0_32	0	v_1_39	1	-15.189316743101639
v_0_32	0	v_1_40	1	-29.602338241931957
v_0_32	0	v_1_41	1	12.801908643811359
v_0_32	0	v_1_42	1	-13.63187720966303
v_0_32	0	v_1_43	1	-48.44938733828656
v_0_32	0	v_1_44	1	-4.284496799186854
v_0_32	0	v_1_45	1	-13.80942522183362
v_0_32	0	v_1_46	1	-25.214277430130753
v_0_32	0	v_1_47	1	-9.856586339968
v_0_32	0	v_1_48	1	-34.90110169921271
v_0_32	0	v_1_49	1	-61.06761078786566
v_0_32	0	v_1_50	1	-6.917738787952523
v_0_32	0	v_1_51	1	-26.7771504999147
v_0_32	0	v_1_52	1	-37.09874126871499
v_0_32	0	v_1_53	1	-15.46615370634007
v_0_32	0	v_1_54	1	-21.56308970514939
v_0_32	0	v_1_55	1	-33.82887585485909
v_0_32	0	v_1_56	1	-3.9070327399564704
v_0_32	0	v_1_57	1	-22.16716175005032
v_0_32	0	v_1_58	1	-25.090524034172525
v_0_32	0	v_1_59	1	-25.269137621129076
v_0_32	0	v_1_60	1	-3.1050873796594907
v_0_32	0	v_1_61	1	2.0676330251166917
v_0_32	0	v_1_62	1	-14.073878611229537
v_0_32	0	v_1_63	1	14.545459673620272
v_0_32	0	v_1_64	1	6.57887171556613
v_0_32	0	v_1_65	1	-45.2938837354799
v_0_32	0	v_1_66	1	-0.8781764568360906
v_0_32	0	v_1_67	1	-9.093769356312048
v_0_32	0	v_1_68	1	-24.93845259566781
v_0_32	0	v_1_69	1	1.264716329686145
v_0_33	0	v_1_0	1	22.64198029561583
v_0_33	0	v_1_1	1	-45.842167218734375
v_0_33	0	v_1_2	1	-18.44373616237301
v_0_33	0	v_1_3	1	-0.011020813599998291
v_0_33	0	v_1_4	1	-27.47868153176489
v_0_33	0	v_1_5	1	-12.224684077597137
v_0_33	0	v_1_6	1	-7.875721380342185
v_0_33	0	v_1_7	1	-28.876462687602626
v_0_33	0	v_1_8	1	-36.00308387510133
v_0_33	0	v_1_9	1	-51.1581305698543
v_0_33	0	v_1_10	1	-5.936093466008915
v_0_33	0	v_1_11	1	-38.93616016206979
v_0_33	0	v_1_12	1	-32.991309052068594
v_0_33	0	v_1_13	1	39.683302152503074
v_0_33	0	v_1_14	1	5.370279094473005
v_0_33	0	v_1_15	1	-6.88662560858673
v_0_33	0	v_1_16	1	-25.05335959477641
v_0_33	0	v_1_17	1	41.505145839311965
v_0_33	0	v_1_18	1	14.898249636686785
v_0_33	0	v_1_19	1	-32.88427708687453
v_0_33	0	v_1_20	1	-13.460198536864592
