Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_38	1	-23.59361379317564
v_0_25	0	v_1_39	1	-39.399495743048575
v_0_25	0	v_1_40	1	-9.6783579976814
v_0_25	0	v_1_41	1	-36.64938850835429
v_0_25	0	v_1_42	1	-3.9157270467434913
v_0_25	0	v_1_43	1	-26.907989721414943
v_0_25	0	v_1_44	1	16.83006144701246
v_0_25	0	v_1_45	1	-53.24021854784138
v_0_25	0	v_1_46	1	-79.95276051515515
v_0_25	0	v_1_47	1	12.070055755514517
v_0_25	0	v_1_48	1	4.296283642756823
v_0_25	0	v_1_49	1	-16.29752069042692
v_0_25	0	v_1_50	1	-25.180848868982658
v_0_25	0	v_1_51	1	-25.283697100937246
v_0_25	0	v_1_52	1	-17.73732218928807
v_0_25	0	v_1_53	1	-24.934578683605633
v_0_25	0	v_1_54	1	-26.63421982756576
v_0_25	0	v_1_55	1	-22.609089548746432
v_0_25	0	v_1_56	1	-52.217106080363266
v_0_25	0	v_1_57	1	-48.790972270123596
v_0_25	0	v_1_58	1	-22.799963898422472
v_0_25	0	v_1_59	1	-16.787855702929
v_0_25	0	v_1_60	1	0.2480854861161994
v_0_25	0	v_1_61	1	-36.506122274562166
v_0_25	0	v_1_62	1	-20.28438912377459
v_0_25	0	v_1_63	1	-10.45999603940054
v_0_25	0	v_1_64	1	-33.87469215453575
v_0_25	0	v_1_65	1	-15.337671636353043
v_0_25	0	v_1_66	1	-13.54909657664808
v_0_25	0	v_1_67	1	-6.201047157874605
v_0_25	0	v_1_68	1	-55.423614199736924
v_0_25	0	v_1_69	1	10.311015920467817
v_0_26	0	v_1_0	1	-29.545791885272926
v_0_26	0	v_1_1	1	-59.996253572915165
v_0_26	0	v_1_2	1	-2.188568367226676
v_0_26	0	v_1_3	1	-17.24523381134355
v_0_26	0	v_1_4	1	-37.08698534502231
v_0_26	0	v_1_5	1	-11.49660938960521
v_0_26	0	v_1_6	1	-11.8955658024794
v_0_26	0	v_1_7	1	-15.960277244948909
v_0_26	0	v_1_8	1	1.5547348631124578
v_0_26	0	v_1_9	1	-19.927254476295182
v_0_26	0	v_1_10	1	-43.41589974563408
v_0_26	0	v_1_11	1	14.77143631824481
v_0_26	0	v_1_12	1	-9.70901571787199
v_0_26	0	v_1_13	1	-35.42747340442876
v_0_26	0	v_1_14	1	-32.084022754575045
v_0_26	0	v_1_15	1	2.3866772418058098
v_0_26	0	v_1_16	1	-13.29815421862089
v_0_26	0	v_1_17	1	-39.68937719734174
v_0_26	0	v_1_18	1	-13.41645169066322
v_0_26	0	v_1_19	1	-41.599321445499676
v_0_26	0	v_1_20	1	-11.869216605495083
v_0_26	0	v_1_21	1	-14.158551138323894
v_0_26	0	v_1_22	1	-55.71574947791851
v_0_26	0	v_1_23	1	-40.65733803061507
v_0_26	0	v_1_24	1	-12.738786750931748
v_0_26	0	v_1_25	1	-32.385767921586236
v_0_26	0	v_1_26	1	22.56233301165814
v_0_26	0	v_1_27	1	-46.725281454303385
v_0_26	0	v_1_28	1	-16.980074090718865
v_0_26	0	v_1_29	1	-28.66403112048308
v_0_26	0	v_1_30	1	-46.87269097538792
v_0_26	0	v_1_31	1	17.179085995096948
v_0_26	0	v_1_32	1	4.066479253444456
v_0_26	0	v_1_33	1	-34.33586264648273
v_0_26	0	v_1_34	1	-4.742166109099411
v_0_26	0	v_1_35	1	-20.894683613578096
v_0_26	0	v_1_36	1	-30.741952423547282
v_0_26	0	v_1_37	1	-29.66671249648808
v_0_26	0	v_1_38	1	-10.614051128992951
v_0_26	0	v_1_39	1	-32.56711350526547
v_0_26	0	v_1_40	1	-19.74759995561643
v_0_26	0	v_1_41	1	-21.594420309131912
v_0_26	0	v_1_42	1	5.758141089839196
v_0_26	0	v_1_43	1	-50.434845300196756
v_0_26	0	v_1_44	1	-51.44886143188019
v_0_26	0	v_1_45	1	-9.404394547581134
v_0_26	0	v_1_46	1	-31.742701808441034
v_0_26	0	v_1_47	1	-57.89514823145939
v_0_26	0	v_1_48	1	5.1260565408184
v_0_26	0	v_1_49	1	-26.250593750209617
v_0_26	0	v_1_50	1	-25.207765568767627
v_0_26	0	v_1_51	1	-0.9176477438988613
v_0_26	0	v_1_52	1	-42.16105186133661
v_0_26	0	v_1_53	1	-47.097468941692725
v_0_26	0	v_1_54	1	-20.503083143761675
v_0_26	0	v_1_55	1	-33.236005002085875
v_0_26	0	v_1_56	1	-30.13292590702286
v_0_26	0	v_1_57	1	-1.489580246526863
v_0_26	0	v_1_58	1	-53.412036916026665
v_0_26	0	v_1_59	1	-33.82022233706629
v_0_26	0	v_1_60	1	-17.005133128872995
v_0_26	0	v_1_61	1	-2.612225627354917
v_0_26	0	v_1_62	1	-2.386095726924516
v_0_26	0	v_1_63	1	20.54293909667443
v_0_26	0	v_1_64	1	-36.341037816396465
v_0_26	0	v_1_65	1	-50.530458907388955
v_0_26	0	v_1_66	1	-35.104525871783565
v_0_26	0	v_1_67	1	17.092036165956515
v_0_26	0	v_1_68	1	-35.036193704771975
v_0_26	0	v_1_69	1	-20.493819002618483
v_0_27	0	v_1_0	1	-0.8582457318193448
v_0_27	0	v_1_1	1	6.750215527572433
v_0_27	0	v_1_2	1	-7.364646562522182
v_0_27	0	v_1_3	1	-14.787216201720714
v_0_27	0	v_1_4	1	-9.175680974252542
v_0_27	0	v_1_5	1	-16.300774853604985
v_0_27	0	v_1_6	1	41.72431232829415
v_0_27	0	v_1_7	1	-39.05326542856124
v_0_27	0	v_1_8	1	-25.966167244124115
v_0_27	0	v_1_9	1	-43.89601174202267
v_0_27	0	v_1_10	1	-46.39619361407439
v_0_27	0	v_1_11	1	-53.57647866285363
v_0_27	0	v_1_12	1	-46.12678329497386
v_0_27	0	v_1_13	1	-1.86272617095603
v_0_27	0	v_1_14	1	-29.26971176652677
v_0_27	0	v_1_15	1	-44.4827838891526
v_0_27	0	v_1_16	1	-17.049913046515005
v_0_27	0	v_1_17	1	-50.73739843013914
v_0_27	0	v_1_18	1	-34.462902406960886
v_0_27	0	v_1_19	1	-9.928385918329923
v_0_27	0	v_1_20	1	-34.89750503467547
v_0_27	0	v_1_21	1	-42.88763479842595
v_0_27	0	v_1_22	1	-27.645464045468387
v_0_27	0	v_1_23	1	-26.73556055456288
v_0_27	0	v_1_24	1	-37.26952662956637
v_0_27	0	v_1_25	1	1.8574245345315674
v_0_27	0	v_1_26	1	-15.817368009454079
v_0_27	0	v_1_27	1	-4.561655797209848
v_0_27	0	v_1_28	1	8.176736782094672
v_0_27	0	v_1_29	1	-11.387292446342538
v_0_27	0	v_1_30	1	-51.551371277794615
v_0_27	0	v_1_31	1	-12.588981125612184
v_0_27	0	v_1_32	1	-6.575468857324829
v_0_27	0	v_1_33	1	-36.447920978739745
v_0_27	0	v_1_34	1	-12.868565634657793
v_0_27	0	v_1_35	1	-2.4381120607918483
v_0_27	0	v_1_36	1	-45.75204594055433
v_0_27	0	v_1_37	1	-18.927824215084968
v_0_27	0	v_1_38	1	11.991044213702935
v_0_27	0	v_1_39	1	-31.166022515936685
v_0_27	0	v_1_40	1	7.941322034903564
v_0_27	0	v_1_41	1	-20.986516281502695
v_0_27	0	v_1_42	1	-7.742678564024365
v_0_27	0	v_1_43	1	-38.007751980047246
v_0_27	0	v_1_44	1	-0.9080559163092516
v_0_27	0	v_1_45	1	-14.656753287373496
v_0_27	0	v_1_46	1	-46.87143533459626
v_0_27	0	v_1_47	1	-1.9088485831036088
v_0_27	0	v_1_48	1	-18.94832258766921
v_0_27	0	v_1_49	1	-32.7446006127154
v_0_27	0	v_1_50	1	-14.429403038981118
v_0_27	0	v_1_51	1	2.5381277538019447
v_0_27	0	v_1_52	1	-33.04427753571211
v_0_27	0	v_1_53	1	-15.193541748480648
v_0_27	0	v_1_54	1	-17.1334484874577
v_0_27	0	v_1_55	1	-45.45113161775534
v_0_27	0	v_1_56	1	-15.791615427658217
v_0_27	0	v_1_57	1	-41.875217837365845
v_0_27	0	v_1_58	1	-48.5141503143577
v_0_27	0	v_1_59	1	-9.980721175761472
v_0_27	0	v_1_60	1	-26.23010525970697
v_0_27	0	v_1_61	1	-31.966960524450233
v_0_27	0	v_1_62	1	-27.848176005037793
v_0_27	0	v_1_63	1	-19.358850005500233
v_0_27	0	v_1_64	1	-29.310292901359674
v_0_27	0	v_1_65	1	-53.50854111376874
v_0_27	0	v_1_66	1	18.375744805759624
v_0_27	0	v_1_67	1	-39.92154561191073
v_0_27	0	v_1_68	1	-71.4466109107154
v_0_27	0	v_1_69	1	-5.453038115802128
v_0_28	0	v_1_0	1	1.7073771472206687
v_0_28	0	v_1_1	1	-27.11568914464859
v_0_28	0	v_1_2	1	-17.234853616370405
v_0_28	0	v_1_3	1	-3.567259239063798
v_0_28	0	v_1_4	1	-44.9408693297765
v_0_28	0	v_1_5	1	32.048298136379856
v_0_28	0	v_1_6	1	-3.588590775048079
v_0_28	0	v_1_7	1	-59.23801270864185
v_0_28	0	v_1_8	1	-38.0157310435263
v_0_28	0	v_1_9	1	-0.02764940939214
v_0_28	0	v_1_10	1	-44.221405801592184
v_0_28	0	v_1_11	1	-20.07405687293011
v_0_28	0	v_1_12	1	4.594003386923369
v_0_28	0	v_1_13	1	-27.25816200098265
v_0_28	0	v_1_14	1	-28.19758467483311
v_0_28	0	v_1_15	1	-5.207521351232977
v_0_28	0	v_1_16	1	-25.94084206304249
v_0_28	0	v_1_17	1	-41.61716732693476
v_0_28	0	v_1_18	1	12.147646507627158
v_0_28	0	v_1_19	1	-13.067853261320202
v_0_28	0	v_1_20	1	27.149179871394438
v_0_28	0	v_1_21	1	-16.581225830471663
v_0_28	0	v_1_22	1	-4.608394905293835
v_0_28	0	v_1_23	1	-42.79494115020394
v_0_28	0	v_1_24	1	4.695716481141346
v_0_28	0	v_1_25	1	-24.307739194653706
v_0_28	0	v_1_26	1	-43.60668357403267
v_0_28	0	v_1_27	1	27.339837277225882
v_0_28	0	v_1_28	1	-21.70904225045298
v_0_28	0	v_1_29	1	-47.66750789093619
v_0_28	0	v_1_30	1	4.89772066605461
v_0_28	0	v_1_31	1	-6.522444666445631
v_0_28	0	v_1_32	1	-0.4848980908575342
v_0_28	0	v_1_33	1	-21.581198824425766
v_0_28	0	v_1_34	1	-43.22113810508251
v_0_28	0	v_1_35	1	-13.958169568941152
v_0_28	0	v_1_36	1	-20.302681525072188
v_0_28	0	v_1_37	1	-23.349934120774456
v_0_28	0	v_1_38	1	-16.071243493177143
v_0_28	0	v_1_39	1	-32.47373113394245
v_0_28	0	v_1_40	1	-44.488987652841466
v_0_28	0	v_1_41	1	-12.663879208202166
v_0_28	0	v_1_42	1	-16.53760628040167
v_0_28	0	v_1_43	1	-37.73498508217485
v_0_28	0	v_1_44	1	-14.376788960016004
v_0_28	0	v_1_45	1	-0.2636722836413945
v_0_28	0	v_1_46	1	-32.21873320181015
v_0_28	0	v_1_47	1	-16.69128002790744
v_0_28	0	v_1_48	1	-23.58910083314022
v_0_28	0	v_1_49	1	-26.22655771561034
v_0_28	0	v_1_50	1	-12.012580606108747
v_0_28	0	v_1_51	1	-52.413559935303866
v_0_28	0	v_1_52	1	-42.125370454970145
v_0_28	0	v_1_53	1	16.540345655537152
v_0_28	0	v_1_54	1	-14.566572937708528
v_0_28	0	v_1_55	1	7.374479496483463
v_0_28	0	v_1_56	1	-12.767084307938196
v_0_28	0	v_1_57	1	-14.880783559748144
v_0_28	0	v_1_58	1	3.089350687300737
v_0_28	0	v_1_59	1	-17.986135295833247
v_0_28	0	v_1_60	1	-26.41279186063523
v_0_28	0	v_1_61	1	-4.378796566413591
v_0_28	0	v_1_62	1	-19.305193953692264
v_0_28	0	v_1_63	1	-11.446227041077787
v_0_28	0	v_1_64	1	-15.078591089954239
v_0_28	0	v_1_65	1	-8.408281757976777
v_0_28	0	v_1_66	1	-30.69026571043586
v_0_28	0	v_1_67	1	-19.04374951648772
v_0_28	0	v_1_68	1	-14.996285984995236
v_0_28	0	v_1_69	1	0.6784998334915286
v_0_29	0	v_1_0	1	-0.6078316197952276
v_0_29	0	v_1_1	1	-48.195037394864265
v_0_29	0	v_1_2	1	-50.877420980637936
v_0_29	0	v_1_3	1	-41.97488211189269
v_0_29	0	v_1_4	1	-47.521313658650215
v_0_29	0	v_1_5	1	-14.079112751596142
v_0_29	0	v_1_6	1	-21.57836688330295
v_0_29	0	v_1_7	1	-35.91033662471897
v_0_29	0	v_1_8	1	11.10452552657327
v_0_29	0	v_1_9	1	0.7682029867275304
v_0_29	0	v_1_10	1	-47.75849889187025
v_0_29	0	v_1_11	1	-12.310412047205586
v_0_29	0	v_1_12	1	-48.42153005803658
v_0_29	0	v_1_13	1	-42.454836531292386
v_0_29	0	v_1_14	1	21.43716570909033
v_0_29	0	v_1_15	1	-11.129380606748509
v_0_29	0	v_1_16	1	12.523354698103361
v_0_29	0	v_1_17	1	-36.79472634467464
v_0_29	0	v_1_18	1	-42.23219662529216
v_0_29	0	v_1_19	1	-13.305358354069257
v_0_29	0	v_1_20	1	15.658719426180689
v_0_29	0	v_1_21	1	-23.39029794802231
v_0_29	0	v_1_22	1	-25.838262164995914
v_0_29	0	v_1_23	1	17.131470485335292
v_0_29	0	v_1_24	1	-34.96589972990681
v_0_29	0	v_1_25	1	-4.901595238938583
v_0_29	0	v_1_26	1	-34.33326539544257
v_0_29	0	v_1_27	1	-3.843581240927616
v_0_29	0	v_1_28	1	-12.690459454790501
v_0_29	0	v_1_29	1	-24.060995259031802
v_0_29	0	v_1_30	1	10.146450168877845
v_0_29	0	v_1_31	1	-22.18601732099238
v_0_29	0	v_1_32	1	-10.623802465683845
v_0_29	0	v_1_33	1	11.018236538184901
v_0_29	0	v_1_34	1	11.059471230798962
v_0_29	0	v_1_35	1	-22.42992291784609
v_0_29	0	v_1_36	1	-49.59649248322167
v_0_29	0	v_1_37	1	-50.31821202624902
v_0_29	0	v_1_38	1	-18.025870674225235
v_0_29	0	v_1_39	1	-32.5662478385312
v_0_29	0	v_1_40	1	-26.847918045409585
v_0_29	0	v_1_41	1	-36.57146075480152
v_0_29	0	v_1_42	1	6.279508523598302
v_0_29	0	v_1_43	1	11.529292376719226
v_0_29	0	v_1_44	1	-41.535613693653175
v_0_29	0	v_1_45	1	-27.27485211188051
v_0_29	0	v_1_46	1	-10.296700940903238
v_0_29	0	v_1_47	1	-21.51281377997318
v_0_29	0	v_1_48	1	-20.761073149329132
v_0_29	0	v_1_49	1	-23.98082835460138
v_0_29	0	v_1_50	1	-8.510585016316131
v_0_29	0	v_1_51	1	-33.48565656348735
v_0_29	0	v_1_52	1	4.313266230171809
v_0_29	0	v_1_53	1	-3.6779923990485166
v_0_29	0	v_1_54	1	-54.7682398092371
v_0_29	0	v_1_55	1	-18.428281837529845
v_0_29	0	v_1_56	1	-47.119222133422284
v_0_29	0	v_1_57	1	-25.599392979864028
v_0_29	0	v_1_58	1	-19.368021422356552
v_0_29	0	v_1_59	1	9.165021510192616
v_0_29	0	v_1_60	1	-36.39380724763876
v_0_29	0	v_1_61	1	-69.86984119361976
v_0_29	0	v_1_62	1	-10.352392337369274
v_0_29	0	v_1_63	1	-56.09065824546487
v_0_29	0	v_1_64	1	-2.9444896748505514
v_0_29	0	v_1_65	1	-18.650929996642155
v_0_29	0	v_1_66	1	-38.94901623927497
v_0_29	0	v_1_67	1	0.6743448390778539
v_0_29	0	v_1_68	1	-19.446596354281493
v_0_29	0	v_1_69	1	-36.83350961753099
v_0_30	0	v_1_0	1	-21.95970245355272
v_0_30	0	v_1_1	1	40.62107793998186
v_0_30	0	v_1_2	1	27.081130115512977
v_0_30	0	v_1_3	1	-0.8480231475078952
v_0_30	0	v_1_4	1	9.852113375513088
v_0_30	0	v_1_5	1	-23.28864231684053
v_0_30	0	v_1_6	1	10.965072810435734
v_0_30	0	v_1_7	1	7.561414910045805
v_0_30	0	v_1_8	1	14.21504311339161
v_0_30	0	v_1_9	1	28.373954159707196
v_0_30	0	v_1_10	1	-12.123704089985559
v_0_30	0	v_1_11	1	-19.35184754218136
v_0_30	0	v_1_12	1	-11.505339446571783
v_0_30	0	v_1_13	1	-19.123437848430942
v_0_30	0	v_1_14	1	21.486425374899937
v_0_30	0	v_1_15	1	-22.112897449872314
v_0_30	0	v_1_16	1	-58.18580347009662
v_0_30	0	v_1_17	1	6.52120947644757
v_0_30	0	v_1_18	1	21.27563441992773
v_0_30	0	v_1_19	1	5.864832375192698
v_0_30	0	v_1_20	1	-29.65627432879002
v_0_30	0	v_1_21	1	12.557055853180417
v_0_30	0	v_1_22	1	17.81159138666756
v_0_30	0	v_1_23	1	23.972464225822463
v_0_30	0	v_1_24	1	4.272115642148023
v_0_30	0	v_1_25	1	40.42428502262669
v_0_30	0	v_1_26	1	-11.280160219705753
v_0_30	0	v_1_27	1	32.09086348041227
v_0_30	0	v_1_28	1	-40.3497838040001
v_0_30	0	v_1_29	1	32.84122240316344
v_0_30	0	v_1_30	1	-11.310656658905426
v_0_30	0	v_1_31	1	-27.795588338373296
v_0_30	0	v_1_32	1	49.66355919148075
v_0_30	0	v_1_33	1	11.144466509531163
v_0_30	0	v_1_34	1	-8.050580161871949
v_0_30	0	v_1_35	1	-1.970018342752308
v_0_30	0	v_1_36	1	-8.531648693222097
v_0_30	0	v_1_37	1	-46.09769767279674
v_0_30	0	v_1_38	1	-15.990615953900088
v_0_30	0	v_1_39	1	-14.935048170695602
v_0_30	0	v_1_40	1	-35.03422361748868
v_0_30	0	v_1_41	1	-15.654074304926299
v_0_30	0	v_1_42	1	-7.346491952582191
v_0_30	0	v_1_43	1	-24.879810739985707
v_0_30	0	v_1_44	1	-6.4411577832900715
v_0_30	0	v_1_45	1	-12.329993975795428
v_0_30	0	v_1_46	1	-39.92806319791306
v_0_30	0	v_1_47	1	-21.375770925262042
v_0_30	0	v_1_48	1	-6.604379026490214
v_0_30	0	v_1_49	1	-39.72999273936266
v_0_30	0	v_1_50	1	5.646505218874658
v_0_30	0	v_1_51	1	-19.027840144590737
v_0_30	0	v_1_52	1	-18.970030678126506
v_0_30	0	v_1_53	1	-26.10082264235745
v_0_30	0	v_1_54	1	18.00781591201367
v_0_30	0	v_1_55	1	-28.381929213642156
v_0_30	0	v_1_56	1	-52.7650022955791
v_0_30	0	v_1_57	1	17.1268406608163
v_0_30	0	v_1_58	1	-48.70866620999212
v_0_30	0	v_1_59	1	-29.213887436873733
v_0_30	0	v_1_60	1	-6.9053061865143235
v_0_30	0	v_1_61	1	-39.607510534098296
v_0_30	0	v_1_62	1	-7.1487941784866464
v_0_30	0	v_1_63	1	-11.2262110836089
v_0_30	0	v_1_64	1	-16.737721723959822
v_0_30	0	v_1_65	1	-45.53730414896497
v_0_30	0	v_1_66	1	0.38897303226861624
v_0_30	0	v_1_67	1	-50.68974769449784
v_0_30	0	v_1_68	1	-53.89536801135831
v_0_30	0	v_1_69	1	-58.374239963051856
v_0_31	0	v_1_0	1	-15.061094796538484
v_0_31	0	v_1_1	1	16.223997635088626
v_0_31	0	v_1_2	1	51.41451549024064
v_0_31	0	v_1_3	1	11.665919034211766
v_0_31	0	v_1_4	1	-41.66190798596338
v_0_31	0	v_1_5	1	-15.192799723522377
v_0_31	0	v_1_6	1	26.77497606096893
v_0_31	0	v_1_7	1	-42.707346061287176
v_0_31	0	v_1_8	1	9.909318868284888
v_0_31	0	v_1_9	1	32.360934537326536
v_0_31	0	v_1_10	1	12.756006801300174
v_0_31	0	v_1_11	1	-23.504756279332234
v_0_31	0	v_1_12	1	-4.683096031306345
v_0_31	0	v_1_13	1	-38.19957305464879
v_0_31	0	v_1_14	1	14.186347582884816
v_0_31	0	v_1_15	1	-22.690426197359354
v_0_31	0	v_1_16	1	-49.122485578857706
v_0_31	0	v_1_17	1	45.00366311749015
v_0_31	0	v_1_18	1	31.955178490953564
v_0_31	0	v_1_19	1	-22.936270793972746
v_0_31	0	v_1_20	1	-39.457267060496115
v_0_31	0	v_1_21	1	9.001905723599167
v_0_31	0	v_1_22	1	38.40177097574784
v_0_31	0	v_1_23	1	5.5636809705884005
v_0_31	0	v_1_24	1	20.272726164587635
v_0_31	0	v_1_25	1	3.2762490461239686
v_0_31	0	v_1_26	1	-53.488647218191346
v_0_31	0	v_1_27	1	7.018974714485928
v_0_31	0	v_1_28	1	3.4492084195881922
v_0_31	0	v_1_29	1	-3.8829547315548147
v_0_31	0	v_1_30	1	-40.16322917789563
v_0_31	0	v_1_31	1	1.1709270144118378
v_0_31	0	v_1_32	1	-16.153643830813124
v_0_31	0	v_1_33	1	-15.798134524301334
v_0_31	0	v_1_34	1	10.88532221001325
v_0_31	0	v_1_35	1	-29.725296774818318
v_0_31	0	v_1_36	1	-32.905229809442375
v_0_31	0	v_1_37	1	-31.735227348066896
v_0_31	0	v_1_38	1	-33.30351815255386
v_0_31	0	v_1_39	1	-3.594455238451829
v_0_31	0	v_1_40	1	-5.990817286960782
v_0_31	0	v_1_41	1	-14.06607185136414
v_0_31	0	v_1_42	1	-38.107757004706336
v_0_31	0	v_1_43	1	-17.430097667662537
v_0_31	0	v_1_44	1	-41.930434877505206
v_0_31	0	v_1_45	1	-18.84276006318923
v_0_31	0	v_1_46	1	-21.228744672126425
v_0_31	0	v_1_47	1	-8.141913393913057
v_0_31	0	v_1_48	1	-6.841205269444753
v_0_31	0	v_1_49	1	-16.618749750722174
v_0_31	0	v_1_50	1	-17.76597218370972
v_0_31	0	v_1_51	1	-11.556563885350705
v_0_31	0	v_1_52	1	-26.72397140757594
v_0_31	0	v_1_53	1	2.2097569561251795
v_0_31	0	v_1_54	1	-11.476088410846398
v_0_31	0	v_1_55	1	-9.95375763308856
v_0_31	0	v_1_56	1	-17.09100336840924
v_0_31	0	v_1_57	1	-22.583014921871
v_0_31	0	v_1_58	1	-29.39833448605239
v_0_31	0	v_1_59	1	11.304102027789313
v_0_31	0	v_1_60	1	-6.8329381727958705
v_0_31	0	v_1_61	1	-57.38983903753343
v_0_31	0	v_1_62	1	-2.3717049347431427
v_0_31	0	v_1_63	1	-58.66464382904986
v_0_31	0	v_1_64	1	-20.327083681405266
v_0_31	0	v_1_65	1	-13.52352514882719
v_0_31	0	v_1_66	1	-17.995122358606007
v_0_31	0	v_1_67	1	-36.93166875338056
v_0_31	0	v_1_68	1	0.3518638816140438
v_0_31	0	v_1_69	1	-61.890612549693586
v_0_32	0	v_1_0	1	-17.730597437695444
v_0_32	0	v_1_1	1	-29.68283285313896
v_0_32	0	v_1_2	1	14.032951742519401
v_0_32	0	v_1_3	1	49.13733727370162
v_0_32	0	v_1_4	1	-30.463223968561195
v_0_32	0	v_1_5	1	5.92804560059767
v_0_32	0	v_1_6	1	8.952122209164067
v_0_32	0	v_1_7	1	-55.522335341858906
v_0_32	0	v_1_8	1	15.769054418172146
v_0_32	0	v_1_9	1	-3.238997823574671
v_0_32	0	v_1_10	1	-27.307376474799074
v_0_32	0	v_1_11	1	-37.40099405029216
v_0_32	0	v_1_12	1	13.73461128728458
v_0_32	0	v_1_13	1	-31.360497180793633
v_0_32	0	v_1_14	1	7.131036923308065
v_0_32	0	v_1_15	1	-8.532566241425084
v_0_32	0	v_1_16	1	-46.96160110384429
v_0_32	0	v_1_17	1	37.051765168184744
v_0_32	0	v_1_18	1	36.69313502646253
v_0_32	0	v_1_19	1	-33.993362392099215
v_0_32	0	v_1_20	1	25.045959370058036
v_0_32	0	v_1_21	1	-1.9363966042827307
v_0_32	0	v_1_22	1	-3.901744332200039
v_0_32	0	v_1_23	1	33.147275896948386
v_0_32	0	v_1_24	1	-8.046967671775135
v_0_32	0	v_1_25	1	-22.881708353602725
v_0_32	0	v_1_26	1	-28.849516648790775
v_0_32	0	v_1_27	1	12.492357859115334
v_0_32	0	v_1_28	1	7.057787075293994
v_0_32	0	v_1_29	1	58.011214702671175
v_0_32	0	v_1_30	1	-39.50384783796886
v_0_32	0	v_1_31	1	23.80034052161824
v_0_32	0	v_1_32	1	41.75220778995963
v_0_32	0	v_1_33	1	-75.00651510240877
v_0_32	0	v_1_34	1	10.763032096884906
v_0_32	0	v_1_35	1	-9.303737001786441
v_0_32	0	v_1_36	1	-27.28830690502805
v_0_32	0	v_1_37	1	-38.42067182360891
v_0_32	0	v_1_38	1	7.954359207558781
v_0_32	0	v_1_39	1	-22.3781640288512
v_0_32	0	v_1_40	1	-10.22584025313274
v_0_32	0	v_1_41	1	18.075480774853048
v_0_32	0	v_1_42	1	-49.843208943714615
v_0_32	0	v_1_43	1	-6.794061813286216
v_0_32	0	v_1_44	1	-1.3793534034466326
v_0_32	0	v_1_45	1	-65.95323364217839
v_0_32	0	v_1_46	1	0.45401672291649575
v_0_32	0	v_1_47	1	-60.289018891125494
v_0_32	0	v_1_48	1	10.161284976666014
v_0_32	0	v_1_49	1	-22.652470599923774
v_0_32	0	v_1_50	1	-26.17719751687747
v_0_32	0	v_1_51	1	-3.7756035841233597
v_0_32	0	v_1_52	1	-19.252029925340317
v_0_32	0	v_1_53	1	-18.907897043345336
v_0_32	0	v_1_54	1	-16.09269896556991
v_0_32	0	v_1_55	1	-34.21945528310894
v_0_32	0	v_1_56	1	-55.76232115027457
v_0_32	0	v_1_57	1	-15.914709575828944
v_0_32	0	v_1_58	1	-47.108229331528285
v_0_32	0	v_1_59	1	7.768380074044803
v_0_32	0	v_1_60	1	-18.31059184654406
v_0_32	0	v_1_61	1	-36.59701365145993
v_0_32	0	v_1_62	1	-28.55529137312645
v_0_32	0	v_1_63	1	-5.2120694901139935
v_0_32	0	v_1_64	1	-55.63001262189697
v_0_32	0	v_1_65	1	-36.05203988291704
v_0_32	0	v_1_66	1	-31.641565234128514
v_0_32	0	v_1_67	1	-41.168793118431594
v_0_32	0	v_1_68	1	-24.06020307648294
v_0_32	0	v_1_69	1	-31.624861267443045
v_0_33	0	v_1_0	1	-46.33316414584701
v_0_33	0	v_1_1	1	-35.71246474879288
v_0_33	0	v_1_2	1	-10.141357742284422
v_0_33	0	v_1_3	1	-56.833505517329336
v_0_33	0	v_1_4	1	-44.414689879397486
v_0_33	0	v_1_5	1	-15.951909903767165
v_0_33	0	v_1_6	1	-13.04336948340421
v_0_33	0	v_1_7	1	-15.860463644836088
v_0_33	0	v_1_8	1	-23.668859402865937
v_0_33	0	v_1_9	1	-2.7314722681447314
v_0_33	0	v_1_10	1	-4.592659263691065
v_0_33	0	v_1_11	1	-20.632663569091093
v_0_33	0	v_1_12	1	-33.266490956149404
v_0_33	0	v_1_13	1	-7.642235287211635
v_0_33	0	v_1_14	1	-38.15004449041234
v_0_33	0	v_1_15	1	-7.285296245351082
v_0_33	0	v_1_16	1	-0.6396347018023434
v_0_33	0	v_1_17	1	-54.31480159881846
v_0_33	0	v_1_18	1	-10.7972699015857
v_0_33	0	v_1_19	1	-22.675979476174028
v_0_33	0	v_1_20	1	-48.886149414681555
v_0_33	0	v_1_21	1	-32.73574158832808
v_0_33	0	v_1_22	1	-6.0392478085901455
v_0_33	0	v_1_23	1	-13.141456806513121
v_0_33	0	v_1_24	1	5.524625414629945
v_0_33	0	v_1_25	1	-27.827110810457054
v_0_33	0	v_1_26	1	-2.295250027211768
v_0_33	0	v_1_27	1	-21.20216696986946
v_0_33	0	v_1_28	1	1.7647860005001377
v_0_33	0	v_1_29	1	-33.61472845725095
v_0_33	0	v_1_30	1	-21.227679871000028
v_0_33	0	v_1_31	1	-14.816846712449019
v_0_33	0	v_1_32	1	-1.4793364148884969
v_0_33	0	v_1_33	1	-57.86224543999459
v_0_33	0	v_1_34	1	-11.711559077568033
v_0_33	0	v_1_35	1	-12.866268393277672
v_0_33	0	v_1_36	1	-12.989711935520859
v_0_33	0	v_1_37	1	-29.11533368218107
v_0_33	0	v_1_38	1	3.5875379370171068
