Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_46	0	v_1_44	1	-9.13031360228598
v_0_46	0	v_1_45	1	-5.574914792435251
v_0_46	0	v_1_46	1	-28.449319136547587
v_0_46	0	v_1_47	1	9.654723847429928
v_0_46	0	v_1_48	1	-21.85520631969985
v_0_46	0	v_1_49	1	-13.938919701561506
v_0_46	0	v_1_50	1	-30.936090706128837
v_0_46	0	v_1_51	1	-21.208727781310206
v_0_46	0	v_1_52	1	-12.892239599817456
v_0_46	0	v_1_53	1	-39.90848883291694
v_0_46	0	v_1_54	1	-47.840199072122054
v_0_46	0	v_1_55	1	-14.957370720585885
v_0_46	0	v_1_56	1	-25.178660406020526
v_0_46	0	v_1_57	1	-47.81520464149317
v_0_46	0	v_1_58	1	12.924253843011144
v_0_46	0	v_1_59	1	-14.10467733275698
v_0_47	0	v_1_0	1	-8.088232287795428
v_0_47	0	v_1_1	1	36.25591212590868
v_0_47	0	v_1_2	1	4.487623628275276
v_0_47	0	v_1_3	1	-35.99050159234807
v_0_47	0	v_1_4	1	40.66038872496087
v_0_47	0	v_1_5	1	-7.242513528395557
v_0_47	0	v_1_6	1	-7.024702805013762
v_0_47	0	v_1_7	1	43.7771657991571
v_0_47	0	v_1_8	1	52.319182636875496
v_0_47	0	v_1_9	1	19.396916008523736
v_0_47	0	v_1_10	1	47.17364896622208
v_0_47	0	v_1_11	1	-14.095990345353883
v_0_47	0	v_1_12	1	18.182626910713832
v_0_47	0	v_1_13	1	5.903979056504173
v_0_47	0	v_1_14	1	-20.157380719555437
v_0_47	0	v_1_15	1	-39.843313478921644
v_0_47	0	v_1_16	1	47.30577333622343
v_0_47	0	v_1_17	1	-26.380492789192
v_0_47	0	v_1_18	1	13.50470648339774
v_0_47	0	v_1_19	1	-22.29912547050218
v_0_47	0	v_1_20	1	-4.777020424352273
v_0_47	0	v_1_21	1	-28.168746473520017
v_0_47	0	v_1_22	1	-21.439466591038805
v_0_47	0	v_1_23	1	-29.694600564789575
v_0_47	0	v_1_24	1	-40.42943466287628
v_0_47	0	v_1_25	1	-19.59911352750263
v_0_47	0	v_1_26	1	-3.0854427577815713
v_0_47	0	v_1_27	1	-33.33504674323106
v_0_47	0	v_1_28	1	-28.443472624909617
v_0_47	0	v_1_29	1	-20.338069561092112
v_0_47	0	v_1_30	1	-6.612699270850822
v_0_47	0	v_1_31	1	-33.958898293629105
v_0_47	0	v_1_32	1	-13.943412811342881
v_0_47	0	v_1_33	1	8.628781624052912
v_0_47	0	v_1_34	1	-34.36387352885759
v_0_47	0	v_1_35	1	-60.357103869053596
v_0_47	0	v_1_36	1	-16.141606952157915
v_0_47	0	v_1_37	1	-26.65348952344839
v_0_47	0	v_1_38	1	-35.651325482994054
v_0_47	0	v_1_39	1	-18.388280670250683
v_0_47	0	v_1_40	1	-30.245631623256152
v_0_47	0	v_1_41	1	-28.000312260928766
v_0_47	0	v_1_42	1	-3.691207732800951
v_0_47	0	v_1_43	1	-14.231561488281555
v_0_47	0	v_1_44	1	-69.17830400733024
v_0_47	0	v_1_45	1	-39.78739065069402
v_0_47	0	v_1_46	1	-13.517037943440341
v_0_47	0	v_1_47	1	-40.84911591814436
v_0_47	0	v_1_48	1	-20.389143495874194
v_0_47	0	v_1_49	1	-46.729716542724844
v_0_47	0	v_1_50	1	-34.79273661085152
v_0_47	0	v_1_51	1	-5.7451398918477565
v_0_47	0	v_1_52	1	-8.875197966323565
v_0_47	0	v_1_53	1	-10.78507510389223
v_0_47	0	v_1_54	1	-14.490303343935135
v_0_47	0	v_1_55	1	-17.83182244002846
v_0_47	0	v_1_56	1	-36.926920157759774
v_0_47	0	v_1_57	1	-12.386700771058619
v_0_47	0	v_1_58	1	-63.90638847833195
v_0_47	0	v_1_59	1	-13.821911689244427
v_0_48	0	v_1_0	1	-23.72415934450922
v_0_48	0	v_1_1	1	-15.034610941573114
v_0_48	0	v_1_2	1	-4.54936551036247
v_0_48	0	v_1_3	1	-51.761143624923726
v_0_48	0	v_1_4	1	-21.39285025909885
v_0_48	0	v_1_5	1	-26.05321931790169
v_0_48	0	v_1_6	1	-26.847684089756264
v_0_48	0	v_1_7	1	-0.3183122199824311
v_0_48	0	v_1_8	1	-26.551540218399694
v_0_48	0	v_1_9	1	-33.169399455333135
v_0_48	0	v_1_10	1	-11.083658960834466
v_0_48	0	v_1_11	1	-16.66699078374295
v_0_48	0	v_1_12	1	-46.99665673933428
v_0_48	0	v_1_13	1	-6.674413389348077
v_0_48	0	v_1_14	1	-7.365585620688192
v_0_48	0	v_1_15	1	9.283659923268054
v_0_48	0	v_1_16	1	-23.820120710931636
v_0_48	0	v_1_17	1	44.351711626230816
v_0_48	0	v_1_18	1	-0.40522621659338753
v_0_48	0	v_1_19	1	26.56707671897255
v_0_48	0	v_1_20	1	38.36626030626144
v_0_48	0	v_1_21	1	-13.547190843739333
v_0_48	0	v_1_22	1	22.612048772156776
v_0_48	0	v_1_23	1	19.501144054467
v_0_48	0	v_1_24	1	12.23847075620429
v_0_48	0	v_1_25	1	-61.84741877559801
v_0_48	0	v_1_26	1	40.755880349297584
v_0_48	0	v_1_27	1	-7.598842635491165
v_0_48	0	v_1_28	1	3.762462478699099
v_0_48	0	v_1_29	1	22.28202362014593
v_0_48	0	v_1_30	1	-35.59703866582721
v_0_48	0	v_1_31	1	10.162072345100363
v_0_48	0	v_1_32	1	-11.726076792735189
v_0_48	0	v_1_33	1	11.528827895398171
v_0_48	0	v_1_34	1	-6.220622717527117
v_0_48	0	v_1_35	1	31.881485907686777
v_0_48	0	v_1_36	1	-5.6762744480046585
v_0_48	0	v_1_37	1	-2.5715978337247023
v_0_48	0	v_1_38	1	68.20769373473345
v_0_48	0	v_1_39	1	50.25093388541475
v_0_48	0	v_1_40	1	17.82989397788738
v_0_48	0	v_1_41	1	34.29312788916454
v_0_48	0	v_1_42	1	10.097558083779127
v_0_48	0	v_1_43	1	-52.84676769888492
v_0_48	0	v_1_44	1	-34.24633190919488
v_0_48	0	v_1_45	1	-43.22468482059904
v_0_48	0	v_1_46	1	-3.2495021035597453
v_0_48	0	v_1_47	1	-4.095914715809652
v_0_48	0	v_1_48	1	-41.845940766581265
v_0_48	0	v_1_49	1	-12.580481103055476
v_0_48	0	v_1_50	1	-15.464288832043444
v_0_48	0	v_1_51	1	-10.983230769307399
v_0_48	0	v_1_52	1	-25.75648319672888
v_0_48	0	v_1_53	1	-58.072220577163435
v_0_48	0	v_1_54	1	15.506403405374215
v_0_48	0	v_1_55	1	-56.94135385933892
v_0_48	0	v_1_56	1	-9.212872209127655
v_0_48	0	v_1_57	1	5.021248805427618
v_0_48	0	v_1_58	1	-26.9594217351249
v_0_48	0	v_1_59	1	-12.837374286540397
v_0_49	0	v_1_0	1	53.2961893385303
v_0_49	0	v_1_1	1	19.112674105273527
v_0_49	0	v_1_2	1	20.732386083556136
v_0_49	0	v_1_3	1	3.0271670794050074
v_0_49	0	v_1_4	1	9.616095490437276
v_0_49	0	v_1_5	1	-36.74902213171238
v_0_49	0	v_1_6	1	9.66478862860422
v_0_49	0	v_1_7	1	22.16862961287176
v_0_49	0	v_1_8	1	-3.2660829090164363
v_0_49	0	v_1_9	1	7.974750951867417
v_0_49	0	v_1_10	1	9.26187378448722
v_0_49	0	v_1_11	1	-24.406216118321403
v_0_49	0	v_1_12	1	30.755117691559896
v_0_49	0	v_1_13	1	-16.32616046891975
v_0_49	0	v_1_14	1	-23.899851399360056
v_0_49	0	v_1_15	1	-18.538424021868554
v_0_49	0	v_1_16	1	46.75728055404733
v_0_49	0	v_1_17	1	-7.0912106069802014
v_0_49	0	v_1_18	1	-19.08657574818757
v_0_49	0	v_1_19	1	-61.28044844461675
v_0_49	0	v_1_20	1	-46.37364247338702
v_0_49	0	v_1_21	1	-3.4782932168972103
v_0_49	0	v_1_22	1	-11.213240460233447
v_0_49	0	v_1_23	1	-52.20941619495841
v_0_49	0	v_1_24	1	1.1749796325054938
v_0_49	0	v_1_25	1	-35.78579268777585
v_0_49	0	v_1_26	1	-10.50936822679738
v_0_49	0	v_1_27	1	-13.566172831090354
v_0_49	0	v_1_28	1	-40.31904584742604
v_0_49	0	v_1_29	1	-27.231474966335448
v_0_49	0	v_1_30	1	-9.32408883640153
v_0_49	0	v_1_31	1	-17.47852439576833
v_0_49	0	v_1_32	1	-32.38887425885315
v_0_49	0	v_1_33	1	1.1480391332125137
v_0_49	0	v_1_34	1	-10.92309178143686
v_0_49	0	v_1_35	1	-43.24863727399145
v_0_49	0	v_1_36	1	-2.4105005802639035
v_0_49	0	v_1_37	1	-20.190356627516326
v_0_49	0	v_1_38	1	-31.658646512764633
v_0_49	0	v_1_39	1	-2.7236107774751694
v_0_49	0	v_1_40	1	-9.265722488074218
v_0_49	0	v_1_41	1	-39.50122302305684
v_0_49	0	v_1_42	1	-11.814702855332722
v_0_49	0	v_1_43	1	-8.459344760803994
v_0_49	0	v_1_44	1	-13.270118986483432
v_0_49	0	v_1_45	1	-48.85772027518824
v_0_49	0	v_1_46	1	-15.595421579471463
v_0_49	0	v_1_47	1	-49.82996481910281
v_0_49	0	v_1_48	1	-14.333523366861836
v_0_49	0	v_1_49	1	-15.68590226726376
v_0_49	0	v_1_50	1	-40.673222678941215
v_0_49	0	v_1_51	1	-57.33280382577731
v_0_49	0	v_1_52	1	11.41821346843458
v_0_49	0	v_1_53	1	-38.11461559951286
v_0_49	0	v_1_54	1	9.605827945101254
v_0_49	0	v_1_55	1	-7.78641636711518
v_0_49	0	v_1_56	1	2.6171346921460596
v_0_49	0	v_1_57	1	-49.581409194731435
v_0_49	0	v_1_58	1	-19.914687545018197
v_0_49	0	v_1_59	1	-14.931372605054031
v_0_50	0	v_1_0	1	19.882083884564263
v_0_50	0	v_1_1	1	21.01267659169087
v_0_50	0	v_1_2	1	43.87662483330634
v_0_50	0	v_1_3	1	-30.325575465077375
v_0_50	0	v_1_4	1	45.16076079933332
v_0_50	0	v_1_5	1	-35.353648311175654
v_0_50	0	v_1_6	1	-43.09181824648704
v_0_50	0	v_1_7	1	23.236141427618612
v_0_50	0	v_1_8	1	19.200392021692966
v_0_50	0	v_1_9	1	15.600117420305422
v_0_50	0	v_1_10	1	47.749283957713004
v_0_50	0	v_1_11	1	-11.428579496820294
v_0_50	0	v_1_12	1	8.597647616104247
v_0_50	0	v_1_13	1	-5.838751246560591
v_0_50	0	v_1_14	1	-10.164189720849734
v_0_50	0	v_1_15	1	-22.147798220135357
v_0_50	0	v_1_16	1	3.9666505402408205
v_0_50	0	v_1_17	1	-25.312670473924896
v_0_50	0	v_1_18	1	-70.80422986125276
v_0_50	0	v_1_19	1	-11.248089842997224
v_0_50	0	v_1_20	1	8.382225321543881
v_0_50	0	v_1_21	1	-46.50663291289084
v_0_50	0	v_1_22	1	-23.809928898047207
v_0_50	0	v_1_23	1	-8.049614068592401
v_0_50	0	v_1_24	1	-26.71505082809284
v_0_50	0	v_1_25	1	-24.9574104585249
v_0_50	0	v_1_26	1	-13.442215664801399
v_0_50	0	v_1_27	1	-39.713489463472605
v_0_50	0	v_1_28	1	-37.06879488812406
v_0_50	0	v_1_29	1	3.1013386538779564
v_0_50	0	v_1_30	1	-13.123466649735683
v_0_50	0	v_1_31	1	-24.188618166495583
v_0_50	0	v_1_32	1	-17.33759098201179
v_0_50	0	v_1_33	1	-4.066270729447556
v_0_50	0	v_1_34	1	-20.20621057546614
v_0_50	0	v_1_35	1	22.81364942279562
v_0_50	0	v_1_36	1	27.40697336034544
v_0_50	0	v_1_37	1	-44.08347873610115
v_0_50	0	v_1_38	1	26.184234212233072
v_0_50	0	v_1_39	1	-33.74806639953275
v_0_50	0	v_1_40	1	-25.904145640022747
v_0_50	0	v_1_41	1	-18.756838222646422
v_0_50	0	v_1_42	1	16.598976670180576
v_0_50	0	v_1_43	1	-44.823422047629364
v_0_50	0	v_1_44	1	-21.742543033869712
v_0_50	0	v_1_45	1	-17.955651555205236
v_0_50	0	v_1_46	1	-31.38183538033283
v_0_50	0	v_1_47	1	-15.707321762637415
v_0_50	0	v_1_48	1	-2.1666402110813507
v_0_50	0	v_1_49	1	-26.789196869654333
v_0_50	0	v_1_50	1	5.639077576637465
v_0_50	0	v_1_51	1	19.431829252544148
v_0_50	0	v_1_52	1	-38.82097597244767
v_0_50	0	v_1_53	1	6.457480502395878
v_0_50	0	v_1_54	1	-22.652205033333004
v_0_50	0	v_1_55	1	-63.0303649570055
v_0_50	0	v_1_56	1	-35.900028853478325
v_0_50	0	v_1_57	1	-35.9520642827141
v_0_50	0	v_1_58	1	-18.313037665396305
v_0_50	0	v_1_59	1	-6.347404377616964
v_0_51	0	v_1_0	1	4.796002542604253
v_0_51	0	v_1_1	1	-10.799307855949976
v_0_51	0	v_1_2	1	38.48322250050543
v_0_51	0	v_1_3	1	-12.937291028230266
v_0_51	0	v_1_4	1	13.036374017617627
v_0_51	0	v_1_5	1	-28.51906594464239
v_0_51	0	v_1_6	1	-32.70597049843224
v_0_51	0	v_1_7	1	67.80187337955516
v_0_51	0	v_1_8	1	21.561152702108703
v_0_51	0	v_1_9	1	-3.142208334558628
v_0_51	0	v_1_10	1	10.58511118178185
v_0_51	0	v_1_11	1	-39.23324006983283
v_0_51	0	v_1_12	1	17.254732954444602
v_0_51	0	v_1_13	1	-24.28477969961809
v_0_51	0	v_1_14	1	-37.67388967223174
v_0_51	0	v_1_15	1	-31.279241358048182
v_0_51	0	v_1_16	1	-0.7998757159746575
v_0_51	0	v_1_17	1	-45.947501327654095
v_0_51	0	v_1_18	1	4.372231613597304
v_0_51	0	v_1_19	1	-17.274089992607216
v_0_51	0	v_1_20	1	-59.785023168116034
v_0_51	0	v_1_21	1	-48.197163020428434
v_0_51	0	v_1_22	1	-0.501393893336683
v_0_51	0	v_1_23	1	-13.774027027999542
v_0_51	0	v_1_24	1	-30.90569371905344
v_0_51	0	v_1_25	1	-28.01413546630287
v_0_51	0	v_1_26	1	-8.183645858837505
v_0_51	0	v_1_27	1	-27.46844535816684
v_0_51	0	v_1_28	1	-43.07196019276133
v_0_51	0	v_1_29	1	-33.28039072511778
v_0_51	0	v_1_30	1	8.622667915277002
v_0_51	0	v_1_31	1	-17.643495728153475
v_0_51	0	v_1_32	1	-26.63007413489116
v_0_51	0	v_1_33	1	1.3166109525894356
v_0_51	0	v_1_34	1	15.20169299191437
v_0_51	0	v_1_35	1	-4.806772762654447
v_0_51	0	v_1_36	1	-54.50342741983667
v_0_51	0	v_1_37	1	-36.647648287894675
v_0_51	0	v_1_38	1	-14.429588742772221
v_0_51	0	v_1_39	1	-5.483828767356856
v_0_51	0	v_1_40	1	-1.0934748269423515
v_0_51	0	v_1_41	1	-33.50159262082589
v_0_51	0	v_1_42	1	-11.678331746388864
v_0_51	0	v_1_43	1	-5.610853800333128
v_0_51	0	v_1_44	1	-23.584680743867185
v_0_51	0	v_1_45	1	-17.34651325290135
v_0_51	0	v_1_46	1	-10.739836074862536
v_0_51	0	v_1_47	1	-27.68964819329021
v_0_51	0	v_1_48	1	7.973766114506596
v_0_51	0	v_1_49	1	-36.782098809881774
v_0_51	0	v_1_50	1	-30.87494318419794
v_0_51	0	v_1_51	1	-43.13765804135804
v_0_51	0	v_1_52	1	2.782460812385125
v_0_51	0	v_1_53	1	-42.565829795895866
v_0_51	0	v_1_54	1	-50.96514377187684
v_0_51	0	v_1_55	1	5.045850353940942
v_0_51	0	v_1_56	1	31.063809838084183
v_0_51	0	v_1_57	1	-32.404384147676865
v_0_51	0	v_1_58	1	-17.76735720891555
v_0_51	0	v_1_59	1	-55.65134010532691
v_0_52	0	v_1_0	1	5.365785025513166
v_0_52	0	v_1_1	1	28.525021628195383
v_0_52	0	v_1_2	1	1.712794034753113
v_0_52	0	v_1_3	1	-57.319246786755436
v_0_52	0	v_1_4	1	52.27723914761464
v_0_52	0	v_1_5	1	6.942077094307926
v_0_52	0	v_1_6	1	-61.25907172125892
v_0_52	0	v_1_7	1	30.820923124475144
v_0_52	0	v_1_8	1	9.367047632940217
v_0_52	0	v_1_9	1	-17.319866291842544
v_0_52	0	v_1_10	1	65.76159884092333
v_0_52	0	v_1_11	1	-37.69240892239558
v_0_52	0	v_1_12	1	22.367191684596712
v_0_52	0	v_1_13	1	-19.379214103191146
v_0_52	0	v_1_14	1	-38.49732817986387
v_0_52	0	v_1_15	1	-25.438709984880386
v_0_52	0	v_1_16	1	22.184597391941594
v_0_52	0	v_1_17	1	-34.42566663672494
v_0_52	0	v_1_18	1	-33.076208194068315
v_0_52	0	v_1_19	1	8.702128462679415
v_0_52	0	v_1_20	1	22.91388457657876
v_0_52	0	v_1_21	1	-55.02116136708776
v_0_52	0	v_1_22	1	6.209246962592907
v_0_52	0	v_1_23	1	-26.347289055883422
v_0_52	0	v_1_24	1	-36.61202148006099
v_0_52	0	v_1_25	1	-41.07965221121725
v_0_52	0	v_1_26	1	10.320461143218292
v_0_52	0	v_1_27	1	-35.13070637206199
v_0_52	0	v_1_28	1	-22.984743411175998
v_0_52	0	v_1_29	1	-13.760089740300526
v_0_52	0	v_1_30	1	-20.856691553290737
v_0_52	0	v_1_31	1	-19.20802787625109
v_0_52	0	v_1_32	1	-2.2830191620949236
v_0_52	0	v_1_33	1	-23.30759637770241
v_0_52	0	v_1_34	1	-11.34198791941138
v_0_52	0	v_1_35	1	-24.986704963760996
v_0_52	0	v_1_36	1	-25.755822598181247
v_0_52	0	v_1_37	1	13.127537290812306
v_0_52	0	v_1_38	1	-8.47791218364503
v_0_52	0	v_1_39	1	-24.77839741092304
v_0_52	0	v_1_40	1	-37.569539175784456
v_0_52	0	v_1_41	1	-8.060794488135206
v_0_52	0	v_1_42	1	-46.69190709601035
v_0_52	0	v_1_43	1	-57.537285530639814
v_0_52	0	v_1_44	1	-6.565616499266339
v_0_52	0	v_1_45	1	2.284463131645005
v_0_52	0	v_1_46	1	-48.69797263689071
v_0_52	0	v_1_47	1	-19.696248672190187
v_0_52	0	v_1_48	1	-42.927648226303084
v_0_52	0	v_1_49	1	10.39196442135319
v_0_52	0	v_1_50	1	5.0476782070324795
v_0_52	0	v_1_51	1	-37.05810687392592
v_0_52	0	v_1_52	1	-28.48403406518868
v_0_52	0	v_1_53	1	-21.68257886869762
v_0_52	0	v_1_54	1	-33.648937999849956
v_0_52	0	v_1_55	1	-31.8761984200856
v_0_52	0	v_1_56	1	-9.354794327989158
v_0_52	0	v_1_57	1	-4.568938334173826
v_0_52	0	v_1_58	1	-44.81639310314587
v_0_52	0	v_1_59	1	7.637207801388286
v_0_53	0	v_1_0	1	31.863957091111942
v_0_53	0	v_1_1	1	3.7229107273450452
v_0_53	0	v_1_2	1	-2.8079790777497493
v_0_53	0	v_1_3	1	28.620093837168902
v_0_53	0	v_1_4	1	29.092202211694467
v_0_53	0	v_1_5	1	10.962684682233494
v_0_53	0	v_1_6	1	-8.28181782460224
v_0_53	0	v_1_7	1	-11.260691113909374
v_0_53	0	v_1_8	1	-24.025543948266524
v_0_53	0	v_1_9	1	-3.7252903035588645
v_0_53	0	v_1_10	1	13.162251152800462
v_0_53	0	v_1_11	1	-50.777325275384385
v_0_53	0	v_1_12	1	62.62169025659074
v_0_53	0	v_1_13	1	-27.248777913213534
v_0_53	0	v_1_14	1	-39.03969753328519
v_0_53	0	v_1_15	1	-12.33521274956038
v_0_53	0	v_1_16	1	12.559744711044676
v_0_53	0	v_1_17	1	-23.799578717610974
v_0_53	0	v_1_18	1	3.5017345089673313
v_0_53	0	v_1_19	1	-46.02079642000161
v_0_53	0	v_1_20	1	-28.922683844198144
v_0_53	0	v_1_21	1	-20.969873189934916
v_0_53	0	v_1_22	1	2.504695281875346
v_0_53	0	v_1_23	1	-29.595027343410642
v_0_53	0	v_1_24	1	-47.71790850260737
v_0_53	0	v_1_25	1	-19.35380609538169
v_0_53	0	v_1_26	1	14.23262236142309
v_0_53	0	v_1_27	1	7.429590201126867
v_0_53	0	v_1_28	1	-7.467912263187536
v_0_53	0	v_1_29	1	-57.86884875843301
v_0_53	0	v_1_30	1	14.534518895081938
v_0_53	0	v_1_31	1	-30.50038667785824
v_0_53	0	v_1_32	1	28.962924232886593
v_0_53	0	v_1_33	1	-20.986561896854468
v_0_53	0	v_1_34	1	1.613035542627248
v_0_53	0	v_1_35	1	-0.5661943967052601
v_0_53	0	v_1_36	1	-26.201239194192596
v_0_53	0	v_1_37	1	-75.54067094813269
v_0_53	0	v_1_38	1	-51.92639354966714
v_0_53	0	v_1_39	1	-39.014917138252066
v_0_53	0	v_1_40	1	-0.07284323359405676
v_0_53	0	v_1_41	1	-54.27507083865393
v_0_53	0	v_1_42	1	-28.177645645112428
v_0_53	0	v_1_43	1	-4.361710777254288
v_0_53	0	v_1_44	1	-5.992903877659087
v_0_53	0	v_1_45	1	-50.860865368017784
v_0_53	0	v_1_46	1	-9.760468016685865
v_0_53	0	v_1_47	1	-0.13884360560597742
v_0_53	0	v_1_48	1	-36.37401836110166
v_0_53	0	v_1_49	1	12.677314052700254
v_0_53	0	v_1_50	1	4.8380017773689765
v_0_53	0	v_1_51	1	-51.23763609719382
v_0_53	0	v_1_52	1	-16.2395259285759
v_0_53	0	v_1_53	1	-4.27510134297129
v_0_53	0	v_1_54	1	-19.98009494861751
v_0_53	0	v_1_55	1	-55.594277324064414
v_0_53	0	v_1_56	1	-17.659846546107882
v_0_53	0	v_1_57	1	-23.775067225176127
v_0_53	0	v_1_58	1	-45.839531193815674
v_0_53	0	v_1_59	1	11.33979443151496
v_0_54	0	v_1_0	1	-35.872639041989245
v_0_54	0	v_1_1	1	-3.60706354420266
v_0_54	0	v_1_2	1	9.946166189664158
v_0_54	0	v_1_3	1	-7.572940779521751
v_0_54	0	v_1_4	1	-24.149408796696626
v_0_54	0	v_1_5	1	-3.645841706833025
v_0_54	0	v_1_6	1	-9.688654241195874
v_0_54	0	v_1_7	1	-72.3188453204231
v_0_54	0	v_1_8	1	-34.43929708871151
v_0_54	0	v_1_9	1	-23.09150980100931
v_0_54	0	v_1_10	1	-24.309762890328297
v_0_54	0	v_1_11	1	-14.645515094871406
v_0_54	0	v_1_12	1	-1.4332529784603167
v_0_54	0	v_1_13	1	-50.19118747628933
v_0_54	0	v_1_14	1	-72.22653558226054
v_0_54	0	v_1_15	1	-44.575180150721174
v_0_54	0	v_1_16	1	-45.6047072635484
v_0_54	0	v_1_17	1	-17.274525684647923
v_0_54	0	v_1_18	1	-32.70658387254597
v_0_54	0	v_1_19	1	-38.91559355312579
v_0_54	0	v_1_20	1	-2.579667897667342
v_0_54	0	v_1_21	1	-5.120366069179212
v_0_54	0	v_1_22	1	-15.016345878941076
v_0_54	0	v_1_23	1	20.534168172582355
v_0_54	0	v_1_24	1	-17.407743707048688
v_0_54	0	v_1_25	1	-32.10649383309669
v_0_54	0	v_1_26	1	-13.50375485394045
v_0_54	0	v_1_27	1	-16.90239602607174
v_0_54	0	v_1_28	1	-64.09138684364089
v_0_54	0	v_1_29	1	25.760143887286276
v_0_54	0	v_1_30	1	-50.563404904926
v_0_54	0	v_1_31	1	-53.331873801914895
v_0_54	0	v_1_32	1	-46.7953279653632
v_0_54	0	v_1_33	1	-14.924867296452717
v_0_54	0	v_1_34	1	-42.69106641186116
v_0_54	0	v_1_35	1	-11.526193030787573
v_0_54	0	v_1_36	1	-8.80701663382662
v_0_54	0	v_1_37	1	-44.41366456641021
v_0_54	0	v_1_38	1	-10.2733594428522
v_0_54	0	v_1_39	1	28.61363502130829
v_0_54	0	v_1_40	1	-28.581219578768938
v_0_54	0	v_1_41	1	-54.182465580034524
v_0_54	0	v_1_42	1	1.3568575938214167
v_0_54	0	v_1_43	1	-4.3503688637554205
v_0_54	0	v_1_44	1	-25.113117137198934
v_0_54	0	v_1_45	1	8.390692296664461
v_0_54	0	v_1_46	1	-6.190862838161204
v_0_54	0	v_1_47	1	-38.19791667990521
v_0_54	0	v_1_48	1	-8.649332582350228
v_0_54	0	v_1_49	1	-6.554667935786238
v_0_54	0	v_1_50	1	-30.942386482373482
v_0_54	0	v_1_51	1	-23.521183095151564
v_0_54	0	v_1_52	1	10.110340193124834
v_0_54	0	v_1_53	1	-29.44491019739196
v_0_54	0	v_1_54	1	-28.738589028584457
v_0_54	0	v_1_55	1	-17.669428134854343
v_0_54	0	v_1_56	1	-30.317985746294248
v_0_54	0	v_1_57	1	-58.032885449587134
v_0_54	0	v_1_58	1	9.522376632429765
v_0_54	0	v_1_59	1	-30.353699480373614
v_0_55	0	v_1_0	1	4.1660979823402755
v_0_55	0	v_1_1	1	28.411296463237342
v_0_55	0	v_1_2	1	46.83860885314664
v_0_55	0	v_1_3	1	-30.963182061899378
v_0_55	0	v_1_4	1	13.854034603014941
v_0_55	0	v_1_5	1	-13.780083067717474
v_0_55	0	v_1_6	1	-23.521212492148745
v_0_55	0	v_1_7	1	55.271791404898856
v_0_55	0	v_1_8	1	14.115577323935696
v_0_55	0	v_1_9	1	-16.296962422116692
v_0_55	0	v_1_10	1	-32.61973732726358
v_0_55	0	v_1_11	1	-25.196353979767704
v_0_55	0	v_1_12	1	17.296293491198416
v_0_55	0	v_1_13	1	-31.13968617810452
v_0_55	0	v_1_14	1	-33.38472299383971
v_0_55	0	v_1_15	1	-35.651141820147814
v_0_55	0	v_1_16	1	23.161319243250695
v_0_55	0	v_1_17	1	-9.744240322310475
v_0_55	0	v_1_18	1	-31.55576427900874
v_0_55	0	v_1_19	1	-0.48422255487176713
v_0_55	0	v_1_20	1	-15.393552900739177
v_0_55	0	v_1_21	1	-46.39850183565071
v_0_55	0	v_1_22	1	-60.228038496995104
v_0_55	0	v_1_23	1	-18.817410034493495
v_0_55	0	v_1_24	1	-9.97599162334268
v_0_55	0	v_1_25	1	-17.580593760785693
v_0_55	0	v_1_26	1	25.295982484331248
v_0_55	0	v_1_27	1	-32.067802003946866
v_0_55	0	v_1_28	1	-7.87663977441597
v_0_55	0	v_1_29	1	2.393497222952103
v_0_55	0	v_1_30	1	-40.27148029204611
v_0_55	0	v_1_31	1	-30.437790526320633
v_0_55	0	v_1_32	1	6.779099808418586
v_0_55	0	v_1_33	1	-46.74312779078529
v_0_55	0	v_1_34	1	-36.44629050521079
v_0_55	0	v_1_35	1	-11.219205637790452
v_0_55	0	v_1_36	1	-47.88783410919611
v_0_55	0	v_1_37	1	-45.46913513874448
v_0_55	0	v_1_38	1	-35.76197791086448
v_0_55	0	v_1_39	1	-53.06592496186352
v_0_55	0	v_1_40	1	-44.52286601793011
v_0_55	0	v_1_41	1	17.04284885669012
v_0_55	0	v_1_42	1	20.798223772669274
v_0_55	0	v_1_43	1	-43.19973220518033
v_0_55	0	v_1_44	1	-6.46192995732504
v_0_55	0	v_1_45	1	-16.525132199292663
v_0_55	0	v_1_46	1	-35.105302441430304
v_0_55	0	v_1_47	1	-16.603522067125777
v_0_55	0	v_1_48	1	-12.026621000205859
v_0_55	0	v_1_49	1	-23.181669030111358
v_0_55	0	v_1_50	1	1.299085116054222
v_0_55	0	v_1_51	1	-24.455838147612628
v_0_55	0	v_1_52	1	-30.327430339197974
v_0_55	0	v_1_53	1	-19.185265580651965
v_0_55	0	v_1_54	1	-49.41016173956631
v_0_55	0	v_1_55	1	-29.154558520859737
v_0_55	0	v_1_56	1	-37.41147973516668
v_0_55	0	v_1_57	1	6.1519483264776404
v_0_55	0	v_1_58	1	-28.04451325590783
v_0_55	0	v_1_59	1	10.635943819959827
v_0_56	0	v_1_0	1	18.313432106145566
v_0_56	0	v_1_1	1	-3.9254440858891293
v_0_56	0	v_1_2	1	59.85650037570403
v_0_56	0	v_1_3	1	-6.077906828303263
v_0_56	0	v_1_4	1	15.766844110725799
v_0_56	0	v_1_5	1	-29.848825249173455
v_0_56	0	v_1_6	1	0.5110121114492223
