Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_23	1	15.47815767436877
v_0_43	0	v_1_24	1	33.02716859947816
v_0_43	0	v_1_25	1	1.7268990448983388
v_0_43	0	v_1_26	1	43.05217587036961
v_0_43	0	v_1_27	1	19.954757398562542
v_0_43	0	v_1_28	1	-25.161545521668415
v_0_43	0	v_1_29	1	-28.368897238199462
v_0_43	0	v_1_30	1	1.8793892526192728
v_0_43	0	v_1_31	1	-23.615045582732797
v_0_43	0	v_1_32	1	-4.046506347824611
v_0_43	0	v_1_33	1	-24.13452426925693
v_0_43	0	v_1_34	1	-31.943501308869756
v_0_43	0	v_1_35	1	-5.304161685853574
v_0_43	0	v_1_36	1	-11.234367562413007
v_0_43	0	v_1_37	1	-30.502787642572116
v_0_43	0	v_1_38	1	-31.764527212233233
v_0_43	0	v_1_39	1	-61.996798470673
v_0_43	0	v_1_40	1	-21.812425395117263
v_0_43	0	v_1_41	1	-4.070618548486252
v_0_43	0	v_1_42	1	-29.087039454600507
v_0_43	0	v_1_43	1	-31.397131676713464
v_0_43	0	v_1_44	1	-0.9914879973074768
v_0_43	0	v_1_45	1	-33.74807124450758
v_0_43	0	v_1_46	1	-34.20096108259313
v_0_43	0	v_1_47	1	6.325309937651568
v_0_43	0	v_1_48	1	-3.6751485935255204
v_0_43	0	v_1_49	1	-22.797332850733895
v_0_43	0	v_1_50	1	-10.030778960884678
v_0_43	0	v_1_51	1	-15.558713723774037
v_0_43	0	v_1_52	1	-38.582238647596895
v_0_43	0	v_1_53	1	-2.9266112729086373
v_0_43	0	v_1_54	1	-29.89442202661508
v_0_43	0	v_1_55	1	9.7619503371177
v_0_43	0	v_1_56	1	-22.626393105692866
v_0_43	0	v_1_57	1	-6.821500914983972
v_0_43	0	v_1_58	1	5.210773777124352
v_0_43	0	v_1_59	1	-36.18845794483059
v_0_43	0	v_1_60	1	-38.177764327351625
v_0_43	0	v_1_61	1	5.152635879541162
v_0_43	0	v_1_62	1	14.063178472805994
v_0_43	0	v_1_63	1	-29.2288372008493
v_0_43	0	v_1_64	1	4.545267489884612
v_0_44	0	v_1_0	1	-52.52046555005215
v_0_44	0	v_1_1	1	12.61063777893261
v_0_44	0	v_1_2	1	43.156576241652516
v_0_44	0	v_1_3	1	-35.15828000450217
v_0_44	0	v_1_4	1	-10.60654443661874
v_0_44	0	v_1_5	1	48.52288458202231
v_0_44	0	v_1_6	1	-44.24709521517566
v_0_44	0	v_1_7	1	58.21098942096598
v_0_44	0	v_1_8	1	-13.080645773719532
v_0_44	0	v_1_9	1	-24.863001770803375
v_0_44	0	v_1_10	1	30.24513203688054
v_0_44	0	v_1_11	1	3.3203753293180895
v_0_44	0	v_1_12	1	-18.72213040082472
v_0_44	0	v_1_13	1	24.39661916068002
v_0_44	0	v_1_14	1	-27.01979269227871
v_0_44	0	v_1_15	1	-2.040140224217133
v_0_44	0	v_1_16	1	-29.140203970348352
v_0_44	0	v_1_17	1	-30.568863606218077
v_0_44	0	v_1_18	1	7.198218365523612
v_0_44	0	v_1_19	1	-21.411044860245696
v_0_44	0	v_1_20	1	8.764460280271308
v_0_44	0	v_1_21	1	-40.716676097422464
v_0_44	0	v_1_22	1	-20.596894924532247
v_0_44	0	v_1_23	1	4.26779956481953
v_0_44	0	v_1_24	1	-3.873775029350629
v_0_44	0	v_1_25	1	-45.22338406663992
v_0_44	0	v_1_26	1	-16.744711534013984
v_0_44	0	v_1_27	1	-5.464825471978315
v_0_44	0	v_1_28	1	-47.884782449375514
v_0_44	0	v_1_29	1	61.727910074806324
v_0_44	0	v_1_30	1	-40.24895551192995
v_0_44	0	v_1_31	1	0.4212999378026723
v_0_44	0	v_1_32	1	12.3031576487314
v_0_44	0	v_1_33	1	-16.043944518691013
v_0_44	0	v_1_34	1	18.050174274664677
v_0_44	0	v_1_35	1	-27.406210615513057
v_0_44	0	v_1_36	1	1.3150967925712358
v_0_44	0	v_1_37	1	32.099043618781835
v_0_44	0	v_1_38	1	9.903395540173552
v_0_44	0	v_1_39	1	8.70028991077286
v_0_44	0	v_1_40	1	40.08236894385342
v_0_44	0	v_1_41	1	14.695917311393282
v_0_44	0	v_1_42	1	2.1042201539387406
v_0_44	0	v_1_43	1	39.54839465716336
v_0_44	0	v_1_44	1	18.6653181507101
v_0_44	0	v_1_45	1	-8.512926536671614
v_0_44	0	v_1_46	1	-17.227512149132714
v_0_44	0	v_1_47	1	10.199836748380202
v_0_44	0	v_1_48	1	4.69605542403659
v_0_44	0	v_1_49	1	16.501429481939404
v_0_44	0	v_1_50	1	35.60307902433302
v_0_44	0	v_1_51	1	3.2867197765707523
v_0_44	0	v_1_52	1	-46.326857092918914
v_0_44	0	v_1_53	1	-40.17855488155813
v_0_44	0	v_1_54	1	-2.724824494665583
v_0_44	0	v_1_55	1	-17.07522945243947
v_0_44	0	v_1_56	1	-28.00063609158367
v_0_44	0	v_1_57	1	13.052488475540322
v_0_44	0	v_1_58	1	-63.111090140206855
v_0_44	0	v_1_59	1	-5.7380077888801075
v_0_44	0	v_1_60	1	-34.2425738743163
v_0_44	0	v_1_61	1	-18.79758485960091
v_0_44	0	v_1_62	1	-14.969859056906742
v_0_44	0	v_1_63	1	-31.48265648713582
v_0_44	0	v_1_64	1	-54.087324344292924
v_0_45	0	v_1_0	1	-5.833953213617603
v_0_45	0	v_1_1	1	11.326849168930991
v_0_45	0	v_1_2	1	-10.897834996650577
v_0_45	0	v_1_3	1	-28.2195162672325
v_0_45	0	v_1_4	1	12.053379395738006
v_0_45	0	v_1_5	1	42.450909545284176
v_0_45	0	v_1_6	1	-33.538041797268136
v_0_45	0	v_1_7	1	46.2948679446162
v_0_45	0	v_1_8	1	-6.410441457703394
v_0_45	0	v_1_9	1	-26.48302534576561
v_0_45	0	v_1_10	1	14.435500749527312
v_0_45	0	v_1_11	1	32.19655934345654
v_0_45	0	v_1_12	1	-36.458172387291924
v_0_45	0	v_1_13	1	20.68630499936899
v_0_45	0	v_1_14	1	-40.51821594761273
v_0_45	0	v_1_15	1	35.243025523179924
v_0_45	0	v_1_16	1	21.51204652840241
v_0_45	0	v_1_17	1	-7.6389446760253925
v_0_45	0	v_1_18	1	34.592924283044155
v_0_45	0	v_1_19	1	-10.659629145955497
v_0_45	0	v_1_20	1	-26.98430255994186
v_0_45	0	v_1_21	1	-15.593020789172762
v_0_45	0	v_1_22	1	-59.346419248659316
v_0_45	0	v_1_23	1	-25.672135706660995
v_0_45	0	v_1_24	1	-28.096605313195923
v_0_45	0	v_1_25	1	-7.083247519535558
v_0_45	0	v_1_26	1	-35.11775203440771
v_0_45	0	v_1_27	1	-15.608592026029989
v_0_45	0	v_1_28	1	-48.281617624802294
v_0_45	0	v_1_29	1	22.368930772403086
v_0_45	0	v_1_30	1	7.208773344975228
v_0_45	0	v_1_31	1	-7.778721445175579
v_0_45	0	v_1_32	1	25.233480112087214
v_0_45	0	v_1_33	1	4.982495102191429
v_0_45	0	v_1_34	1	1.320162283955998
v_0_45	0	v_1_35	1	-21.741099177858995
v_0_45	0	v_1_36	1	4.4651663950383025
v_0_45	0	v_1_37	1	-10.970338022779735
v_0_45	0	v_1_38	1	54.37161479613066
v_0_45	0	v_1_39	1	-9.555372599163993
v_0_45	0	v_1_40	1	9.816129221762473
v_0_45	0	v_1_41	1	31.650149125206767
v_0_45	0	v_1_42	1	2.617147490086147
v_0_45	0	v_1_43	1	-7.599800575929972
v_0_45	0	v_1_44	1	78.86211627777496
v_0_45	0	v_1_45	1	-61.92541399439396
v_0_45	0	v_1_46	1	-1.783974710830254
v_0_45	0	v_1_47	1	11.276559240795184
v_0_45	0	v_1_48	1	-34.93557299682807
v_0_45	0	v_1_49	1	-0.02741723992768641
v_0_45	0	v_1_50	1	60.14955651837658
v_0_45	0	v_1_51	1	1.2401376895146043
v_0_45	0	v_1_52	1	-10.793760235526898
v_0_45	0	v_1_53	1	-13.431511869178209
v_0_45	0	v_1_54	1	-25.155441985018356
v_0_45	0	v_1_55	1	-34.76640377455355
v_0_45	0	v_1_56	1	29.064449675171062
v_0_45	0	v_1_57	1	-40.34257430054724
v_0_45	0	v_1_58	1	13.340447183003107
v_0_45	0	v_1_59	1	-14.85108190340122
v_0_45	0	v_1_60	1	-57.3026206873196
v_0_45	0	v_1_61	1	14.709752139773713
v_0_45	0	v_1_62	1	-26.328325161987934
v_0_45	0	v_1_63	1	-21.557630540962236
v_0_45	0	v_1_64	1	-10.17832710307885
v_0_46	0	v_1_0	1	44.15813346395858
v_0_46	0	v_1_1	1	-23.879283546097543
v_0_46	0	v_1_2	1	19.45538260057087
v_0_46	0	v_1_3	1	34.2662875645372
v_0_46	0	v_1_4	1	-41.19711289605518
v_0_46	0	v_1_5	1	-5.422396977029734
v_0_46	0	v_1_6	1	-23.020077630123883
v_0_46	0	v_1_7	1	-23.698144858401964
v_0_46	0	v_1_8	1	31.94528367552769
v_0_46	0	v_1_9	1	35.04125790302241
v_0_46	0	v_1_10	1	-43.50512167155323
v_0_46	0	v_1_11	1	-11.185008174504834
v_0_46	0	v_1_12	1	-5.604291420950595
v_0_46	0	v_1_13	1	-13.062562021911294
v_0_46	0	v_1_14	1	17.203874601499056
v_0_46	0	v_1_15	1	-52.34090131966817
v_0_46	0	v_1_16	1	3.5368590151012214
v_0_46	0	v_1_17	1	-2.963851275905995
v_0_46	0	v_1_18	1	-17.688212818001716
v_0_46	0	v_1_19	1	53.590413662324785
v_0_46	0	v_1_20	1	0.8717983588326845
v_0_46	0	v_1_21	1	33.58855796820418
v_0_46	0	v_1_22	1	36.47768706601562
v_0_46	0	v_1_23	1	5.369164875663964
v_0_46	0	v_1_24	1	39.86614161394843
v_0_46	0	v_1_25	1	-4.580551956524985
v_0_46	0	v_1_26	1	25.227647487863457
v_0_46	0	v_1_27	1	20.147313319813325
v_0_46	0	v_1_28	1	-49.523754826551865
v_0_46	0	v_1_29	1	-4.468484617019968
v_0_46	0	v_1_30	1	-1.7348926669374833
v_0_46	0	v_1_31	1	-23.82329836371338
v_0_46	0	v_1_32	1	14.19186523478674
v_0_46	0	v_1_33	1	-42.68582557888654
v_0_46	0	v_1_34	1	-14.995069752924545
v_0_46	0	v_1_35	1	-17.92251844201774
v_0_46	0	v_1_36	1	-53.70882953912428
v_0_46	0	v_1_37	1	-12.791047457817992
v_0_46	0	v_1_38	1	9.98887776723366
v_0_46	0	v_1_39	1	-13.623340188064557
v_0_46	0	v_1_40	1	3.981977508576371
v_0_46	0	v_1_41	1	-8.781946484794595
v_0_46	0	v_1_42	1	-24.363717324747594
v_0_46	0	v_1_43	1	-16.011637536000986
v_0_46	0	v_1_44	1	-55.46177304051858
v_0_46	0	v_1_45	1	-32.73856735532007
v_0_46	0	v_1_46	1	-48.31126575607935
v_0_46	0	v_1_47	1	-1.8840104226059822
v_0_46	0	v_1_48	1	-20.088357343854355
v_0_46	0	v_1_49	1	-45.68041510176981
v_0_46	0	v_1_50	1	11.401084137902004
v_0_46	0	v_1_51	1	-21.74097300423597
v_0_46	0	v_1_52	1	-11.128351536610458
v_0_46	0	v_1_53	1	-27.47655319419193
v_0_46	0	v_1_54	1	-18.45094859290495
v_0_46	0	v_1_55	1	-8.370766299555294
v_0_46	0	v_1_56	1	-14.92818554598488
v_0_46	0	v_1_57	1	-5.553842142478647
v_0_46	0	v_1_58	1	-24.231974205750713
v_0_46	0	v_1_59	1	-19.956948394147602
v_0_46	0	v_1_60	1	-24.305126378198803
v_0_46	0	v_1_61	1	8.38147840129039
v_0_46	0	v_1_62	1	-17.864768640395816
v_0_46	0	v_1_63	1	-30.291752080251154
v_0_46	0	v_1_64	1	-4.446036964539147
v_0_47	0	v_1_0	1	52.322287078932604
v_0_47	0	v_1_1	1	-29.61455642374922
v_0_47	0	v_1_2	1	-13.76374434665176
v_0_47	0	v_1_3	1	47.279651329534786
v_0_47	0	v_1_4	1	-42.77568233129317
v_0_47	0	v_1_5	1	-24.55937972355226
v_0_47	0	v_1_6	1	-57.198525448687136
v_0_47	0	v_1_7	1	-43.2168723220825
v_0_47	0	v_1_8	1	18.771445279024054
v_0_47	0	v_1_9	1	61.90199807926949
v_0_47	0	v_1_10	1	-21.114406752301118
v_0_47	0	v_1_11	1	-18.118881610254526
v_0_47	0	v_1_12	1	8.29856443545859
v_0_47	0	v_1_13	1	-12.863289136656052
v_0_47	0	v_1_14	1	6.382240460594678
v_0_47	0	v_1_15	1	-21.758926096339252
v_0_47	0	v_1_16	1	-41.35972855900473
v_0_47	0	v_1_17	1	28.535970437894804
v_0_47	0	v_1_18	1	-56.286605190182
v_0_47	0	v_1_19	1	7.677616106134742
v_0_47	0	v_1_20	1	21.328097436679133
v_0_47	0	v_1_21	1	17.204863087992745
v_0_47	0	v_1_22	1	20.860273330948914
v_0_47	0	v_1_23	1	47.62929754288638
v_0_47	0	v_1_24	1	-4.389260774742684
v_0_47	0	v_1_25	1	41.972896131808696
v_0_47	0	v_1_26	1	27.396183107400972
v_0_47	0	v_1_27	1	-1.8318220406711276
v_0_47	0	v_1_28	1	-14.08845891170426
v_0_47	0	v_1_29	1	1.5235181245869818
v_0_47	0	v_1_30	1	18.301162571313046
v_0_47	0	v_1_31	1	8.747468178743063
v_0_47	0	v_1_32	1	-12.02557640965099
v_0_47	0	v_1_33	1	-40.85426564311694
v_0_47	0	v_1_34	1	-13.390632967197277
v_0_47	0	v_1_35	1	-15.294416030556093
v_0_47	0	v_1_36	1	-20.293749722929995
v_0_47	0	v_1_37	1	13.029940042612807
v_0_47	0	v_1_38	1	-4.32859191792846
v_0_47	0	v_1_39	1	-46.121136443839
v_0_47	0	v_1_40	1	-17.59478884927331
v_0_47	0	v_1_41	1	-26.012005290006883
v_0_47	0	v_1_42	1	-30.009659566211745
v_0_47	0	v_1_43	1	-20.981390650600126
v_0_47	0	v_1_44	1	-19.02284644126579
v_0_47	0	v_1_45	1	-9.290356448811655
v_0_47	0	v_1_46	1	-20.915999229647436
v_0_47	0	v_1_47	1	-22.985920133091795
v_0_47	0	v_1_48	1	5.558051728929172
v_0_47	0	v_1_49	1	-25.838128940725518
v_0_47	0	v_1_50	1	-58.050630859687395
v_0_47	0	v_1_51	1	-2.6167681998845467
v_0_47	0	v_1_52	1	-16.265746987823803
v_0_47	0	v_1_53	1	-40.60958088454262
v_0_47	0	v_1_54	1	-7.921550560445205
v_0_47	0	v_1_55	1	3.5978301476521786
v_0_47	0	v_1_56	1	-10.90027155835678
v_0_47	0	v_1_57	1	-30.155044623411776
v_0_47	0	v_1_58	1	3.566431091576888
v_0_47	0	v_1_59	1	-31.48618469742057
v_0_47	0	v_1_60	1	-19.418005967094512
v_0_47	0	v_1_61	1	-26.301713035844834
v_0_47	0	v_1_62	1	-12.376136486822565
v_0_47	0	v_1_63	1	-18.566141875293493
v_0_47	0	v_1_64	1	-2.821611927953729
v_0_48	0	v_1_0	1	-15.781378053586725
v_0_48	0	v_1_1	1	-33.20768691149895
v_0_48	0	v_1_2	1	-1.6949181002245055
v_0_48	0	v_1_3	1	-16.135836795296186
v_0_48	0	v_1_4	1	-28.117534159918918
v_0_48	0	v_1_5	1	-22.422062597073804
v_0_48	0	v_1_6	1	-9.8364238644508
v_0_48	0	v_1_7	1	-10.202033860013294
v_0_48	0	v_1_8	1	-21.47735720224651
v_0_48	0	v_1_9	1	-13.374323206300598
v_0_48	0	v_1_10	1	-2.7364279977869295
v_0_48	0	v_1_11	1	-36.10669929028131
v_0_48	0	v_1_12	1	-16.592087111722275
v_0_48	0	v_1_13	1	-9.232926415551017
v_0_48	0	v_1_14	1	-25.678296735682974
v_0_48	0	v_1_15	1	16.861774224247796
v_0_48	0	v_1_16	1	-8.802056023003715
v_0_48	0	v_1_17	1	-51.390608459312375
v_0_48	0	v_1_18	1	-11.526779582659646
v_0_48	0	v_1_19	1	-3.9290070552272667
v_0_48	0	v_1_20	1	-14.534964159369377
v_0_48	0	v_1_21	1	-8.347571738722303
v_0_48	0	v_1_22	1	-12.224267319396438
v_0_48	0	v_1_23	1	-57.67772994700529
v_0_48	0	v_1_24	1	-14.795927673410745
v_0_48	0	v_1_25	1	-19.088200915777666
v_0_48	0	v_1_26	1	-7.713792224733874
v_0_48	0	v_1_27	1	-19.4286934650978
v_0_48	0	v_1_28	1	17.541529900428756
v_0_48	0	v_1_29	1	-5.549283689143628
v_0_48	0	v_1_30	1	24.931418750361168
v_0_48	0	v_1_31	1	-11.97908535052204
v_0_48	0	v_1_32	1	-53.12091777031147
v_0_48	0	v_1_33	1	-25.781798981254724
v_0_48	0	v_1_34	1	-36.803071814857404
v_0_48	0	v_1_35	1	-16.036821511778186
v_0_48	0	v_1_36	1	-64.35700004500114
v_0_48	0	v_1_37	1	-43.065981606808116
v_0_48	0	v_1_38	1	0.07802539942423081
v_0_48	0	v_1_39	1	4.10509095183621
v_0_48	0	v_1_40	1	-30.34286477734929
v_0_48	0	v_1_41	1	-8.748306783561581
v_0_48	0	v_1_42	1	19.406835448599267
v_0_48	0	v_1_43	1	-5.658898528172664
v_0_48	0	v_1_44	1	18.33120862225038
v_0_48	0	v_1_45	1	-35.156060081629626
v_0_48	0	v_1_46	1	11.620518927908932
v_0_48	0	v_1_47	1	-12.240034219802556
v_0_48	0	v_1_48	1	-64.89197939368691
v_0_48	0	v_1_49	1	-26.12913696724993
v_0_48	0	v_1_50	1	-20.620363310638467
v_0_48	0	v_1_51	1	-39.37205510934791
v_0_48	0	v_1_52	1	23.730356178568094
v_0_48	0	v_1_53	1	-14.889433081267951
v_0_48	0	v_1_54	1	-26.2476054591622
v_0_48	0	v_1_55	1	19.08474446089962
v_0_48	0	v_1_56	1	-25.798926901360346
v_0_48	0	v_1_57	1	-4.270765892382485
v_0_48	0	v_1_58	1	-21.265143182557953
v_0_48	0	v_1_59	1	-13.10839740565217
v_0_48	0	v_1_60	1	-35.176015516713136
v_0_48	0	v_1_61	1	32.411528072852086
v_0_48	0	v_1_62	1	-48.84790961294222
v_0_48	0	v_1_63	1	-26.147792002277047
v_0_48	0	v_1_64	1	-28.45392995744884
v_0_49	0	v_1_0	1	60.12161255987079
v_0_49	0	v_1_1	1	-1.5357158136239164
v_0_49	0	v_1_2	1	-41.819173410996
v_0_49	0	v_1_3	1	9.929100227166693
v_0_49	0	v_1_4	1	-27.454796748041268
v_0_49	0	v_1_5	1	-27.180774756739744
v_0_49	0	v_1_6	1	16.506249263766513
v_0_49	0	v_1_7	1	11.839817824582191
v_0_49	0	v_1_8	1	10.788217243212912
v_0_49	0	v_1_9	1	15.06094618779795
v_0_49	0	v_1_10	1	-13.619972753495134
v_0_49	0	v_1_11	1	-25.84526057648163
v_0_49	0	v_1_12	1	1.7055591906661824
v_0_49	0	v_1_13	1	-2.754896233884203
v_0_49	0	v_1_14	1	30.54204767258142
v_0_49	0	v_1_15	1	-1.5472941974906043
v_0_49	0	v_1_16	1	-16.068690369244486
v_0_49	0	v_1_17	1	34.60853835232935
v_0_49	0	v_1_18	1	-31.75329395036136
v_0_49	0	v_1_19	1	45.0760173731331
v_0_49	0	v_1_20	1	34.849217989526146
v_0_49	0	v_1_21	1	4.031769679648143
v_0_49	0	v_1_22	1	45.80933581172877
v_0_49	0	v_1_23	1	26.395371197508474
v_0_49	0	v_1_24	1	-7.828407318515147
v_0_49	0	v_1_25	1	23.958173671906764
v_0_49	0	v_1_26	1	16.52170147680215
v_0_49	0	v_1_27	1	12.640024639360556
v_0_49	0	v_1_28	1	-10.13890979911608
v_0_49	0	v_1_29	1	-8.68516571279114
v_0_49	0	v_1_30	1	6.7210694941626965
v_0_49	0	v_1_31	1	-36.15912300671339
v_0_49	0	v_1_32	1	22.414619313165943
v_0_49	0	v_1_33	1	-51.186980491368516
v_0_49	0	v_1_34	1	24.72745654317294
v_0_49	0	v_1_35	1	-27.226019645535857
v_0_49	0	v_1_36	1	-11.768177391232896
v_0_49	0	v_1_37	1	-38.54173799472851
v_0_49	0	v_1_38	1	-16.929793379196443
v_0_49	0	v_1_39	1	1.564853117098874
v_0_49	0	v_1_40	1	-46.83460325097471
v_0_49	0	v_1_41	1	-29.225067624335523
v_0_49	0	v_1_42	1	1.7995593739436089
v_0_49	0	v_1_43	1	8.837519404308459
v_0_49	0	v_1_44	1	-36.767602099578255
v_0_49	0	v_1_45	1	5.171386984403174
v_0_49	0	v_1_46	1	-10.06868231899082
v_0_49	0	v_1_47	1	-13.300757280879623
v_0_49	0	v_1_48	1	29.09105626530286
v_0_49	0	v_1_49	1	-26.10655719695976
v_0_49	0	v_1_50	1	-41.52973440358842
v_0_49	0	v_1_51	1	-5.769792182461966
v_0_49	0	v_1_52	1	-24.557026664692295
v_0_49	0	v_1_53	1	-31.779503941451495
v_0_49	0	v_1_54	1	-20.594198851296106
v_0_49	0	v_1_55	1	-8.091239060127133
v_0_49	0	v_1_56	1	-26.060249418784977
v_0_49	0	v_1_57	1	-16.985580587173107
v_0_49	0	v_1_58	1	-63.4785561144262
v_0_49	0	v_1_59	1	-9.693567205764218
v_0_49	0	v_1_60	1	-32.39528159685363
v_0_49	0	v_1_61	1	-47.92491886495775
v_0_49	0	v_1_62	1	7.538034094561198
v_0_49	0	v_1_63	1	-26.094972462449668
v_0_49	0	v_1_64	1	-13.513615636629755
v_0_50	0	v_1_0	1	-11.039041027118135
v_0_50	0	v_1_1	1	-51.05125667960484
v_0_50	0	v_1_2	1	-19.824558758533193
v_0_50	0	v_1_3	1	-37.950341406725315
v_0_50	0	v_1_4	1	-42.34415591714231
v_0_50	0	v_1_5	1	-5.777829817558745
v_0_50	0	v_1_6	1	-34.90322076991458
v_0_50	0	v_1_7	1	-32.19635284272878
v_0_50	0	v_1_8	1	14.97508551140298
v_0_50	0	v_1_9	1	-5.642693173945759
v_0_50	0	v_1_10	1	-27.071292195411154
v_0_50	0	v_1_11	1	-2.2167850308508292
v_0_50	0	v_1_12	1	-9.740248438010735
v_0_50	0	v_1_13	1	-35.01583894947255
v_0_50	0	v_1_14	1	-22.029933994176695
v_0_50	0	v_1_15	1	-42.03771968029814
v_0_50	0	v_1_16	1	-32.17027848781192
v_0_50	0	v_1_17	1	-13.313803492441878
v_0_50	0	v_1_18	1	-20.698185049189057
v_0_50	0	v_1_19	1	-4.78269355005321
v_0_50	0	v_1_20	1	-13.513255853154226
v_0_50	0	v_1_21	1	-18.246024324534865
v_0_50	0	v_1_22	1	-44.78866557539705
v_0_50	0	v_1_23	1	-31.49563733282306
v_0_50	0	v_1_24	1	-66.35844042976805
v_0_50	0	v_1_25	1	-7.712831874370494
v_0_50	0	v_1_26	1	-18.344672262263373
v_0_50	0	v_1_27	1	-4.5300677403625045
v_0_50	0	v_1_28	1	19.34965583972001
v_0_50	0	v_1_29	1	-14.614094699539809
v_0_50	0	v_1_30	1	-14.820465526919413
v_0_50	0	v_1_31	1	-43.02096508080908
v_0_50	0	v_1_32	1	-8.347340284668109
v_0_50	0	v_1_33	1	42.9960536368335
v_0_50	0	v_1_34	1	-32.893585150763954
v_0_50	0	v_1_35	1	65.29906492104043
v_0_50	0	v_1_36	1	-3.2630734387911424
v_0_50	0	v_1_37	1	-12.812571450293188
v_0_50	0	v_1_38	1	-44.41991148632255
v_0_50	0	v_1_39	1	57.23700909009684
v_0_50	0	v_1_40	1	-6.892512563206134
v_0_50	0	v_1_41	1	-48.70785666882709
v_0_50	0	v_1_42	1	35.873800373370585
v_0_50	0	v_1_43	1	-19.45980221560983
v_0_50	0	v_1_44	1	-34.14813795065661
v_0_50	0	v_1_45	1	25.7554275732273
v_0_50	0	v_1_46	1	27.055517922671562
v_0_50	0	v_1_47	1	-37.16082106111199
v_0_50	0	v_1_48	1	-3.4251362133881074
v_0_50	0	v_1_49	1	-12.324178001217975
v_0_50	0	v_1_50	1	-43.94544772505152
v_0_50	0	v_1_51	1	-32.170979092567975
v_0_50	0	v_1_52	1	4.285575203624301
v_0_50	0	v_1_53	1	-5.209005831449996
v_0_50	0	v_1_54	1	-30.401608191163405
v_0_50	0	v_1_55	1	43.09858034568076
v_0_50	0	v_1_56	1	-27.240566406885293
v_0_50	0	v_1_57	1	-23.712957799735875
v_0_50	0	v_1_58	1	0.8442651915966195
v_0_50	0	v_1_59	1	-42.85080820561326
v_0_50	0	v_1_60	1	-25.92417389575889
v_0_50	0	v_1_61	1	-4.023812611263871
v_0_50	0	v_1_62	1	-8.75229397527883
v_0_50	0	v_1_63	1	-37.27635638822525
v_0_50	0	v_1_64	1	-12.961558821481026
v_0_51	0	v_1_0	1	-35.34079754644454
v_0_51	0	v_1_1	1	-8.433475149233786
v_0_51	0	v_1_2	1	30.040252788581682
v_0_51	0	v_1_3	1	-38.73174383495783
v_0_51	0	v_1_4	1	-22.26162758891604
v_0_51	0	v_1_5	1	32.25395586203746
v_0_51	0	v_1_6	1	5.797886530381913
v_0_51	0	v_1_7	1	6.741723941349514
v_0_51	0	v_1_8	1	-19.06503986735002
v_0_51	0	v_1_9	1	-9.989636579252476
v_0_51	0	v_1_10	1	-10.304620826465069
v_0_51	0	v_1_11	1	23.556913292111084
v_0_51	0	v_1_12	1	-1.7225935146324467
v_0_51	0	v_1_13	1	40.92467747463485
v_0_51	0	v_1_14	1	-20.23664811381424
v_0_51	0	v_1_15	1	48.99538022537033
v_0_51	0	v_1_16	1	17.089962767611233
v_0_51	0	v_1_17	1	15.704746628775403
v_0_51	0	v_1_18	1	52.31080566732456
v_0_51	0	v_1_19	1	-42.28932818986708
v_0_51	0	v_1_20	1	-33.20750492602822
v_0_51	0	v_1_21	1	-11.59479527310501
v_0_51	0	v_1_22	1	-38.58047679122522
v_0_51	0	v_1_23	1	-29.20627158387188
v_0_51	0	v_1_24	1	-1.547807223514674
v_0_51	0	v_1_25	1	-12.103704379450503
v_0_51	0	v_1_26	1	-34.54360409370241
v_0_51	0	v_1_27	1	-36.6567829813271
v_0_51	0	v_1_28	1	-12.7943598171864
v_0_51	0	v_1_29	1	8.38012943803028
v_0_51	0	v_1_30	1	-29.231252716725454
v_0_51	0	v_1_31	1	-8.844062966493643
v_0_51	0	v_1_32	1	32.202188287646116
v_0_51	0	v_1_33	1	-34.25654445722259
v_0_51	0	v_1_34	1	44.76216905573693
v_0_51	0	v_1_35	1	-9.648222217407751
v_0_51	0	v_1_36	1	-0.8835910232180595
v_0_51	0	v_1_37	1	7.656373803043698
v_0_51	0	v_1_38	1	40.56779997060202
v_0_51	0	v_1_39	1	-21.157372708397915
v_0_51	0	v_1_40	1	38.088244175909594
v_0_51	0	v_1_41	1	59.51025074934818
v_0_51	0	v_1_42	1	-4.193551111101694
v_0_51	0	v_1_43	1	55.99505012796598
v_0_51	0	v_1_44	1	37.6541214649966
v_0_51	0	v_1_45	1	-17.506269649007752
v_0_51	0	v_1_46	1	-16.16196747306074
v_0_51	0	v_1_47	1	-12.798609871038948
v_0_51	0	v_1_48	1	7.924858592053138
v_0_51	0	v_1_49	1	-28.193959322190913
v_0_51	0	v_1_50	1	2.3865651373204173
v_0_51	0	v_1_51	1	-17.003175209352257
v_0_51	0	v_1_52	1	-30.974052054303048
v_0_51	0	v_1_53	1	-55.94904023343362
v_0_51	0	v_1_54	1	-72.69703622785545
v_0_51	0	v_1_55	1	-25.77263620905028
v_0_51	0	v_1_56	1	-23.22023971105934
v_0_51	0	v_1_57	1	-8.406040140888638
v_0_51	0	v_1_58	1	-23.83414842876432
v_0_51	0	v_1_59	1	-22.208729512132923
v_0_51	0	v_1_60	1	2.2291151913868816
v_0_51	0	v_1_61	1	-30.880458993037347
v_0_51	0	v_1_62	1	-54.85295297815843
v_0_51	0	v_1_63	1	5.434136381129303
v_0_51	0	v_1_64	1	-25.398243600757148
v_0_52	0	v_1_0	1	-23.815922410722035
v_0_52	0	v_1_1	1	9.678651461347783
