Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_17	1	-25.109788643123352
v_0_51	0	v_1_18	1	3.9104845596734457
v_0_51	0	v_1_19	1	-36.60772451508477
v_0_51	0	v_1_20	1	-18.061399607995153
v_0_51	0	v_1_21	1	-42.543680409757414
v_0_51	0	v_1_22	1	5.332470823035742
v_0_51	0	v_1_23	1	23.493182125711954
v_0_51	0	v_1_24	1	-23.267416172446726
v_0_51	0	v_1_25	1	15.66789625995586
v_0_51	0	v_1_26	1	-22.19894564863457
v_0_51	0	v_1_27	1	-28.620968569237284
v_0_51	0	v_1_28	1	-52.980748659704965
v_0_51	0	v_1_29	1	-3.2416683898529364
v_0_51	0	v_1_30	1	31.925283645352216
v_0_51	0	v_1_31	1	-21.719369547515896
v_0_51	0	v_1_32	1	-15.24758993379115
v_0_51	0	v_1_33	1	-11.588274726234634
v_0_51	0	v_1_34	1	-31.73319164747682
v_0_51	0	v_1_35	1	-0.9701566170690086
v_0_51	0	v_1_36	1	7.061082202268686
v_0_51	0	v_1_37	1	-24.19062051614
v_0_51	0	v_1_38	1	5.63310253058512
v_0_51	0	v_1_39	1	-20.96757099790411
v_0_51	0	v_1_40	1	-6.947538173047642
v_0_51	0	v_1_41	1	-19.61726353078775
v_0_51	0	v_1_42	1	9.432241578450355
v_0_51	0	v_1_43	1	10.993509255680188
v_0_51	0	v_1_44	1	-10.878750557229477
v_0_51	0	v_1_45	1	-76.27718703201343
v_0_51	0	v_1_46	1	-1.502294861514919
v_0_51	0	v_1_47	1	-52.933035724913836
v_0_51	0	v_1_48	1	-11.159796249993141
v_0_51	0	v_1_49	1	-10.71368947008668
v_0_51	0	v_1_50	1	-67.29113526686291
v_0_51	0	v_1_51	1	4.86599409790983
v_0_51	0	v_1_52	1	-2.6545065229381706
v_0_51	0	v_1_53	1	-28.6521375295619
v_0_51	0	v_1_54	1	-15.980305773577241
v_0_52	0	v_1_0	1	23.229567728632993
v_0_52	0	v_1_1	1	4.088281548125739
v_0_52	0	v_1_2	1	-1.8168518632196324
v_0_52	0	v_1_3	1	-0.018854511914362604
v_0_52	0	v_1_4	1	9.363150122318832
v_0_52	0	v_1_5	1	-23.663771809850335
v_0_52	0	v_1_6	1	9.68267493014823
v_0_52	0	v_1_7	1	-34.56508374835353
v_0_52	0	v_1_8	1	30.677476055040586
v_0_52	0	v_1_9	1	-35.67468412682954
v_0_52	0	v_1_10	1	1.9496060618515898
v_0_52	0	v_1_11	1	-38.75759164553797
v_0_52	0	v_1_12	1	-26.369358048877544
v_0_52	0	v_1_13	1	-8.436143279503543
v_0_52	0	v_1_14	1	-24.284171493186566
v_0_52	0	v_1_15	1	17.507242852825513
v_0_52	0	v_1_16	1	-8.110605720215018
v_0_52	0	v_1_17	1	-55.43951497524118
v_0_52	0	v_1_18	1	11.998702225804738
v_0_52	0	v_1_19	1	0.40975446606976007
v_0_52	0	v_1_20	1	4.6376707326462885
v_0_52	0	v_1_21	1	11.074878625544912
v_0_52	0	v_1_22	1	29.3867260157835
v_0_52	0	v_1_23	1	-17.369044348737624
v_0_52	0	v_1_24	1	32.541739901647624
v_0_52	0	v_1_25	1	-20.845119355522865
v_0_52	0	v_1_26	1	-8.260276428812976
v_0_52	0	v_1_27	1	17.57057341000258
v_0_52	0	v_1_28	1	-55.89409267106765
v_0_52	0	v_1_29	1	-6.055948546605114
v_0_52	0	v_1_30	1	52.345200669012044
v_0_52	0	v_1_31	1	24.66563482480551
v_0_52	0	v_1_32	1	31.833526195984067
v_0_52	0	v_1_33	1	-4.187411086511489
v_0_52	0	v_1_34	1	14.761972160240322
v_0_52	0	v_1_35	1	34.884512973889485
v_0_52	0	v_1_36	1	7.571755645074415
v_0_52	0	v_1_37	1	-23.529357437511834
v_0_52	0	v_1_38	1	-35.733698816383416
v_0_52	0	v_1_39	1	-27.541510881866863
v_0_52	0	v_1_40	1	-11.97447173661394
v_0_52	0	v_1_41	1	-2.084770339997281
v_0_52	0	v_1_42	1	13.513757472238154
v_0_52	0	v_1_43	1	-30.01316607708146
v_0_52	0	v_1_44	1	10.749742257351265
v_0_52	0	v_1_45	1	-3.441351156730743
v_0_52	0	v_1_46	1	-15.637047844222828
v_0_52	0	v_1_47	1	-38.281981855604386
v_0_52	0	v_1_48	1	-18.055770722510527
v_0_52	0	v_1_49	1	-16.699231398128163
v_0_52	0	v_1_50	1	-44.20978905946116
v_0_52	0	v_1_51	1	-14.110686723706703
v_0_52	0	v_1_52	1	-3.7325180280730947
v_0_52	0	v_1_53	1	-37.27006672074373
v_0_52	0	v_1_54	1	-4.4828069187183175
v_0_53	0	v_1_0	1	-35.72402379852976
v_0_53	0	v_1_1	1	-26.4633070222045
v_0_53	0	v_1_2	1	19.135227937374513
v_0_53	0	v_1_3	1	-6.103026758569873
v_0_53	0	v_1_4	1	-8.448926764757392
v_0_53	0	v_1_5	1	22.184138949819175
v_0_53	0	v_1_6	1	-27.477252424148272
v_0_53	0	v_1_7	1	-32.19827787222394
v_0_53	0	v_1_8	1	13.431870775533831
v_0_53	0	v_1_9	1	43.36952271880536
v_0_53	0	v_1_10	1	-13.15640262729383
v_0_53	0	v_1_11	1	40.54546014425435
v_0_53	0	v_1_12	1	-35.51186478740908
v_0_53	0	v_1_13	1	21.527814681565147
v_0_53	0	v_1_14	1	-38.81480776119539
v_0_53	0	v_1_15	1	5.730312076966239
v_0_53	0	v_1_16	1	18.487189392733285
v_0_53	0	v_1_17	1	59.32562723733113
v_0_53	0	v_1_18	1	-33.86651915140145
v_0_53	0	v_1_19	1	14.83066780225231
v_0_53	0	v_1_20	1	11.035850113379368
v_0_53	0	v_1_21	1	-3.856421050913312
v_0_53	0	v_1_22	1	-36.10192028228438
v_0_53	0	v_1_23	1	45.7271191953015
v_0_53	0	v_1_24	1	-18.47138331207187
v_0_53	0	v_1_25	1	-2.203934207970775
v_0_53	0	v_1_26	1	69.16274818347972
v_0_53	0	v_1_27	1	-28.79902915333323
v_0_53	0	v_1_28	1	58.953872373254086
v_0_53	0	v_1_29	1	64.08977656745594
v_0_53	0	v_1_30	1	-34.57695612426683
v_0_53	0	v_1_31	1	-31.567997174262576
v_0_53	0	v_1_32	1	-21.103861298246446
v_0_53	0	v_1_33	1	38.4180789425703
v_0_53	0	v_1_34	1	-50.13811546811999
v_0_53	0	v_1_35	1	-14.245201541433833
v_0_53	0	v_1_36	1	-27.85071071882419
v_0_53	0	v_1_37	1	43.89460424592273
v_0_53	0	v_1_38	1	18.310338875981927
v_0_53	0	v_1_39	1	7.382136430085033
v_0_53	0	v_1_40	1	8.639214847007842
v_0_53	0	v_1_41	1	-45.74749937765895
v_0_53	0	v_1_42	1	-19.054742989890965
v_0_53	0	v_1_43	1	-5.2971734629099085
v_0_53	0	v_1_44	1	-28.97091826590335
v_0_53	0	v_1_45	1	-22.94162954772651
v_0_53	0	v_1_46	1	6.368542548942113
v_0_53	0	v_1_47	1	-34.478446957673654
v_0_53	0	v_1_48	1	-12.783078745190608
v_0_53	0	v_1_49	1	3.1508872356224025
v_0_53	0	v_1_50	1	-14.267854852331572
v_0_53	0	v_1_51	1	-22.792216354798278
v_0_53	0	v_1_52	1	10.019160923796342
v_0_53	0	v_1_53	1	0.6440916172629763
v_0_53	0	v_1_54	1	-7.423978629803589
v_0_54	0	v_1_0	1	62.248749361888464
v_0_54	0	v_1_1	1	25.65570226311473
v_0_54	0	v_1_2	1	-22.81288570556997
v_0_54	0	v_1_3	1	29.390917361068034
v_0_54	0	v_1_4	1	62.79439906413244
v_0_54	0	v_1_5	1	-55.36733721805671
v_0_54	0	v_1_6	1	58.745568635632665
v_0_54	0	v_1_7	1	-17.433342408547325
v_0_54	0	v_1_8	1	33.36273441437242
v_0_54	0	v_1_9	1	-1.8945002407071705
v_0_54	0	v_1_10	1	25.140356610409228
v_0_54	0	v_1_11	1	-15.573557662885419
v_0_54	0	v_1_12	1	-18.764448158800096
v_0_54	0	v_1_13	1	-34.204757940417636
v_0_54	0	v_1_14	1	-4.315384400369098
v_0_54	0	v_1_15	1	57.7480025628659
v_0_54	0	v_1_16	1	-17.479767125718723
v_0_54	0	v_1_17	1	-26.951434110582603
v_0_54	0	v_1_18	1	8.81127322341542
v_0_54	0	v_1_19	1	-37.296860591140025
v_0_54	0	v_1_20	1	33.94370569806988
v_0_54	0	v_1_21	1	1.934528929993153
v_0_54	0	v_1_22	1	-17.731772385025288
v_0_54	0	v_1_23	1	4.193439452294342
v_0_54	0	v_1_24	1	10.640703535145716
v_0_54	0	v_1_25	1	-22.528597605697964
v_0_54	0	v_1_26	1	14.395620794494938
v_0_54	0	v_1_27	1	16.059283645739956
v_0_54	0	v_1_28	1	-13.084943768527046
v_0_54	0	v_1_29	1	-10.154844776422431
v_0_54	0	v_1_30	1	31.209518085591096
v_0_54	0	v_1_31	1	9.044885898706786
v_0_54	0	v_1_32	1	14.194789143297552
v_0_54	0	v_1_33	1	4.930772562109453
v_0_54	0	v_1_34	1	-40.603520326073806
v_0_54	0	v_1_35	1	-18.130721208306703
v_0_54	0	v_1_36	1	63.916418339690324
v_0_54	0	v_1_37	1	-27.232784006766003
v_0_54	0	v_1_38	1	-53.777864652991056
v_0_54	0	v_1_39	1	-1.5376990812360631
v_0_54	0	v_1_40	1	3.2211023479380643
v_0_54	0	v_1_41	1	-3.237096870229543
v_0_54	0	v_1_42	1	-2.103488363210989
v_0_54	0	v_1_43	1	-43.1118373073931
v_0_54	0	v_1_44	1	-13.782617509309532
v_0_54	0	v_1_45	1	4.188321924655739
v_0_54	0	v_1_46	1	-24.85695173080009
v_0_54	0	v_1_47	1	-17.83002390646971
v_0_54	0	v_1_48	1	42.514679799523684
v_0_54	0	v_1_49	1	-29.514172235233325
v_0_54	0	v_1_50	1	-14.17716727713926
v_0_54	0	v_1_51	1	9.1531841861607
v_0_54	0	v_1_52	1	-30.5059162921363
v_0_54	0	v_1_53	1	-45.227861534691954
v_0_54	0	v_1_54	1	-18.36353865854617
