Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_48	1	-37.73673124839133
v_0_25	0	v_1_49	1	26.033999981988842
v_0_25	0	v_1_50	1	41.388761178427444
v_0_25	0	v_1_51	1	-28.777124613160346
v_0_25	0	v_1_52	1	54.04432822478384
v_0_25	0	v_1_53	1	28.755722448902898
v_0_25	0	v_1_54	1	8.130367934676116
v_0_25	0	v_1_55	1	-2.725983127867721
v_0_25	0	v_1_56	1	26.952311143957772
v_0_25	0	v_1_57	1	11.881530216334879
v_0_25	0	v_1_58	1	44.57326367744084
v_0_25	0	v_1_59	1	32.37902062788331
v_0_25	0	v_1_60	1	61.732779255015174
v_0_25	0	v_1_61	1	61.97738394694322
v_0_25	0	v_1_62	1	-16.32298463033951
v_0_25	0	v_1_63	1	-60.6958812687275
v_0_25	0	v_1_64	1	41.10316398721217
v_0_25	0	v_1_65	1	7.511280670097236
v_0_25	0	v_1_66	1	-26.7072178356051
v_0_25	0	v_1_67	1	-48.71691453362446
v_0_25	0	v_1_68	1	-19.638521480290834
v_0_25	0	v_1_69	1	-32.20139502241767
v_0_26	0	v_1_0	1	-40.04118955790456
v_0_26	0	v_1_1	1	-38.09226299487254
v_0_26	0	v_1_2	1	-22.668450813506293
v_0_26	0	v_1_3	1	-27.746730748169824
v_0_26	0	v_1_4	1	-5.157788842225642
v_0_26	0	v_1_5	1	-45.68655310755587
v_0_26	0	v_1_6	1	-58.50050759073894
v_0_26	0	v_1_7	1	2.903448770643486
v_0_26	0	v_1_8	1	-51.96517310704063
v_0_26	0	v_1_9	1	-36.45022103959222
v_0_26	0	v_1_10	1	-12.874276356261209
v_0_26	0	v_1_11	1	-7.454754380609879
v_0_26	0	v_1_12	1	-49.69087615718331
v_0_26	0	v_1_13	1	-42.3602469361643
v_0_26	0	v_1_14	1	-8.609336784491154
v_0_26	0	v_1_15	1	-56.61230401335794
v_0_26	0	v_1_16	1	3.491152029229255
v_0_26	0	v_1_17	1	21.022283308727836
v_0_26	0	v_1_18	1	-25.821184872153818
v_0_26	0	v_1_19	1	13.86850165117341
v_0_26	0	v_1_20	1	-38.02598344249936
v_0_26	0	v_1_21	1	-33.367834478815425
v_0_26	0	v_1_22	1	-31.51069451203651
v_0_26	0	v_1_23	1	3.5346075608692438
v_0_26	0	v_1_24	1	-39.70692090296481
v_0_26	0	v_1_25	1	-23.937035200188944
v_0_26	0	v_1_26	1	-4.544353713292562
v_0_26	0	v_1_27	1	-0.8567707740433264
v_0_26	0	v_1_28	1	-17.56814639398575
v_0_26	0	v_1_29	1	-13.876016614464277
v_0_26	0	v_1_30	1	-38.765693646594855
v_0_26	0	v_1_31	1	-14.379339590270316
v_0_26	0	v_1_32	1	-11.414054415653807
v_0_26	0	v_1_33	1	-22.083216489281693
v_0_26	0	v_1_34	1	-22.547387393170034
v_0_26	0	v_1_35	1	-32.03841314429892
v_0_26	0	v_1_36	1	-63.983959741013635
v_0_26	0	v_1_37	1	-30.523651934441606
v_0_26	0	v_1_38	1	-15.537185026718799
v_0_26	0	v_1_39	1	11.608156071138758
v_0_26	0	v_1_40	1	-51.43342056275772
v_0_26	0	v_1_41	1	-8.350524909181548
v_0_26	0	v_1_42	1	-23.534592390028326
v_0_26	0	v_1_43	1	-14.795657006884122
v_0_26	0	v_1_44	1	-40.052940017350885
v_0_26	0	v_1_45	1	-10.295275974282307
v_0_26	0	v_1_46	1	-31.049671558420048
v_0_26	0	v_1_47	1	-43.84699080347763
v_0_26	0	v_1_48	1	2.934685288313574
v_0_26	0	v_1_49	1	-18.329474040281077
v_0_26	0	v_1_50	1	-24.078361227001903
v_0_26	0	v_1_51	1	-7.510424445789603
v_0_26	0	v_1_52	1	-62.40199722535537
v_0_26	0	v_1_53	1	-30.020172667898308
v_0_26	0	v_1_54	1	-2.1680588709683626
v_0_26	0	v_1_55	1	-25.85993138539092
v_0_26	0	v_1_56	1	-44.503006158483004
v_0_26	0	v_1_57	1	-8.720288556145576
v_0_26	0	v_1_58	1	31.467506474260084
v_0_26	0	v_1_59	1	-23.939408166299923
v_0_26	0	v_1_60	1	14.306717887282993
v_0_26	0	v_1_61	1	7.371571338755427
v_0_26	0	v_1_62	1	-30.193948302112243
v_0_26	0	v_1_63	1	-17.10463548066059
v_0_26	0	v_1_64	1	-13.060424920252048
v_0_26	0	v_1_65	1	4.972733897355322
v_0_26	0	v_1_66	1	-5.622720777598413
v_0_26	0	v_1_67	1	-15.574936750505866
v_0_26	0	v_1_68	1	-5.342920103171215
v_0_26	0	v_1_69	1	1.2714867954605396
v_0_27	0	v_1_0	1	-19.162077112752762
v_0_27	0	v_1_1	1	-57.0602696921896
v_0_27	0	v_1_2	1	-5.51839168725618
v_0_27	0	v_1_3	1	-7.495194974726701
v_0_27	0	v_1_4	1	-36.53638713217448
v_0_27	0	v_1_5	1	-13.520269671268494
v_0_27	0	v_1_6	1	0.7291657297808243
v_0_27	0	v_1_7	1	-25.568627873153275
v_0_27	0	v_1_8	1	-24.785369247809445
v_0_27	0	v_1_9	1	-20.494616395615335
v_0_27	0	v_1_10	1	-7.125360688490328
v_0_27	0	v_1_11	1	-39.537092092582654
v_0_27	0	v_1_12	1	-20.724410597079128
v_0_27	0	v_1_13	1	-26.603818947594007
v_0_27	0	v_1_14	1	-43.80381791808457
v_0_27	0	v_1_15	1	-34.425486013283376
v_0_27	0	v_1_16	1	-52.54832005120653
v_0_27	0	v_1_17	1	1.9186304877791933
v_0_27	0	v_1_18	1	-24.962910164061736
v_0_27	0	v_1_19	1	-16.267671313222834
v_0_27	0	v_1_20	1	-9.14251956805742
v_0_27	0	v_1_21	1	-26.619444705754617
v_0_27	0	v_1_22	1	1.3345531599396168
v_0_27	0	v_1_23	1	-14.47652080250909
v_0_27	0	v_1_24	1	-38.004977425440515
v_0_27	0	v_1_25	1	-5.175353343574438
v_0_27	0	v_1_26	1	-13.797658947384921
v_0_27	0	v_1_27	1	-53.55644789669669
v_0_27	0	v_1_28	1	17.88570432572135
v_0_27	0	v_1_29	1	44.21572854891798
v_0_27	0	v_1_30	1	-55.898791524008814
v_0_27	0	v_1_31	1	-1.0351448825010188
v_0_27	0	v_1_32	1	28.07733728489552
v_0_27	0	v_1_33	1	-42.086442069961635
v_0_27	0	v_1_34	1	-21.0958955326632
v_0_27	0	v_1_35	1	-16.103119239142284
v_0_27	0	v_1_36	1	-44.52798777601376
v_0_27	0	v_1_37	1	23.793529055906433
v_0_27	0	v_1_38	1	-17.011165803309645
v_0_27	0	v_1_39	1	-17.968932652998443
v_0_27	0	v_1_40	1	-44.842856427312995
v_0_27	0	v_1_41	1	-17.319204821264506
v_0_27	0	v_1_42	1	-10.754263616838884
v_0_27	0	v_1_43	1	-51.71272717782689
v_0_27	0	v_1_44	1	20.83946115457843
v_0_27	0	v_1_45	1	5.563928993873489
v_0_27	0	v_1_46	1	-33.516378049426756
v_0_27	0	v_1_47	1	-24.349065194095147
v_0_27	0	v_1_48	1	3.392844196580242
v_0_27	0	v_1_49	1	-29.498648763887367
v_0_27	0	v_1_50	1	-24.08534880969775
v_0_27	0	v_1_51	1	0.8494764053967536
v_0_27	0	v_1_52	1	-9.551729432494817
v_0_27	0	v_1_53	1	-44.17353005089342
v_0_27	0	v_1_54	1	12.671594243239277
v_0_27	0	v_1_55	1	-38.09722801308568
v_0_27	0	v_1_56	1	-54.819128789428774
v_0_27	0	v_1_57	1	-16.430463900878546
v_0_27	0	v_1_58	1	0.032997848471563174
v_0_27	0	v_1_59	1	-53.78025812762583
v_0_27	0	v_1_60	1	-14.227310737092827
v_0_27	0	v_1_61	1	14.966197337349726
v_0_27	0	v_1_62	1	-12.16865777971087
v_0_27	0	v_1_63	1	-15.7391154147214
v_0_27	0	v_1_64	1	-27.044051292641782
v_0_27	0	v_1_65	1	-31.05607610559455
v_0_27	0	v_1_66	1	-5.254920447058632
v_0_27	0	v_1_67	1	-30.352587954962647
v_0_27	0	v_1_68	1	-24.6377312664636
v_0_27	0	v_1_69	1	-24.786772655871435
v_0_28	0	v_1_0	1	-0.23310225529922945
v_0_28	0	v_1_1	1	-46.12918058006129
v_0_28	0	v_1_2	1	-7.794726705990254
v_0_28	0	v_1_3	1	-6.052852304277975
v_0_28	0	v_1_4	1	-27.937013781793386
v_0_28	0	v_1_5	1	9.575705741921286
v_0_28	0	v_1_6	1	-40.4238628163772
v_0_28	0	v_1_7	1	-23.035278136615702
v_0_28	0	v_1_8	1	-15.509113519917165
v_0_28	0	v_1_9	1	-24.723882771044508
v_0_28	0	v_1_10	1	-40.07634753198988
v_0_28	0	v_1_11	1	-10.304318072100621
v_0_28	0	v_1_12	1	-24.986839779599254
v_0_28	0	v_1_13	1	-22.993020254381264
v_0_28	0	v_1_14	1	11.571131105029572
v_0_28	0	v_1_15	1	-28.451342384601972
v_0_28	0	v_1_16	1	-31.383272882882594
v_0_28	0	v_1_17	1	-12.538734545107035
v_0_28	0	v_1_18	1	-51.70065648314126
v_0_28	0	v_1_19	1	-1.9083939088328954
v_0_28	0	v_1_20	1	8.819633446813661
v_0_28	0	v_1_21	1	-10.65127470931196
v_0_28	0	v_1_22	1	-56.892626013898315
v_0_28	0	v_1_23	1	-0.3761344120710177
v_0_28	0	v_1_24	1	-3.960195771800308
v_0_28	0	v_1_25	1	-56.01357571946171
v_0_28	0	v_1_26	1	5.843300807075114
v_0_28	0	v_1_27	1	-16.596015650016447
v_0_28	0	v_1_28	1	2.777188516380402
v_0_28	0	v_1_29	1	-6.779041422434549
v_0_28	0	v_1_30	1	-29.349567458117782
v_0_28	0	v_1_31	1	-43.5321184869545
v_0_28	0	v_1_32	1	-13.467575737626262
v_0_28	0	v_1_33	1	-18.520380755273568
v_0_28	0	v_1_34	1	-11.469432123465523
v_0_28	0	v_1_35	1	-37.11966409064593
v_0_28	0	v_1_36	1	6.121311461275418
v_0_28	0	v_1_37	1	-30.355375629366975
v_0_28	0	v_1_38	1	-33.08103302642231
v_0_28	0	v_1_39	1	-13.764773808266323
v_0_28	0	v_1_40	1	-2.8984498373936667
v_0_28	0	v_1_41	1	-77.22557251517068
v_0_28	0	v_1_42	1	16.62712003290663
v_0_28	0	v_1_43	1	-11.891712353501969
v_0_28	0	v_1_44	1	-21.416441676815463
v_0_28	0	v_1_45	1	-21.873024203430795
v_0_28	0	v_1_46	1	-11.108646977526929
v_0_28	0	v_1_47	1	-43.90914845583205
v_0_28	0	v_1_48	1	-22.176869529615118
v_0_28	0	v_1_49	1	5.299381570777378
v_0_28	0	v_1_50	1	-62.83700610872012
v_0_28	0	v_1_51	1	-32.69976212452645
v_0_28	0	v_1_52	1	5.552559796060059
v_0_28	0	v_1_53	1	-48.58911557951036
v_0_28	0	v_1_54	1	-32.90235986251207
v_0_28	0	v_1_55	1	2.8086693996503627
v_0_28	0	v_1_56	1	-24.210534151193205
v_0_28	0	v_1_57	1	-41.35939492597094
v_0_28	0	v_1_58	1	-14.78878294542011
v_0_28	0	v_1_59	1	-56.49832848767385
v_0_28	0	v_1_60	1	-0.785667884576096
v_0_28	0	v_1_61	1	-17.097733397674183
v_0_28	0	v_1_62	1	-13.553732022234469
v_0_28	0	v_1_63	1	-30.394976465024925
v_0_28	0	v_1_64	1	-4.436443964217368
v_0_28	0	v_1_65	1	-37.747105219567096
v_0_28	0	v_1_66	1	-52.78981798740798
v_0_28	0	v_1_67	1	-49.83521892706352
v_0_28	0	v_1_68	1	-54.980513323123866
v_0_28	0	v_1_69	1	5.835191665597225
v_0_29	0	v_1_0	1	13.464450787451248
v_0_29	0	v_1_1	1	-49.35492772949176
v_0_29	0	v_1_2	1	-29.068087738285527
v_0_29	0	v_1_3	1	-59.14100416363172
v_0_29	0	v_1_4	1	-19.980481196136083
v_0_29	0	v_1_5	1	-6.80717157379134
v_0_29	0	v_1_6	1	-3.5184386908786003
v_0_29	0	v_1_7	1	-18.055379607851158
v_0_29	0	v_1_8	1	-50.48144652980548
v_0_29	0	v_1_9	1	7.357520833734245
v_0_29	0	v_1_10	1	-62.5565385107451
v_0_29	0	v_1_11	1	-4.0818183499436955
v_0_29	0	v_1_12	1	-26.84335203054869
v_0_29	0	v_1_13	1	-24.694746400563364
v_0_29	0	v_1_14	1	-14.190180160585193
v_0_29	0	v_1_15	1	-20.998947198034344
v_0_29	0	v_1_16	1	-19.005615414001788
v_0_29	0	v_1_17	1	-8.916511159765836
v_0_29	0	v_1_18	1	-34.06277439274829
v_0_29	0	v_1_19	1	-15.408676320191304
v_0_29	0	v_1_20	1	-5.103492032026939
v_0_29	0	v_1_21	1	-29.771230222845528
v_0_29	0	v_1_22	1	-25.567251505494713
v_0_29	0	v_1_23	1	-6.149604445611635
v_0_29	0	v_1_24	1	-4.127790304852002
v_0_29	0	v_1_25	1	18.727698665709305
v_0_29	0	v_1_26	1	-45.58703616835381
v_0_29	0	v_1_27	1	-8.598815087748584
v_0_29	0	v_1_28	1	-52.11214758529069
v_0_29	0	v_1_29	1	-59.28875627077194
v_0_29	0	v_1_30	1	-28.732176744602214
v_0_29	0	v_1_31	1	-64.6185217794787
v_0_29	0	v_1_32	1	-7.747169189006193
v_0_29	0	v_1_33	1	-23.492095814005452
v_0_29	0	v_1_34	1	-46.730434171592975
v_0_29	0	v_1_35	1	1.081714761665161
v_0_29	0	v_1_36	1	-40.531052274529245
v_0_29	0	v_1_37	1	-21.41002244346294
v_0_29	0	v_1_38	1	-50.470680467834654
v_0_29	0	v_1_39	1	-3.9654506420963997
v_0_29	0	v_1_40	1	-35.332710352744016
v_0_29	0	v_1_41	1	-10.186409347363782
v_0_29	0	v_1_42	1	-21.195025889624674
v_0_29	0	v_1_43	1	-16.523586880784908
v_0_29	0	v_1_44	1	-20.34641614698696
v_0_29	0	v_1_45	1	-8.669641871406176
v_0_29	0	v_1_46	1	-25.089645072108105
v_0_29	0	v_1_47	1	6.445453760408299
v_0_29	0	v_1_48	1	-31.58919687561329
v_0_29	0	v_1_49	1	-23.036200381834302
v_0_29	0	v_1_50	1	-11.933809712904702
v_0_29	0	v_1_51	1	-11.12151436010782
v_0_29	0	v_1_52	1	-32.88304531245041
v_0_29	0	v_1_53	1	-28.963492558918006
v_0_29	0	v_1_54	1	-35.55664477790242
v_0_29	0	v_1_55	1	-47.505648733382635
v_0_29	0	v_1_56	1	-12.080799625361575
v_0_29	0	v_1_57	1	-34.601898114237656
v_0_29	0	v_1_58	1	-11.770313960215503
v_0_29	0	v_1_59	1	-12.868715948967568
v_0_29	0	v_1_60	1	-14.104954779264535
v_0_29	0	v_1_61	1	-51.93053408075138
v_0_29	0	v_1_62	1	-12.890941192019
v_0_29	0	v_1_63	1	-13.133566733805468
v_0_29	0	v_1_64	1	-43.892280392420766
v_0_29	0	v_1_65	1	-40.615397258817524
v_0_29	0	v_1_66	1	-6.580051823240401
v_0_29	0	v_1_67	1	-27.170641504404184
v_0_29	0	v_1_68	1	-21.27040907557757
v_0_29	0	v_1_69	1	-22.227206139466777
v_0_30	0	v_1_0	1	-11.670832299213851
v_0_30	0	v_1_1	1	-42.25663801097283
v_0_30	0	v_1_2	1	-39.01025207687016
v_0_30	0	v_1_3	1	-37.3694990304651
v_0_30	0	v_1_4	1	-48.759203467465625
v_0_30	0	v_1_5	1	-30.840098732021303
v_0_30	0	v_1_6	1	-15.927768615622906
v_0_30	0	v_1_7	1	-18.486008871807407
v_0_30	0	v_1_8	1	-18.366778129009607
v_0_30	0	v_1_9	1	-14.409007290731513
v_0_30	0	v_1_10	1	-14.665052654169811
v_0_30	0	v_1_11	1	-25.03094499285308
v_0_30	0	v_1_12	1	-17.82519551976595
v_0_30	0	v_1_13	1	-13.355601317983897
v_0_30	0	v_1_14	1	-44.238997735896604
v_0_30	0	v_1_15	1	-24.755849659797903
v_0_30	0	v_1_16	1	-37.94697603399091
v_0_30	0	v_1_17	1	-34.9402884082882
v_0_30	0	v_1_18	1	-8.519948067658222
v_0_30	0	v_1_19	1	3.044024222353336
v_0_30	0	v_1_20	1	-30.517016193842466
v_0_30	0	v_1_21	1	-9.228497832650504
v_0_30	0	v_1_22	1	6.758507088454639
v_0_30	0	v_1_23	1	-26.665875879519795
v_0_30	0	v_1_24	1	2.1141026061948054
v_0_30	0	v_1_25	1	-37.306452592738864
v_0_30	0	v_1_26	1	10.411342610696042
v_0_30	0	v_1_27	1	-44.26893847888684
v_0_30	0	v_1_28	1	4.860334429063986
v_0_30	0	v_1_29	1	-23.326605343832828
v_0_30	0	v_1_30	1	-44.79531542020139
v_0_30	0	v_1_31	1	-14.312114810046022
v_0_30	0	v_1_32	1	-22.30935866203566
v_0_30	0	v_1_33	1	-47.21434323979439
v_0_30	0	v_1_34	1	8.415362360143263
v_0_30	0	v_1_35	1	-27.718759245679692
v_0_30	0	v_1_36	1	-40.49092337824065
v_0_30	0	v_1_37	1	-8.513107178756528
v_0_30	0	v_1_38	1	-32.06041692515369
v_0_30	0	v_1_39	1	-22.611318018154222
v_0_30	0	v_1_40	1	-4.230299257586459
v_0_30	0	v_1_41	1	-0.5619759528868826
v_0_30	0	v_1_42	1	-32.4115282528503
v_0_30	0	v_1_43	1	7.3268597763076855
v_0_30	0	v_1_44	1	5.563843231113395
v_0_30	0	v_1_45	1	-21.822846194182564
v_0_30	0	v_1_46	1	-15.805917928992814
v_0_30	0	v_1_47	1	-58.30889384472936
v_0_30	0	v_1_48	1	-25.640187305586934
v_0_30	0	v_1_49	1	-19.099156849194145
v_0_30	0	v_1_50	1	-8.772685741534888
v_0_30	0	v_1_51	1	-34.886070398637784
v_0_30	0	v_1_52	1	-28.074794313376245
v_0_30	0	v_1_53	1	-16.126975454254147
v_0_30	0	v_1_54	1	-27.4299760577725
v_0_30	0	v_1_55	1	-65.15386357044522
v_0_30	0	v_1_56	1	-3.103665366568343
v_0_30	0	v_1_57	1	-21.663791457253108
v_0_30	0	v_1_58	1	-32.99484573947899
v_0_30	0	v_1_59	1	4.536684868158716
v_0_30	0	v_1_60	1	-24.515141352567383
v_0_30	0	v_1_61	1	-37.04993802361158
v_0_30	0	v_1_62	1	-18.943723324689106
v_0_30	0	v_1_63	1	-54.84503779267755
v_0_30	0	v_1_64	1	-55.07209901540346
v_0_30	0	v_1_65	1	17.45718323455543
v_0_30	0	v_1_66	1	-8.135846824523144
v_0_30	0	v_1_67	1	-21.396380632014285
v_0_30	0	v_1_68	1	-40.42726209814963
v_0_30	0	v_1_69	1	-39.46031318542646
v_0_31	0	v_1_0	1	-22.73641570508043
v_0_31	0	v_1_1	1	-1.7126613476286963
v_0_31	0	v_1_2	1	-24.710151775264276
v_0_31	0	v_1_3	1	-19.34332511686737
v_0_31	0	v_1_4	1	51.756080531977744
v_0_31	0	v_1_5	1	-30.942642254065504
v_0_31	0	v_1_6	1	-6.115287935130331
v_0_31	0	v_1_7	1	-18.324004320481958
v_0_31	0	v_1_8	1	-17.541892253577966
v_0_31	0	v_1_9	1	-10.509664943039763
v_0_31	0	v_1_10	1	-35.7347617448267
v_0_31	0	v_1_11	1	-0.5850532628967287
v_0_31	0	v_1_12	1	-19.977460762454964
v_0_31	0	v_1_13	1	-72.8224655742307
v_0_31	0	v_1_14	1	-25.39396338994669
v_0_31	0	v_1_15	1	-16.023287290456267
v_0_31	0	v_1_16	1	-42.9408667204726
v_0_31	0	v_1_17	1	6.23443001370347
v_0_31	0	v_1_18	1	-15.226623943395406
v_0_31	0	v_1_19	1	-19.395088884920895
v_0_31	0	v_1_20	1	-3.0419471066080916
v_0_31	0	v_1_21	1	-19.477996494031053
v_0_31	0	v_1_22	1	-53.647062466240484
v_0_31	0	v_1_23	1	20.269554199610674
v_0_31	0	v_1_24	1	-42.84064401756023
v_0_31	0	v_1_25	1	-29.922050652057948
v_0_31	0	v_1_26	1	-6.367715226844416
v_0_31	0	v_1_27	1	-21.030263156990635
v_0_31	0	v_1_28	1	-29.701292431956357
v_0_31	0	v_1_29	1	16.095992627551546
v_0_31	0	v_1_30	1	-43.335923004388334
v_0_31	0	v_1_31	1	-47.76785269984822
v_0_31	0	v_1_32	1	-11.10984170894585
v_0_31	0	v_1_33	1	-22.60833784216688
v_0_31	0	v_1_34	1	-17.571666808241623
v_0_31	0	v_1_35	1	-34.02605299863837
v_0_31	0	v_1_36	1	-12.443753059315839
v_0_31	0	v_1_37	1	-40.48372081937358
v_0_31	0	v_1_38	1	1.390801216730729
v_0_31	0	v_1_39	1	18.65714856306665
v_0_31	0	v_1_40	1	-6.852796404846046
v_0_31	0	v_1_41	1	-31.951978945026312
v_0_31	0	v_1_42	1	-4.991487093651017
v_0_31	0	v_1_43	1	-28.87962744701941
v_0_31	0	v_1_44	1	-71.4553672430639
v_0_31	0	v_1_45	1	-12.885771460853999
v_0_31	0	v_1_46	1	-35.51463766523098
v_0_31	0	v_1_47	1	-26.46442505707588
v_0_31	0	v_1_48	1	-3.0777504636075825
v_0_31	0	v_1_49	1	-9.882067800833289
v_0_31	0	v_1_50	1	5.849434232067466
v_0_31	0	v_1_51	1	-51.682683102522226
v_0_31	0	v_1_52	1	-20.119857746403422
v_0_31	0	v_1_53	1	-38.0733498039536
v_0_31	0	v_1_54	1	-44.38967132210985
v_0_31	0	v_1_55	1	-16.933784347467544
v_0_31	0	v_1_56	1	-21.513412867245442
v_0_31	0	v_1_57	1	1.5243908317314592
v_0_31	0	v_1_58	1	-35.704572231012705
v_0_31	0	v_1_59	1	-24.681922348533153
v_0_31	0	v_1_60	1	10.13810064592597
v_0_31	0	v_1_61	1	-6.737483807050307
v_0_31	0	v_1_62	1	-27.018950654349325
v_0_31	0	v_1_63	1	-28.41027462589147
v_0_31	0	v_1_64	1	2.7372772466691053
v_0_31	0	v_1_65	1	12.630346608065324
v_0_31	0	v_1_66	1	-37.00557734259479
v_0_31	0	v_1_67	1	-14.84572441824164
v_0_31	0	v_1_68	1	-41.23488265962227
v_0_31	0	v_1_69	1	-32.511961137546464
v_0_32	0	v_1_0	1	-21.292489456648767
v_0_32	0	v_1_1	1	-27.231587312950854
v_0_32	0	v_1_2	1	12.919058188432928
v_0_32	0	v_1_3	1	-15.753480301679893
v_0_32	0	v_1_4	1	-24.4807368219272
v_0_32	0	v_1_5	1	4.934341886451886
v_0_32	0	v_1_6	1	-20.992307841774867
v_0_32	0	v_1_7	1	-52.12940657467815
v_0_32	0	v_1_8	1	-18.291773633867138
v_0_32	0	v_1_9	1	1.1474935641531587
v_0_32	0	v_1_10	1	-25.417669787176912
v_0_32	0	v_1_11	1	5.550545908078984
v_0_32	0	v_1_12	1	-64.77236743967484
v_0_32	0	v_1_13	1	-4.69412515334847
v_0_32	0	v_1_14	1	-44.4798080637902
v_0_32	0	v_1_15	1	3.9335717550089875
v_0_32	0	v_1_16	1	-3.238836177705558
v_0_32	0	v_1_17	1	-24.449791403130988
v_0_32	0	v_1_18	1	-17.668447982412772
v_0_32	0	v_1_19	1	-25.50067678631143
v_0_32	0	v_1_20	1	-2.6993959776563123
v_0_32	0	v_1_21	1	27.57259918269787
v_0_32	0	v_1_22	1	1.7361958027563773
v_0_32	0	v_1_23	1	-19.159559889402313
v_0_32	0	v_1_24	1	-23.155996993384537
v_0_32	0	v_1_25	1	-28.648307871243617
v_0_32	0	v_1_26	1	-5.00948420882769
v_0_32	0	v_1_27	1	-31.749207038927448
v_0_32	0	v_1_28	1	-2.0775371574698838
v_0_32	0	v_1_29	1	0.8800573567710863
v_0_32	0	v_1_30	1	-27.62486569335635
v_0_32	0	v_1_31	1	-16.96368611229699
v_0_32	0	v_1_32	1	-21.033423538056155
v_0_32	0	v_1_33	1	-34.593194812704176
v_0_32	0	v_1_34	1	-19.29159236610251
v_0_32	0	v_1_35	1	-1.157799989699214
v_0_32	0	v_1_36	1	-38.522706271902024
v_0_32	0	v_1_37	1	-38.612423402073915
v_0_32	0	v_1_38	1	-2.2804527373124657
v_0_32	0	v_1_39	1	-21.739712487463073
v_0_32	0	v_1_40	1	-23.961859764287116
v_0_32	0	v_1_41	1	-1.5687856852793445
v_0_32	0	v_1_42	1	0.05486518126593154
v_0_32	0	v_1_43	1	-6.698975989658077
v_0_32	0	v_1_44	1	29.82234515368355
v_0_32	0	v_1_45	1	-2.5276294566356086
v_0_32	0	v_1_46	1	10.10676265872469
v_0_32	0	v_1_47	1	-5.616614722562133
v_0_32	0	v_1_48	1	-12.944969294841872
v_0_32	0	v_1_49	1	-18.410267089873233
v_0_32	0	v_1_50	1	-42.3635577249481
v_0_32	0	v_1_51	1	-5.909397431872586
v_0_32	0	v_1_52	1	-16.28784869260477
v_0_32	0	v_1_53	1	-51.69506405875766
v_0_32	0	v_1_54	1	-68.11826213971938
v_0_32	0	v_1_55	1	-19.040302916224533
v_0_32	0	v_1_56	1	1.561273996900347
v_0_32	0	v_1_57	1	-21.692043225894963
v_0_32	0	v_1_58	1	-1.9566597761994018
v_0_32	0	v_1_59	1	-32.19251967737676
v_0_32	0	v_1_60	1	-47.86831281792625
v_0_32	0	v_1_61	1	14.347089674300008
v_0_32	0	v_1_62	1	17.76615312281077
v_0_32	0	v_1_63	1	-34.651545573694115
v_0_32	0	v_1_64	1	-24.3895727886266
v_0_32	0	v_1_65	1	-0.42883757242744736
v_0_32	0	v_1_66	1	-35.43826976760921
v_0_32	0	v_1_67	1	1.112097300336714
v_0_32	0	v_1_68	1	9.149841081685913
v_0_32	0	v_1_69	1	-12.714619655857174
v_0_33	0	v_1_0	1	-8.118136833841033
v_0_33	0	v_1_1	1	-33.89113527830491
v_0_33	0	v_1_2	1	-26.544651721174084
v_0_33	0	v_1_3	1	-18.982472005234712
v_0_33	0	v_1_4	1	-81.08707458483516
v_0_33	0	v_1_5	1	4.609480040481461
v_0_33	0	v_1_6	1	-2.161500716693947
v_0_33	0	v_1_7	1	-13.001552106170035
v_0_33	0	v_1_8	1	-24.31386632895448
v_0_33	0	v_1_9	1	-68.96300100358465
v_0_33	0	v_1_10	1	-35.60413404579257
v_0_33	0	v_1_11	1	-43.685867533463515
v_0_33	0	v_1_12	1	-2.0835370197659735
v_0_33	0	v_1_13	1	-22.631862498927674
v_0_33	0	v_1_14	1	-2.3739664718861064
v_0_33	0	v_1_15	1	-47.52405361044501
v_0_33	0	v_1_16	1	-40.7909301440877
v_0_33	0	v_1_17	1	-23.86240238902964
v_0_33	0	v_1_18	1	-24.086090302839928
v_0_33	0	v_1_19	1	-41.92822143918076
v_0_33	0	v_1_20	1	10.346731530892917
v_0_33	0	v_1_21	1	-38.061810194479754
v_0_33	0	v_1_22	1	-42.98857571366703
v_0_33	0	v_1_23	1	-14.544831428090665
v_0_33	0	v_1_24	1	-42.5009687819484
v_0_33	0	v_1_25	1	-44.0741857306958
v_0_33	0	v_1_26	1	-43.69368596867318
v_0_33	0	v_1_27	1	-33.137600056951825
v_0_33	0	v_1_28	1	-9.207823166930833
v_0_33	0	v_1_29	1	-33.04006754251822
v_0_33	0	v_1_30	1	-32.26540127253851
v_0_33	0	v_1_31	1	-28.337754300872085
v_0_33	0	v_1_32	1	-36.90704755098663
v_0_33	0	v_1_33	1	-25.11269505434649
v_0_33	0	v_1_34	1	-3.3141709403786805
v_0_33	0	v_1_35	1	-23.416418914735328
v_0_33	0	v_1_36	1	-18.507467046807815
v_0_33	0	v_1_37	1	-35.458606480719276
v_0_33	0	v_1_38	1	-25.109367192381846
v_0_33	0	v_1_39	1	13.555979769308799
v_0_33	0	v_1_40	1	-1.919239343153592
v_0_33	0	v_1_41	1	-39.87446339276044
v_0_33	0	v_1_42	1	-13.645572314258825
v_0_33	0	v_1_43	1	-13.540390685883201
v_0_33	0	v_1_44	1	27.488407380190978
v_0_33	0	v_1_45	1	-22.72505974050212
v_0_33	0	v_1_46	1	-7.6288895219868245
v_0_33	0	v_1_47	1	-35.90281851098635
