Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_33	1	-34.419274571141074
v_0_25	0	v_1_34	1	2.1713246477376416
v_0_25	0	v_1_35	1	-13.83669208228307
v_0_25	0	v_1_36	1	-27.160549603345807
v_0_25	0	v_1_37	1	-4.052329061394882
v_0_25	0	v_1_38	1	-0.6544709580953203
v_0_25	0	v_1_39	1	-25.777216751219097
v_0_25	0	v_1_40	1	-9.598165831085147
v_0_25	0	v_1_41	1	-19.338490778488275
v_0_25	0	v_1_42	1	-23.41918109321868
v_0_25	0	v_1_43	1	-34.03920482046136
v_0_25	0	v_1_44	1	-70.43939711708317
v_0_25	0	v_1_45	1	-45.413284959317366
v_0_25	0	v_1_46	1	19.426986339760404
v_0_25	0	v_1_47	1	-22.509314172472028
v_0_25	0	v_1_48	1	-33.86175765666542
v_0_25	0	v_1_49	1	-15.417949001640329
v_0_25	0	v_1_50	1	-41.17094356477027
v_0_25	0	v_1_51	1	-3.1593077434050763
v_0_25	0	v_1_52	1	-20.908445161074813
v_0_25	0	v_1_53	1	-25.82856381955033
v_0_25	0	v_1_54	1	-29.605194370851237
v_0_25	0	v_1_55	1	-17.365368664272367
v_0_25	0	v_1_56	1	-39.78635466387821
v_0_25	0	v_1_57	1	-9.213537431277391
v_0_25	0	v_1_58	1	-24.97730420164946
v_0_25	0	v_1_59	1	-56.11090431334834
v_0_25	0	v_1_60	1	2.5021879989903155
v_0_25	0	v_1_61	1	-50.4135446082193
v_0_25	0	v_1_62	1	-33.37279941779023
v_0_25	0	v_1_63	1	-13.926716537003129
v_0_25	0	v_1_64	1	-41.787409894829054
v_0_25	0	v_1_65	1	9.503326734725192
v_0_25	0	v_1_66	1	-18.977640537918113
v_0_25	0	v_1_67	1	-33.24663354049872
v_0_25	0	v_1_68	1	-41.91321014554627
v_0_25	0	v_1_69	1	-24.46499317493361
v_0_26	0	v_1_0	1	-16.342033371178708
v_0_26	0	v_1_1	1	-39.98013439366864
v_0_26	0	v_1_2	1	-28.840001013681313
v_0_26	0	v_1_3	1	-47.572282992684755
v_0_26	0	v_1_4	1	0.7785969520370735
v_0_26	0	v_1_5	1	-56.00336658858248
v_0_26	0	v_1_6	1	-32.072423870734724
v_0_26	0	v_1_7	1	-3.035035775179061
v_0_26	0	v_1_8	1	-59.53962303389141
v_0_26	0	v_1_9	1	-0.8538467716819476
v_0_26	0	v_1_10	1	-25.27180698272923
v_0_26	0	v_1_11	1	-31.295474622147815
v_0_26	0	v_1_12	1	-6.299192164858159
v_0_26	0	v_1_13	1	-14.234109951679995
v_0_26	0	v_1_14	1	-32.84117790625921
v_0_26	0	v_1_15	1	3.3564515674935542
v_0_26	0	v_1_16	1	-16.340993150349583
v_0_26	0	v_1_17	1	-28.98361128477272
v_0_26	0	v_1_18	1	-15.180738410126414
v_0_26	0	v_1_19	1	-6.327731740042696
v_0_26	0	v_1_20	1	-41.69573087354133
v_0_26	0	v_1_21	1	-9.62376095502367
v_0_26	0	v_1_22	1	13.035397656796405
v_0_26	0	v_1_23	1	-37.73077404055449
v_0_26	0	v_1_24	1	26.998442691399454
v_0_26	0	v_1_25	1	-9.716845979378721
v_0_26	0	v_1_26	1	-50.09592874649389
v_0_26	0	v_1_27	1	-26.709018881287506
v_0_26	0	v_1_28	1	-11.819545119770805
v_0_26	0	v_1_29	1	-26.632026072145617
v_0_26	0	v_1_30	1	-46.81306470094145
v_0_26	0	v_1_31	1	12.734528677407042
v_0_26	0	v_1_32	1	-44.16501439277184
v_0_26	0	v_1_33	1	-41.822138174311945
v_0_26	0	v_1_34	1	-17.641786916535082
v_0_26	0	v_1_35	1	-19.338168711217747
v_0_26	0	v_1_36	1	-41.01157720994819
v_0_26	0	v_1_37	1	-13.328523466803535
v_0_26	0	v_1_38	1	-31.053734532969653
v_0_26	0	v_1_39	1	-42.17114290341763
v_0_26	0	v_1_40	1	-40.08736186527207
v_0_26	0	v_1_41	1	-10.83260554629707
v_0_26	0	v_1_42	1	5.915257356687746
v_0_26	0	v_1_43	1	1.7852674623414622
v_0_26	0	v_1_44	1	-9.151398387430763
v_0_26	0	v_1_45	1	-52.118698438703674
v_0_26	0	v_1_46	1	-21.887519625314468
v_0_26	0	v_1_47	1	-0.6381800664698147
v_0_26	0	v_1_48	1	-34.15642672463263
v_0_26	0	v_1_49	1	-21.95715089359029
v_0_26	0	v_1_50	1	-16.000962803268045
v_0_26	0	v_1_51	1	-36.308454518836015
v_0_26	0	v_1_52	1	-12.844093520879834
v_0_26	0	v_1_53	1	6.117159044448165
v_0_26	0	v_1_54	1	-36.15978498647656
v_0_26	0	v_1_55	1	-37.02157749632637
v_0_26	0	v_1_56	1	-21.392351365079698
v_0_26	0	v_1_57	1	-29.522360115681693
v_0_26	0	v_1_58	1	-21.339806813316894
v_0_26	0	v_1_59	1	-42.7153757767901
v_0_26	0	v_1_60	1	-1.2280856432292317
v_0_26	0	v_1_61	1	-32.46191619603407
v_0_26	0	v_1_62	1	-21.36823732557852
v_0_26	0	v_1_63	1	-2.3674669467271983
v_0_26	0	v_1_64	1	-48.18782847647458
v_0_26	0	v_1_65	1	-31.180501084848387
v_0_26	0	v_1_66	1	0.4791120366634871
v_0_26	0	v_1_67	1	-37.27623211325026
v_0_26	0	v_1_68	1	-23.287303137372874
v_0_26	0	v_1_69	1	4.983319010107362
v_0_27	0	v_1_0	1	50.786870029936196
v_0_27	0	v_1_1	1	3.3429048013783635
v_0_27	0	v_1_2	1	-12.27412981554069
v_0_27	0	v_1_3	1	-1.0488044052655283
v_0_27	0	v_1_4	1	13.502945950273851
v_0_27	0	v_1_5	1	30.59983796676373
v_0_27	0	v_1_6	1	29.62219368800108
v_0_27	0	v_1_7	1	-32.446696897838784
v_0_27	0	v_1_8	1	20.045849410502598
v_0_27	0	v_1_9	1	23.30845469718063
v_0_27	0	v_1_10	1	3.9413539417012977
v_0_27	0	v_1_11	1	21.342360161595472
v_0_27	0	v_1_12	1	-13.550779556909403
v_0_27	0	v_1_13	1	-19.493433049871904
v_0_27	0	v_1_14	1	-14.1600634602502
v_0_27	0	v_1_15	1	-14.31369470809042
v_0_27	0	v_1_16	1	-22.534481191897967
v_0_27	0	v_1_17	1	-38.58318374090705
v_0_27	0	v_1_18	1	61.7799098298637
v_0_27	0	v_1_19	1	29.11686295116081
v_0_27	0	v_1_20	1	-23.765990953257777
v_0_27	0	v_1_21	1	61.56195737410179
v_0_27	0	v_1_22	1	26.961136818146105
v_0_27	0	v_1_23	1	-14.756850707729015
v_0_27	0	v_1_24	1	20.907478682800708
v_0_27	0	v_1_25	1	-23.570848290545758
v_0_27	0	v_1_26	1	30.94959014725432
v_0_27	0	v_1_27	1	-11.2170228456715
v_0_27	0	v_1_28	1	-20.59063542928778
v_0_27	0	v_1_29	1	-16.90477970248503
v_0_27	0	v_1_30	1	10.696504143624784
v_0_27	0	v_1_31	1	-7.206906367885999
v_0_27	0	v_1_32	1	-10.255202776800768
v_0_27	0	v_1_33	1	-5.769509689732285
v_0_27	0	v_1_34	1	-24.953929411112796
v_0_27	0	v_1_35	1	39.325496418962494
v_0_27	0	v_1_36	1	36.11203249287013
v_0_27	0	v_1_37	1	-47.63221525961846
v_0_27	0	v_1_38	1	31.08566441760752
v_0_27	0	v_1_39	1	-15.276112901664444
v_0_27	0	v_1_40	1	11.834385353195838
v_0_27	0	v_1_41	1	58.712132674067874
v_0_27	0	v_1_42	1	39.76287467334023
v_0_27	0	v_1_43	1	-30.343628489847216
v_0_27	0	v_1_44	1	-53.433922119253836
v_0_27	0	v_1_45	1	1.6348542357589544
v_0_27	0	v_1_46	1	-32.153853700620026
v_0_27	0	v_1_47	1	-17.325486566645004
v_0_27	0	v_1_48	1	14.518792668036063
v_0_27	0	v_1_49	1	-36.673183672721194
v_0_27	0	v_1_50	1	-57.19535215488446
v_0_27	0	v_1_51	1	-16.647771681869482
v_0_27	0	v_1_52	1	-42.5934220364102
v_0_27	0	v_1_53	1	-21.569759166817054
v_0_27	0	v_1_54	1	-19.740477354049908
v_0_27	0	v_1_55	1	-21.67901712710161
v_0_27	0	v_1_56	1	-14.068247364437505
v_0_27	0	v_1_57	1	-14.795357385987248
v_0_27	0	v_1_58	1	-6.25353173295194
v_0_27	0	v_1_59	1	-38.96840695482645
v_0_27	0	v_1_60	1	-45.80597627884095
v_0_27	0	v_1_61	1	-40.036233529561535
v_0_27	0	v_1_62	1	-16.83581840428677
v_0_27	0	v_1_63	1	-64.4935454576737
v_0_27	0	v_1_64	1	-47.36447268611122
v_0_27	0	v_1_65	1	-42.83909013988952
v_0_27	0	v_1_66	1	1.7670556787191636
v_0_27	0	v_1_67	1	-15.169265859845524
v_0_27	0	v_1_68	1	-30.372477321440172
v_0_27	0	v_1_69	1	-13.501173709448464
v_0_28	0	v_1_0	1	-7.121536714387581
v_0_28	0	v_1_1	1	-26.846135430694567
v_0_28	0	v_1_2	1	-25.03844379334552
v_0_28	0	v_1_3	1	-10.261626036145403
v_0_28	0	v_1_4	1	-33.483811188470625
v_0_28	0	v_1_5	1	-11.177205035554989
v_0_28	0	v_1_6	1	13.470346692102616
v_0_28	0	v_1_7	1	-9.57528823166634
v_0_28	0	v_1_8	1	-19.57488280258983
v_0_28	0	v_1_9	1	-14.117838702355492
v_0_28	0	v_1_10	1	-31.821369401483707
v_0_28	0	v_1_11	1	-16.06322242268307
v_0_28	0	v_1_12	1	-33.85133904335324
v_0_28	0	v_1_13	1	-36.50176681464242
v_0_28	0	v_1_14	1	-56.433850075519004
v_0_28	0	v_1_15	1	5.6692454764518025
v_0_28	0	v_1_16	1	-14.049795724216093
v_0_28	0	v_1_17	1	-22.868595877814823
v_0_28	0	v_1_18	1	-14.181917929866996
v_0_28	0	v_1_19	1	-18.99153958748049
v_0_28	0	v_1_20	1	-33.20178701071116
v_0_28	0	v_1_21	1	-17.64988907042856
v_0_28	0	v_1_22	1	-3.061196109356395
v_0_28	0	v_1_23	1	-59.76605028528553
v_0_28	0	v_1_24	1	-16.848722954943987
v_0_28	0	v_1_25	1	-23.85131952538086
v_0_28	0	v_1_26	1	-28.98580066646335
v_0_28	0	v_1_27	1	-17.42207002034678
v_0_28	0	v_1_28	1	-22.599037093379714
v_0_28	0	v_1_29	1	-54.43705737050292
v_0_28	0	v_1_30	1	-12.51037896809251
v_0_28	0	v_1_31	1	-61.74855618750965
v_0_28	0	v_1_32	1	-34.17423229953284
v_0_28	0	v_1_33	1	-16.774263023398163
v_0_28	0	v_1_34	1	-29.251898731291035
v_0_28	0	v_1_35	1	-16.142220966072816
v_0_28	0	v_1_36	1	-40.24427374578613
v_0_28	0	v_1_37	1	-49.003533711019955
v_0_28	0	v_1_38	1	-12.703875266566412
v_0_28	0	v_1_39	1	-43.170398546410524
v_0_28	0	v_1_40	1	-36.42406819275288
v_0_28	0	v_1_41	1	-25.69746600243153
v_0_28	0	v_1_42	1	-31.32860153320602
v_0_28	0	v_1_43	1	-28.91399055479714
v_0_28	0	v_1_44	1	-21.618013138336593
v_0_28	0	v_1_45	1	-51.968081015226204
v_0_28	0	v_1_46	1	-38.68302247693721
v_0_28	0	v_1_47	1	-2.3974386470987348
v_0_28	0	v_1_48	1	-41.60088038773327
v_0_28	0	v_1_49	1	-38.84725142282494
v_0_28	0	v_1_50	1	-11.230226807246172
v_0_28	0	v_1_51	1	-33.58416342900457
v_0_28	0	v_1_52	1	-30.983513747649546
v_0_28	0	v_1_53	1	11.310386294297821
v_0_28	0	v_1_54	1	-16.745008844424373
v_0_28	0	v_1_55	1	-25.74683409631362
v_0_28	0	v_1_56	1	-8.809950724428438
v_0_28	0	v_1_57	1	-17.905437366505833
v_0_28	0	v_1_58	1	-29.965858799433246
v_0_28	0	v_1_59	1	2.7288854232991078
v_0_28	0	v_1_60	1	-43.287846416933576
v_0_28	0	v_1_61	1	-40.35973055497063
v_0_28	0	v_1_62	1	-10.310339918313804
v_0_28	0	v_1_63	1	-18.18484716419641
v_0_28	0	v_1_64	1	-23.547037542509422
v_0_28	0	v_1_65	1	7.89801917119188
v_0_28	0	v_1_66	1	-23.55814100743126
v_0_28	0	v_1_67	1	-54.14335020686122
v_0_28	0	v_1_68	1	0.9979837122874287
v_0_28	0	v_1_69	1	-20.68372940501585
v_0_29	0	v_1_0	1	-40.77262746177623
v_0_29	0	v_1_1	1	-21.81447010146065
v_0_29	0	v_1_2	1	25.870747099914283
v_0_29	0	v_1_3	1	-36.13665891138646
v_0_29	0	v_1_4	1	-40.02309193550661
v_0_29	0	v_1_5	1	-1.8785515997738003
v_0_29	0	v_1_6	1	-31.684163819203455
v_0_29	0	v_1_7	1	-21.099977228107118
v_0_29	0	v_1_8	1	-16.561000372802376
v_0_29	0	v_1_9	1	-35.529183117783305
v_0_29	0	v_1_10	1	-39.365039795088286
v_0_29	0	v_1_11	1	1.481228450403357
v_0_29	0	v_1_12	1	-29.860678373561527
v_0_29	0	v_1_13	1	-36.275150136524765
v_0_29	0	v_1_14	1	12.619604957731447
v_0_29	0	v_1_15	1	-12.579496706718404
v_0_29	0	v_1_16	1	-7.269337830202977
v_0_29	0	v_1_17	1	16.51478972356832
v_0_29	0	v_1_18	1	-19.512905839783883
v_0_29	0	v_1_19	1	-44.29952894251831
v_0_29	0	v_1_20	1	-32.45478172953868
v_0_29	0	v_1_21	1	-9.129237608112561
v_0_29	0	v_1_22	1	-34.16149628613486
v_0_29	0	v_1_23	1	-53.4295402158244
v_0_29	0	v_1_24	1	-15.627844214395438
v_0_29	0	v_1_25	1	-4.945314288762422
v_0_29	0	v_1_26	1	-28.613420111920963
v_0_29	0	v_1_27	1	-19.464523906740194
v_0_29	0	v_1_28	1	-25.162534995589475
v_0_29	0	v_1_29	1	-31.7185196905939
v_0_29	0	v_1_30	1	6.190274170696405
v_0_29	0	v_1_31	1	10.632592220772779
v_0_29	0	v_1_32	1	-27.600341420153725
v_0_29	0	v_1_33	1	-4.2022037986383936
v_0_29	0	v_1_34	1	-7.624122801478398
v_0_29	0	v_1_35	1	-31.84679909339141
v_0_29	0	v_1_36	1	-11.479910338203986
v_0_29	0	v_1_37	1	-28.366816402791017
v_0_29	0	v_1_38	1	-28.89749867452357
v_0_29	0	v_1_39	1	-43.15390936697692
v_0_29	0	v_1_40	1	-15.45216170333978
v_0_29	0	v_1_41	1	-29.918879028833963
v_0_29	0	v_1_42	1	-43.75942421980106
v_0_29	0	v_1_43	1	-35.11910105788285
v_0_29	0	v_1_44	1	-3.594201371665566
v_0_29	0	v_1_45	1	-37.14387639449932
v_0_29	0	v_1_46	1	-4.716245139711901
v_0_29	0	v_1_47	1	-18.541954996583407
v_0_29	0	v_1_48	1	-30.0685429761867
v_0_29	0	v_1_49	1	30.071448644076433
v_0_29	0	v_1_50	1	-12.970076663911133
v_0_29	0	v_1_51	1	-33.21826714857754
v_0_29	0	v_1_52	1	-4.696712575599726
v_0_29	0	v_1_53	1	-0.9837880900290266
v_0_29	0	v_1_54	1	-22.988331484318273
v_0_29	0	v_1_55	1	-16.715625752724865
v_0_29	0	v_1_56	1	-21.342114198597432
v_0_29	0	v_1_57	1	-34.190151651257345
v_0_29	0	v_1_58	1	14.344225724980788
v_0_29	0	v_1_59	1	-10.193342598728746
v_0_29	0	v_1_60	1	-34.28164920821949
v_0_29	0	v_1_61	1	-8.63307089174358
v_0_29	0	v_1_62	1	-20.285079896792354
v_0_29	0	v_1_63	1	-34.20995426091473
v_0_29	0	v_1_64	1	-17.75969849362302
v_0_29	0	v_1_65	1	-64.26862200822048
v_0_29	0	v_1_66	1	-51.96735371307466
v_0_29	0	v_1_67	1	-7.0644076406766665
v_0_29	0	v_1_68	1	-39.910663514263646
v_0_29	0	v_1_69	1	-8.505099172945018
v_0_30	0	v_1_0	1	-28.670226126904147
v_0_30	0	v_1_1	1	-2.893764854605223
v_0_30	0	v_1_2	1	-34.404490672574596
v_0_30	0	v_1_3	1	-12.248449192634048
v_0_30	0	v_1_4	1	-67.21390543602317
v_0_30	0	v_1_5	1	-29.72359515586627
v_0_30	0	v_1_6	1	-25.76631981985962
v_0_30	0	v_1_7	1	-23.968479149865516
v_0_30	0	v_1_8	1	-39.7967526407422
v_0_30	0	v_1_9	1	-22.66098709570133
v_0_30	0	v_1_10	1	-46.08163925807672
v_0_30	0	v_1_11	1	-2.69055574724527
v_0_30	0	v_1_12	1	-8.805280031960775
v_0_30	0	v_1_13	1	-34.820326295728385
v_0_30	0	v_1_14	1	-24.221675047460376
v_0_30	0	v_1_15	1	18.201710238361606
v_0_30	0	v_1_16	1	-27.28422093132849
v_0_30	0	v_1_17	1	-2.7957517130586034
v_0_30	0	v_1_18	1	-19.33505994179708
v_0_30	0	v_1_19	1	-23.532117422856043
v_0_30	0	v_1_20	1	8.065039222672677
v_0_30	0	v_1_21	1	-66.35409977235516
v_0_30	0	v_1_22	1	-41.18955052883847
v_0_30	0	v_1_23	1	33.06992614869205
v_0_30	0	v_1_24	1	-67.61641387190464
v_0_30	0	v_1_25	1	-28.608336278978374
v_0_30	0	v_1_26	1	-67.37105591227741
v_0_30	0	v_1_27	1	-18.667933536500186
v_0_30	0	v_1_28	1	-13.479665709515578
v_0_30	0	v_1_29	1	-27.743141956875107
v_0_30	0	v_1_30	1	-4.990792166149841
v_0_30	0	v_1_31	1	15.834594516541436
v_0_30	0	v_1_32	1	-37.23838979577003
v_0_30	0	v_1_33	1	-31.964053211823387
v_0_30	0	v_1_34	1	15.444686381396764
v_0_30	0	v_1_35	1	-24.719800703133124
v_0_30	0	v_1_36	1	-30.74522331789816
v_0_30	0	v_1_37	1	-21.056852017445728
v_0_30	0	v_1_38	1	-30.577442626471324
v_0_30	0	v_1_39	1	-28.94669778842268
v_0_30	0	v_1_40	1	-6.2517962747318325
v_0_30	0	v_1_41	1	-12.012654654403722
v_0_30	0	v_1_42	1	-43.010587278150304
v_0_30	0	v_1_43	1	-50.69403323450308
v_0_30	0	v_1_44	1	-7.350292622213873
v_0_30	0	v_1_45	1	-39.61447296507258
v_0_30	0	v_1_46	1	-2.188253076005008
v_0_30	0	v_1_47	1	-19.36526748052948
v_0_30	0	v_1_48	1	-43.122563524050136
v_0_30	0	v_1_49	1	-14.745082280151202
v_0_30	0	v_1_50	1	1.2155979210129786
v_0_30	0	v_1_51	1	-13.833710150431761
v_0_30	0	v_1_52	1	2.130540805777983
v_0_30	0	v_1_53	1	-15.588475073349112
v_0_30	0	v_1_54	1	-27.990974511947975
v_0_30	0	v_1_55	1	0.625787396688608
v_0_30	0	v_1_56	1	10.893915924236246
v_0_30	0	v_1_57	1	-0.7356176948752022
v_0_30	0	v_1_58	1	-16.372762928071488
v_0_30	0	v_1_59	1	-26.69357437376422
v_0_30	0	v_1_60	1	-23.64523263521395
v_0_30	0	v_1_61	1	-8.950529709891667
v_0_30	0	v_1_62	1	-21.022789185723635
v_0_30	0	v_1_63	1	-61.53047605220372
v_0_30	0	v_1_64	1	-25.382192549039956
v_0_30	0	v_1_65	1	-21.57420606079944
v_0_30	0	v_1_66	1	-34.913864985029775
v_0_30	0	v_1_67	1	-18.48023468709446
v_0_30	0	v_1_68	1	-22.81765179920744
v_0_30	0	v_1_69	1	7.122644846317613
v_0_31	0	v_1_0	1	-46.79261875081852
v_0_31	0	v_1_1	1	-17.49559743475232
v_0_31	0	v_1_2	1	1.6103603112196723
v_0_31	0	v_1_3	1	-52.1962336132715
v_0_31	0	v_1_4	1	-17.12914380163196
v_0_31	0	v_1_5	1	4.337146173062003
v_0_31	0	v_1_6	1	-30.293141127712364
v_0_31	0	v_1_7	1	-23.956608791915187
v_0_31	0	v_1_8	1	-19.6504246900681
v_0_31	0	v_1_9	1	-42.39110048408483
v_0_31	0	v_1_10	1	-0.3123185250285587
v_0_31	0	v_1_11	1	-5.250050671205457
v_0_31	0	v_1_12	1	-5.634456452746692
v_0_31	0	v_1_13	1	-8.24986164576048
v_0_31	0	v_1_14	1	-5.860752620543495
v_0_31	0	v_1_15	1	-13.177331142667628
v_0_31	0	v_1_16	1	7.76457401213646
v_0_31	0	v_1_17	1	-32.47566597555499
v_0_31	0	v_1_18	1	-40.026137999986005
v_0_31	0	v_1_19	1	-16.54537699698158
v_0_31	0	v_1_20	1	-18.599786916626496
v_0_31	0	v_1_21	1	-30.97627101720074
v_0_31	0	v_1_22	1	-9.321103440685718
v_0_31	0	v_1_23	1	-30.433542249842205
v_0_31	0	v_1_24	1	11.259896774458952
v_0_31	0	v_1_25	1	-38.78714126457132
v_0_31	0	v_1_26	1	-58.599067637129856
v_0_31	0	v_1_27	1	-1.029315566574006
v_0_31	0	v_1_28	1	-32.47799667626356
v_0_31	0	v_1_29	1	-32.54644058187351
v_0_31	0	v_1_30	1	0.35058219224859855
v_0_31	0	v_1_31	1	-28.50065657485372
v_0_31	0	v_1_32	1	-27.571817753674075
v_0_31	0	v_1_33	1	4.966222294772386
v_0_31	0	v_1_34	1	-25.940323455145652
v_0_31	0	v_1_35	1	-36.0402244022605
v_0_31	0	v_1_36	1	-40.385032402504265
v_0_31	0	v_1_37	1	-7.754077926686865
v_0_31	0	v_1_38	1	-27.14340173031107
v_0_31	0	v_1_39	1	-27.884527023450374
v_0_31	0	v_1_40	1	-12.261458386949387
v_0_31	0	v_1_41	1	-50.11976448955456
v_0_31	0	v_1_42	1	-40.189387818188266
v_0_31	0	v_1_43	1	-10.239589944643305
v_0_31	0	v_1_44	1	-71.55995897042932
v_0_31	0	v_1_45	1	-27.985689739711255
v_0_31	0	v_1_46	1	5.242440277174765
v_0_31	0	v_1_47	1	-43.218912580533086
v_0_31	0	v_1_48	1	-34.90736148208222
v_0_31	0	v_1_49	1	-20.052504021408385
v_0_31	0	v_1_50	1	-54.028006906954225
v_0_31	0	v_1_51	1	-45.27031082288545
v_0_31	0	v_1_52	1	-36.19950595654376
v_0_31	0	v_1_53	1	-26.36867340357763
v_0_31	0	v_1_54	1	-46.48486471058299
v_0_31	0	v_1_55	1	21.05266968693784
v_0_31	0	v_1_56	1	-41.72884672035797
v_0_31	0	v_1_57	1	-31.554131784964508
v_0_31	0	v_1_58	1	32.15275156947493
v_0_31	0	v_1_59	1	-6.283234660821389
v_0_31	0	v_1_60	1	-49.91010466665202
v_0_31	0	v_1_61	1	-14.66878465178706
v_0_31	0	v_1_62	1	-28.828831520989564
v_0_31	0	v_1_63	1	-68.78423381370541
v_0_31	0	v_1_64	1	1.6835625724493752
v_0_31	0	v_1_65	1	-3.2515354130083196
v_0_31	0	v_1_66	1	-30.23521884726977
v_0_31	0	v_1_67	1	-5.200546566282172
v_0_31	0	v_1_68	1	-10.697642642811207
v_0_31	0	v_1_69	1	-60.761650105628945
v_0_32	0	v_1_0	1	-13.952727536795601
v_0_32	0	v_1_1	1	-23.927289715210676
v_0_32	0	v_1_2	1	-11.515002414168368
v_0_32	0	v_1_3	1	38.23511171679912
v_0_32	0	v_1_4	1	-22.200547161000284
v_0_32	0	v_1_5	1	-28.277455894082745
v_0_32	0	v_1_6	1	30.527415628912948
v_0_32	0	v_1_7	1	-26.23984174912064
v_0_32	0	v_1_8	1	-26.087020177245407
v_0_32	0	v_1_9	1	-43.968854266212105
v_0_32	0	v_1_10	1	-26.021899801423555
v_0_32	0	v_1_11	1	-16.20057220814206
v_0_32	0	v_1_12	1	-71.91838159032054
v_0_32	0	v_1_13	1	-37.809564370055355
v_0_32	0	v_1_14	1	-15.967840185827221
v_0_32	0	v_1_15	1	-42.63507413513365
v_0_32	0	v_1_16	1	-58.89163214693773
v_0_32	0	v_1_17	1	0.675206634296913
v_0_32	0	v_1_18	1	-22.936662545324555
v_0_32	0	v_1_19	1	-39.01325198870668
v_0_32	0	v_1_20	1	-21.161023100437507
v_0_32	0	v_1_21	1	-3.2282170774423626
v_0_32	0	v_1_22	1	-58.74946048996534
v_0_32	0	v_1_23	1	-14.66950947387633
v_0_32	0	v_1_24	1	-55.470965451368116
v_0_32	0	v_1_25	1	-36.829661953423525
v_0_32	0	v_1_26	1	-61.533568690076116
v_0_32	0	v_1_27	1	-2.9290229645303327
v_0_32	0	v_1_28	1	-44.99391820816441
v_0_32	0	v_1_29	1	16.88123825640004
v_0_32	0	v_1_30	1	-8.405971313072445
v_0_32	0	v_1_31	1	-36.308668692543606
v_0_32	0	v_1_32	1	-13.222957337048367
v_0_32	0	v_1_33	1	10.133027629704529
v_0_32	0	v_1_34	1	-36.30177961551143
v_0_32	0	v_1_35	1	-24.648508559284352
v_0_32	0	v_1_36	1	-13.819151452781107
v_0_32	0	v_1_37	1	-6.160132804158032
v_0_32	0	v_1_38	1	-48.04135762632472
v_0_32	0	v_1_39	1	9.102961331878404
v_0_32	0	v_1_40	1	7.474893330340883
v_0_32	0	v_1_41	1	-71.29300907141166
v_0_32	0	v_1_42	1	0.4811949684362915
v_0_32	0	v_1_43	1	18.181490712641832
v_0_32	0	v_1_44	1	-24.455612415292805
v_0_32	0	v_1_45	1	18.183263091233883
v_0_32	0	v_1_46	1	-1.2425264714958146
v_0_32	0	v_1_47	1	-25.669810123007288
v_0_32	0	v_1_48	1	-13.815969014256098
v_0_32	0	v_1_49	1	-28.628660905700322
v_0_32	0	v_1_50	1	-14.833303812868245
v_0_32	0	v_1_51	1	-33.82391613495388
v_0_32	0	v_1_52	1	-13.639679075669466
v_0_32	0	v_1_53	1	-13.284818568996236
v_0_32	0	v_1_54	1	-22.442619985084754
v_0_32	0	v_1_55	1	-13.052059690889394
v_0_32	0	v_1_56	1	-3.9513068455950595
v_0_32	0	v_1_57	1	-42.69399229212356
v_0_32	0	v_1_58	1	20.269654837845252
v_0_32	0	v_1_59	1	-18.803064982954396
v_0_32	0	v_1_60	1	-39.058118094130045
v_0_32	0	v_1_61	1	-23.30690023400765
v_0_32	0	v_1_62	1	-22.994575895305474
v_0_32	0	v_1_63	1	-7.082706585752755
v_0_32	0	v_1_64	1	-19.2453221755342
v_0_32	0	v_1_65	1	-16.84899777365556
v_0_32	0	v_1_66	1	-11.570619612098058
v_0_32	0	v_1_67	1	-64.1820505842217
v_0_32	0	v_1_68	1	-52.11556160566175
v_0_32	0	v_1_69	1	23.779709913057715
v_0_33	0	v_1_0	1	-23.592276333096105
v_0_33	0	v_1_1	1	-27.42574930130423
v_0_33	0	v_1_2	1	-1.5190987023130162
v_0_33	0	v_1_3	1	-22.507526145234323
v_0_33	0	v_1_4	1	-29.58963304473662
v_0_33	0	v_1_5	1	-2.8846223400449027
v_0_33	0	v_1_6	1	-43.51117336699737
v_0_33	0	v_1_7	1	-34.46637405930122
v_0_33	0	v_1_8	1	-5.378024502279196
v_0_33	0	v_1_9	1	-30.829364652394673
v_0_33	0	v_1_10	1	-14.390745047487805
v_0_33	0	v_1_11	1	12.425229172337076
v_0_33	0	v_1_12	1	-27.803405497939778
v_0_33	0	v_1_13	1	-5.582422035313023
v_0_33	0	v_1_14	1	-26.411120900892865
v_0_33	0	v_1_15	1	7.067064112080942
v_0_33	0	v_1_16	1	-22.34642957739421
v_0_33	0	v_1_17	1	-18.74253405129282
v_0_33	0	v_1_18	1	-14.62182579889458
v_0_33	0	v_1_19	1	-15.688964308348167
v_0_33	0	v_1_20	1	-11.750049144318401
v_0_33	0	v_1_21	1	-36.8705740470311
v_0_33	0	v_1_22	1	9.439051360646467
v_0_33	0	v_1_23	1	-23.754954647331214
v_0_33	0	v_1_24	1	-7.096731097243925
v_0_33	0	v_1_25	1	-20.966267064780187
v_0_33	0	v_1_26	1	-93.44953376569309
v_0_33	0	v_1_27	1	24.107472573186556
v_0_33	0	v_1_28	1	1.6678723384392242
v_0_33	0	v_1_29	1	-59.72069866898255
v_0_33	0	v_1_30	1	-21.26232711195801
v_0_33	0	v_1_31	1	2.961506947270699
v_0_33	0	v_1_32	1	-31.899002671924165
