Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_46	0	v_1_53	1	-24.289005570580947
v_0_46	0	v_1_54	1	-17.68873317660064
v_0_46	0	v_1_55	1	-27.34040865111068
v_0_46	0	v_1_56	1	13.829664550293067
v_0_46	0	v_1_57	1	-11.720480312176303
v_0_46	0	v_1_58	1	-18.86658144023925
v_0_46	0	v_1_59	1	-14.992050489969138
v_0_47	0	v_1_0	1	-2.1387534943736135
v_0_47	0	v_1_1	1	-26.962886755481648
v_0_47	0	v_1_2	1	23.407786991429024
v_0_47	0	v_1_3	1	-13.93982642670727
v_0_47	0	v_1_4	1	-53.83978326480168
v_0_47	0	v_1_5	1	-7.242699692456387
v_0_47	0	v_1_6	1	-23.408154714659684
v_0_47	0	v_1_7	1	-30.230660473098393
v_0_47	0	v_1_8	1	-18.400868890358637
v_0_47	0	v_1_9	1	21.429593127690367
v_0_47	0	v_1_10	1	-10.528037119491444
v_0_47	0	v_1_11	1	31.358799495875317
v_0_47	0	v_1_12	1	-6.9418757553251815
v_0_47	0	v_1_13	1	-31.811228055720306
v_0_47	0	v_1_14	1	-42.80084215115991
v_0_47	0	v_1_15	1	-1.2205217987617978
v_0_47	0	v_1_16	1	-28.256598602499494
v_0_47	0	v_1_17	1	-29.588837707630265
v_0_47	0	v_1_18	1	0.7532633172721148
v_0_47	0	v_1_19	1	-39.912334943172006
v_0_47	0	v_1_20	1	-36.10514062442909
v_0_47	0	v_1_21	1	-2.427215274952289
v_0_47	0	v_1_22	1	-30.322405374186445
v_0_47	0	v_1_23	1	-28.604650834270252
v_0_47	0	v_1_24	1	6.366774982072982
v_0_47	0	v_1_25	1	-48.111109252420206
v_0_47	0	v_1_26	1	-22.58340492621222
v_0_47	0	v_1_27	1	-29.155670974537514
v_0_47	0	v_1_28	1	-41.05340468438915
v_0_47	0	v_1_29	1	-12.350740631563308
v_0_47	0	v_1_30	1	-34.12411430858183
v_0_47	0	v_1_31	1	4.6759731363771095
v_0_47	0	v_1_32	1	-20.618571713385137
v_0_47	0	v_1_33	1	3.066519155263869
v_0_47	0	v_1_34	1	-12.273911715522742
v_0_47	0	v_1_35	1	-38.205406913451
v_0_47	0	v_1_36	1	-14.056543556546831
v_0_47	0	v_1_37	1	-1.6744499056690465
v_0_47	0	v_1_38	1	-41.28291997395577
v_0_47	0	v_1_39	1	-19.848652691113518
v_0_47	0	v_1_40	1	-11.287433155801873
v_0_47	0	v_1_41	1	-38.72305703346452
v_0_47	0	v_1_42	1	-13.510890085908239
v_0_47	0	v_1_43	1	-16.734408418182817
v_0_47	0	v_1_44	1	-39.232162040854895
v_0_47	0	v_1_45	1	-23.838147797349276
v_0_47	0	v_1_46	1	17.292772097557254
v_0_47	0	v_1_47	1	-29.74506765610773
v_0_47	0	v_1_48	1	-25.404583530822304
v_0_47	0	v_1_49	1	-14.519491885918706
v_0_47	0	v_1_50	1	-3.379260150940542
v_0_47	0	v_1_51	1	-54.46859907340105
v_0_47	0	v_1_52	1	14.77280968165367
v_0_47	0	v_1_53	1	-28.96321300998164
v_0_47	0	v_1_54	1	-30.493147136473333
v_0_47	0	v_1_55	1	-2.415993908588547
v_0_47	0	v_1_56	1	8.787479726417281
v_0_47	0	v_1_57	1	-29.482921135509358
v_0_47	0	v_1_58	1	-12.644980559710378
v_0_47	0	v_1_59	1	-6.44750042174458
v_0_48	0	v_1_0	1	-17.617078032177258
v_0_48	0	v_1_1	1	-4.380366321093462
v_0_48	0	v_1_2	1	22.365170017955762
v_0_48	0	v_1_3	1	-33.32463603245676
v_0_48	0	v_1_4	1	22.319671385418644
v_0_48	0	v_1_5	1	-15.6545115366842
v_0_48	0	v_1_6	1	-23.992314390458453
v_0_48	0	v_1_7	1	8.513668769772199
v_0_48	0	v_1_8	1	-23.784301530768104
v_0_48	0	v_1_9	1	-30.777463957248166
v_0_48	0	v_1_10	1	12.647925691891686
v_0_48	0	v_1_11	1	30.848417277927695
v_0_48	0	v_1_12	1	-7.086810625970953
v_0_48	0	v_1_13	1	-8.862025282797468
v_0_48	0	v_1_14	1	-24.555194899338332
v_0_48	0	v_1_15	1	-16.340525617340322
v_0_48	0	v_1_16	1	-5.393147423890918
v_0_48	0	v_1_17	1	-38.81942931533619
v_0_48	0	v_1_18	1	-40.32654995245737
v_0_48	0	v_1_19	1	-22.431700320038477
v_0_48	0	v_1_20	1	-51.19986514032297
v_0_48	0	v_1_21	1	-16.201611176837154
v_0_48	0	v_1_22	1	-32.11822817358512
v_0_48	0	v_1_23	1	-17.501056497440786
v_0_48	0	v_1_24	1	-8.094341805461603
v_0_48	0	v_1_25	1	-36.0956224136037
v_0_48	0	v_1_26	1	-39.855338413852365
v_0_48	0	v_1_27	1	21.419925155104977
v_0_48	0	v_1_28	1	-27.467922365211052
v_0_48	0	v_1_29	1	-74.52520810643901
v_0_48	0	v_1_30	1	-29.59779416403555
v_0_48	0	v_1_31	1	4.5436761287099365
v_0_48	0	v_1_32	1	-10.79696144981597
v_0_48	0	v_1_33	1	-45.9727288827458
v_0_48	0	v_1_34	1	-6.649938517807069
v_0_48	0	v_1_35	1	-26.743575298184723
v_0_48	0	v_1_36	1	-30.87803927659936
v_0_48	0	v_1_37	1	3.438960073686104
v_0_48	0	v_1_38	1	-49.279796357579016
v_0_48	0	v_1_39	1	-43.66087665408217
v_0_48	0	v_1_40	1	26.07528963649448
v_0_48	0	v_1_41	1	-24.426556933296947
v_0_48	0	v_1_42	1	-24.745448653665346
v_0_48	0	v_1_43	1	20.64273165005195
v_0_48	0	v_1_44	1	-13.835082507695914
v_0_48	0	v_1_45	1	-22.860725062097455
v_0_48	0	v_1_46	1	5.794484132036072
v_0_48	0	v_1_47	1	-8.218671710048852
v_0_48	0	v_1_48	1	-20.9976210189043
v_0_48	0	v_1_49	1	-7.524127015893571
v_0_48	0	v_1_50	1	-1.9617805985176346
v_0_48	0	v_1_51	1	-25.197543021683067
v_0_48	0	v_1_52	1	-3.4133930527011636
v_0_48	0	v_1_53	1	-19.874897222259595
v_0_48	0	v_1_54	1	-40.042218786116955
v_0_48	0	v_1_55	1	15.816933948517686
v_0_48	0	v_1_56	1	-10.398466227194927
v_0_48	0	v_1_57	1	-42.08662393125891
v_0_48	0	v_1_58	1	-2.5676577989188907
v_0_48	0	v_1_59	1	4.154866289175498
v_0_49	0	v_1_0	1	14.212877025440152
v_0_49	0	v_1_1	1	-26.03880540427868
v_0_49	0	v_1_2	1	-13.059817682253549
v_0_49	0	v_1_3	1	-42.401379614378484
v_0_49	0	v_1_4	1	49.19299972826671
v_0_49	0	v_1_5	1	31.797999104079373
v_0_49	0	v_1_6	1	1.9601797510755539
v_0_49	0	v_1_7	1	-5.369157243068562
v_0_49	0	v_1_8	1	-10.476598807152909
v_0_49	0	v_1_9	1	-1.1425060673173064
v_0_49	0	v_1_10	1	60.59314779151524
v_0_49	0	v_1_11	1	-16.67283888088002
v_0_49	0	v_1_12	1	-44.92389194085101
v_0_49	0	v_1_13	1	31.06388606825331
v_0_49	0	v_1_14	1	32.11070787618625
v_0_49	0	v_1_15	1	-42.59263764418622
v_0_49	0	v_1_16	1	2.0840207480394923
v_0_49	0	v_1_17	1	34.971803156694676
v_0_49	0	v_1_18	1	0.3296034177206941
v_0_49	0	v_1_19	1	25.142598805894046
v_0_49	0	v_1_20	1	-8.044386179861542
v_0_49	0	v_1_21	1	-30.233785677052538
v_0_49	0	v_1_22	1	-17.321521749307053
v_0_49	0	v_1_23	1	-0.49201459485086474
v_0_49	0	v_1_24	1	2.247122084934702
v_0_49	0	v_1_25	1	-42.64883473677904
v_0_49	0	v_1_26	1	-38.5171497392194
v_0_49	0	v_1_27	1	-11.462648334623042
v_0_49	0	v_1_28	1	-31.77869304400086
v_0_49	0	v_1_29	1	-11.396840812929888
v_0_49	0	v_1_30	1	-20.488183565832678
v_0_49	0	v_1_31	1	-25.086557217759236
v_0_49	0	v_1_32	1	-24.31655609216277
v_0_49	0	v_1_33	1	3.9940139916923343
v_0_49	0	v_1_34	1	-8.373500927541215
v_0_49	0	v_1_35	1	-1.9891303761559058
v_0_49	0	v_1_36	1	-20.719936440266018
v_0_49	0	v_1_37	1	-8.762187788100183
v_0_49	0	v_1_38	1	-32.55115786192728
v_0_49	0	v_1_39	1	-8.068703976847075
v_0_49	0	v_1_40	1	-28.491762941043625
v_0_49	0	v_1_41	1	-74.54131075336971
v_0_49	0	v_1_42	1	-32.08496060917291
v_0_49	0	v_1_43	1	0.7455025976482297
v_0_49	0	v_1_44	1	-38.20271176695057
v_0_49	0	v_1_45	1	-51.66795771498798
v_0_49	0	v_1_46	1	-19.605552640449375
v_0_49	0	v_1_47	1	-43.02719630662381
v_0_49	0	v_1_48	1	-29.953172944491904
v_0_49	0	v_1_49	1	-23.63281611477325
v_0_49	0	v_1_50	1	-4.714176221017286
v_0_49	0	v_1_51	1	-42.92336602159055
v_0_49	0	v_1_52	1	8.903902630359926
v_0_49	0	v_1_53	1	-8.034081790525518
v_0_49	0	v_1_54	1	-47.942541191929294
v_0_49	0	v_1_55	1	-4.675367061467345
v_0_49	0	v_1_56	1	-2.8908768300089065
v_0_49	0	v_1_57	1	-30.027234091392273
v_0_49	0	v_1_58	1	-32.0963384247504
v_0_49	0	v_1_59	1	-0.8035826749440282
v_0_50	0	v_1_0	1	26.343225798033387
v_0_50	0	v_1_1	1	-22.787118072552953
v_0_50	0	v_1_2	1	-50.76637218622856
v_0_50	0	v_1_3	1	-40.6783025690805
v_0_50	0	v_1_4	1	27.615657284364907
v_0_50	0	v_1_5	1	51.97244939270045
v_0_50	0	v_1_6	1	50.15270654781804
v_0_50	0	v_1_7	1	-34.28004568214625
v_0_50	0	v_1_8	1	17.558847347770502
v_0_50	0	v_1_9	1	17.616572955153462
v_0_50	0	v_1_10	1	28.428798114274944
v_0_50	0	v_1_11	1	-16.650530503437125
v_0_50	0	v_1_12	1	-0.41759484322474805
v_0_50	0	v_1_13	1	10.93168953016825
v_0_50	0	v_1_14	1	-4.279768373451287
v_0_50	0	v_1_15	1	-20.028325416485362
v_0_50	0	v_1_16	1	-38.419395373018986
v_0_50	0	v_1_17	1	22.53992278854928
v_0_50	0	v_1_18	1	-18.161572275345165
v_0_50	0	v_1_19	1	14.014342274133073
v_0_50	0	v_1_20	1	-67.74373845100939
v_0_50	0	v_1_21	1	-18.027994836170834
v_0_50	0	v_1_22	1	-1.7938579112380708
v_0_50	0	v_1_23	1	-21.597479764262538
v_0_50	0	v_1_24	1	-13.03519376811133
v_0_50	0	v_1_25	1	-24.123807422023702
v_0_50	0	v_1_26	1	-6.483396251160112
v_0_50	0	v_1_27	1	15.636999440909335
v_0_50	0	v_1_28	1	-0.8061924812721024
v_0_50	0	v_1_29	1	-58.46060787493725
v_0_50	0	v_1_30	1	-40.1236131432442
v_0_50	0	v_1_31	1	31.43412407149578
v_0_50	0	v_1_32	1	15.51750273357213
v_0_50	0	v_1_33	1	-61.474705570007615
v_0_50	0	v_1_34	1	-37.59002364180703
v_0_50	0	v_1_35	1	-41.4837094491472
v_0_50	0	v_1_36	1	11.013964646163473
v_0_50	0	v_1_37	1	-11.621178317108539
v_0_50	0	v_1_38	1	-5.741481119796525
v_0_50	0	v_1_39	1	-24.334376530543942
v_0_50	0	v_1_40	1	-19.037583767695246
v_0_50	0	v_1_41	1	-19.51320544392485
v_0_50	0	v_1_42	1	-28.10703390555198
v_0_50	0	v_1_43	1	-0.6176648213345217
v_0_50	0	v_1_44	1	-30.595194520071864
v_0_50	0	v_1_45	1	-31.779889465576037
v_0_50	0	v_1_46	1	17.803840326098943
v_0_50	0	v_1_47	1	-29.549089995493883
v_0_50	0	v_1_48	1	-17.51440216296925
v_0_50	0	v_1_49	1	-19.24995298228259
v_0_50	0	v_1_50	1	-0.1407976835107938
v_0_50	0	v_1_51	1	-12.363574675821996
v_0_50	0	v_1_52	1	-17.08056486369671
v_0_50	0	v_1_53	1	-24.71776827552938
v_0_50	0	v_1_54	1	3.31172068362649
v_0_50	0	v_1_55	1	-24.276137810160066
v_0_50	0	v_1_56	1	-63.05414653881547
v_0_50	0	v_1_57	1	-4.474281663291713
v_0_50	0	v_1_58	1	-39.934892316555576
v_0_50	0	v_1_59	1	-2.513646851860038
v_0_51	0	v_1_0	1	22.293047202958267
v_0_51	0	v_1_1	1	-48.68141635665823
v_0_51	0	v_1_2	1	-7.983338735954817
v_0_51	0	v_1_3	1	-32.8568950017114
v_0_51	0	v_1_4	1	-10.674853810336483
v_0_51	0	v_1_5	1	24.472444822384148
v_0_51	0	v_1_6	1	29.610335238683987
v_0_51	0	v_1_7	1	-26.705400759694697
v_0_51	0	v_1_8	1	-11.906522667011384
v_0_51	0	v_1_9	1	28.139769135932678
v_0_51	0	v_1_10	1	10.910936743055265
v_0_51	0	v_1_11	1	1.5401220641757014
v_0_51	0	v_1_12	1	-61.00127336441124
v_0_51	0	v_1_13	1	35.61822565052969
v_0_51	0	v_1_14	1	27.480427492075314
v_0_51	0	v_1_15	1	38.930837023367914
v_0_51	0	v_1_16	1	-13.018165366864633
v_0_51	0	v_1_17	1	20.133270113983738
v_0_51	0	v_1_18	1	-31.533418565492774
v_0_51	0	v_1_19	1	37.7161591330906
v_0_51	0	v_1_20	1	-37.67750335470181
v_0_51	0	v_1_21	1	-9.753941508067477
v_0_51	0	v_1_22	1	-10.487476157451402
v_0_51	0	v_1_23	1	-16.974722308628017
v_0_51	0	v_1_24	1	15.681533775445693
v_0_51	0	v_1_25	1	20.20790495933811
v_0_51	0	v_1_26	1	-28.122903888994763
v_0_51	0	v_1_27	1	-40.6037435178866
v_0_51	0	v_1_28	1	-37.95513438199211
v_0_51	0	v_1_29	1	-33.35920423221698
v_0_51	0	v_1_30	1	-20.4973390489764
v_0_51	0	v_1_31	1	-13.496732636115501
v_0_51	0	v_1_32	1	21.904319591796003
v_0_51	0	v_1_33	1	33.76871564546237
v_0_51	0	v_1_34	1	-36.171833999995954
v_0_51	0	v_1_35	1	-47.38324721549844
v_0_51	0	v_1_36	1	-30.852893773590413
v_0_51	0	v_1_37	1	-5.329381456640174
v_0_51	0	v_1_38	1	-21.142721690475227
v_0_51	0	v_1_39	1	-27.54002622235798
v_0_51	0	v_1_40	1	-3.8126193454272688
v_0_51	0	v_1_41	1	-40.96471689001112
v_0_51	0	v_1_42	1	-29.295626056800472
v_0_51	0	v_1_43	1	-13.400560603986701
v_0_51	0	v_1_44	1	-3.5898054587520605
v_0_51	0	v_1_45	1	-10.80707229959924
v_0_51	0	v_1_46	1	10.618407796221554
v_0_51	0	v_1_47	1	-8.64364079399752
v_0_51	0	v_1_48	1	-14.41305021433173
v_0_51	0	v_1_49	1	-17.812240454420262
v_0_51	0	v_1_50	1	-4.440315087329985
v_0_51	0	v_1_51	1	-17.08480553243254
v_0_51	0	v_1_52	1	3.1631009793323983
v_0_51	0	v_1_53	1	2.9518781703322006
v_0_51	0	v_1_54	1	-15.717865181473684
v_0_51	0	v_1_55	1	-26.270026298975694
v_0_51	0	v_1_56	1	-8.192302705783987
v_0_51	0	v_1_57	1	-37.60339683755432
v_0_51	0	v_1_58	1	-75.28750274007041
v_0_51	0	v_1_59	1	-15.44850258109584
v_0_52	0	v_1_0	1	0.13055732250216323
v_0_52	0	v_1_1	1	-33.57904049800848
v_0_52	0	v_1_2	1	-71.45822365798114
v_0_52	0	v_1_3	1	-30.580378617496102
v_0_52	0	v_1_4	1	-2.3474624577467047
v_0_52	0	v_1_5	1	19.369000797862327
v_0_52	0	v_1_6	1	-11.983237253588896
v_0_52	0	v_1_7	1	-32.506416074437894
v_0_52	0	v_1_8	1	-25.68695294606729
v_0_52	0	v_1_9	1	7.979849751260698
v_0_52	0	v_1_10	1	4.595890601126527
v_0_52	0	v_1_11	1	-3.916835933578554
v_0_52	0	v_1_12	1	-1.2521443843884867
v_0_52	0	v_1_13	1	39.39226825252852
v_0_52	0	v_1_14	1	17.487226246438503
v_0_52	0	v_1_15	1	-10.76139579358404
v_0_52	0	v_1_16	1	-24.31749029552074
v_0_52	0	v_1_17	1	-15.159065706240867
v_0_52	0	v_1_18	1	6.133908560363835
v_0_52	0	v_1_19	1	29.354064113488292
v_0_52	0	v_1_20	1	-25.776765264233873
v_0_52	0	v_1_21	1	-26.57744381851009
v_0_52	0	v_1_22	1	-36.39490634729262
v_0_52	0	v_1_23	1	-9.34082269771457
v_0_52	0	v_1_24	1	-44.36019631595221
v_0_52	0	v_1_25	1	-27.041743262768698
v_0_52	0	v_1_26	1	-49.12099086128398
v_0_52	0	v_1_27	1	-35.089789282507944
v_0_52	0	v_1_28	1	2.9888786649175465
v_0_52	0	v_1_29	1	-20.667168673586644
v_0_52	0	v_1_30	1	-18.543725857033202
v_0_52	0	v_1_31	1	25.211431518115766
v_0_52	0	v_1_32	1	-18.882692011296044
v_0_52	0	v_1_33	1	-43.937467253451146
v_0_52	0	v_1_34	1	-17.944851240490173
v_0_52	0	v_1_35	1	-27.681770849514365
v_0_52	0	v_1_36	1	-36.47079761362279
v_0_52	0	v_1_37	1	-27.118013881336317
v_0_52	0	v_1_38	1	7.544930043292823
v_0_52	0	v_1_39	1	-28.377740045658342
v_0_52	0	v_1_40	1	-60.46855049037196
v_0_52	0	v_1_41	1	-52.70608060379422
v_0_52	0	v_1_42	1	8.634462063375665
v_0_52	0	v_1_43	1	-28.677997931919393
v_0_52	0	v_1_44	1	-27.60452403009362
v_0_52	0	v_1_45	1	-7.104262825491309
v_0_52	0	v_1_46	1	-34.22613652412358
v_0_52	0	v_1_47	1	6.3874950958995385
v_0_52	0	v_1_48	1	6.766567008741934
v_0_52	0	v_1_49	1	-38.98884768522626
v_0_52	0	v_1_50	1	-17.212623313007196
v_0_52	0	v_1_51	1	4.039369599064926
v_0_52	0	v_1_52	1	-49.311725358676895
v_0_52	0	v_1_53	1	11.202280862745425
v_0_52	0	v_1_54	1	12.060751957991641
v_0_52	0	v_1_55	1	-49.05192519349518
v_0_52	0	v_1_56	1	-75.09843656932715
v_0_52	0	v_1_57	1	-19.18242299474889
v_0_52	0	v_1_58	1	-40.29097228258859
v_0_52	0	v_1_59	1	-20.6461768156314
v_0_53	0	v_1_0	1	57.94541984334697
v_0_53	0	v_1_1	1	-16.749908176095783
v_0_53	0	v_1_2	1	-50.58474609250045
v_0_53	0	v_1_3	1	-16.27266037449702
v_0_53	0	v_1_4	1	44.43268519901571
v_0_53	0	v_1_5	1	-7.182060242319707
v_0_53	0	v_1_6	1	23.929953089718087
v_0_53	0	v_1_7	1	-0.8842954347483456
v_0_53	0	v_1_8	1	-18.125051289199394
v_0_53	0	v_1_9	1	24.75596404749613
v_0_53	0	v_1_10	1	54.50199234436696
v_0_53	0	v_1_11	1	-41.86481376384444
v_0_53	0	v_1_12	1	-29.73114097150139
v_0_53	0	v_1_13	1	-27.679197483748226
v_0_53	0	v_1_14	1	-3.4333993330978387
v_0_53	0	v_1_15	1	-18.50030909604059
v_0_53	0	v_1_16	1	-24.318346354645016
v_0_53	0	v_1_17	1	-11.169670231807203
v_0_53	0	v_1_18	1	-27.410037518637814
v_0_53	0	v_1_19	1	-3.559284249635507
v_0_53	0	v_1_20	1	1.3430838663001126
v_0_53	0	v_1_21	1	-21.53114931428197
v_0_53	0	v_1_22	1	-34.09261207511059
v_0_53	0	v_1_23	1	-10.305353858880379
v_0_53	0	v_1_24	1	6.160862803978766
v_0_53	0	v_1_25	1	4.177063529982654
v_0_53	0	v_1_26	1	28.61027339380945
v_0_53	0	v_1_27	1	-52.85065276463271
v_0_53	0	v_1_28	1	-28.87768682171034
v_0_53	0	v_1_29	1	-10.553624719207566
v_0_53	0	v_1_30	1	-45.30988858664698
v_0_53	0	v_1_31	1	-26.683061260329104
v_0_53	0	v_1_32	1	-5.688047809612549
v_0_53	0	v_1_33	1	-27.804362433161344
v_0_53	0	v_1_34	1	-36.95174296016102
v_0_53	0	v_1_35	1	1.6023732026105293
v_0_53	0	v_1_36	1	-28.561165364851075
v_0_53	0	v_1_37	1	-18.732940234477525
v_0_53	0	v_1_38	1	14.774873754191091
v_0_53	0	v_1_39	1	-7.909559558756854
v_0_53	0	v_1_40	1	-23.9035486740668
v_0_53	0	v_1_41	1	-5.542993427423118
v_0_53	0	v_1_42	1	-0.6052318651549804
v_0_53	0	v_1_43	1	-37.44152666544309
v_0_53	0	v_1_44	1	-21.085730474053484
v_0_53	0	v_1_45	1	-2.926687125594974
v_0_53	0	v_1_46	1	-5.563248901209587
v_0_53	0	v_1_47	1	-19.977557283213656
v_0_53	0	v_1_48	1	-9.303049859349018
v_0_53	0	v_1_49	1	-14.928767580429914
v_0_53	0	v_1_50	1	-50.59797621675739
v_0_53	0	v_1_51	1	-17.126084087344648
v_0_53	0	v_1_52	1	-11.888643850194144
v_0_53	0	v_1_53	1	-66.54644002725433
v_0_53	0	v_1_54	1	-10.071200263995483
v_0_53	0	v_1_55	1	-15.824797298911452
v_0_53	0	v_1_56	1	-53.60040848379896
v_0_53	0	v_1_57	1	-15.648443247538507
v_0_53	0	v_1_58	1	20.005993346245866
v_0_53	0	v_1_59	1	-25.03317805085292
v_0_54	0	v_1_0	1	14.726027748995604
v_0_54	0	v_1_1	1	-37.25759982569956
v_0_54	0	v_1_2	1	-37.33737929402092
v_0_54	0	v_1_3	1	-15.243413024861072
v_0_54	0	v_1_4	1	18.8821638756869
v_0_54	0	v_1_5	1	-14.729377160508143
v_0_54	0	v_1_6	1	2.25310483121455
v_0_54	0	v_1_7	1	-22.711003476322308
v_0_54	0	v_1_8	1	-11.094565063279289
v_0_54	0	v_1_9	1	-15.533620844108725
v_0_54	0	v_1_10	1	48.674794340868004
v_0_54	0	v_1_11	1	1.869642865634404
v_0_54	0	v_1_12	1	-29.395506693268324
v_0_54	0	v_1_13	1	26.38505833596396
v_0_54	0	v_1_14	1	39.31758679924863
v_0_54	0	v_1_15	1	-31.158756378209826
v_0_54	0	v_1_16	1	1.7556091161063812
v_0_54	0	v_1_17	1	40.82042922455664
v_0_54	0	v_1_18	1	-42.600085228386504
v_0_54	0	v_1_19	1	71.5254379927435
v_0_54	0	v_1_20	1	-9.148048619943193
v_0_54	0	v_1_21	1	-40.32289073976703
v_0_54	0	v_1_22	1	-45.81705817905774
v_0_54	0	v_1_23	1	-12.50945924500062
v_0_54	0	v_1_24	1	-15.407693502214293
v_0_54	0	v_1_25	1	-11.626048186077973
v_0_54	0	v_1_26	1	-10.841592641244961
v_0_54	0	v_1_27	1	8.47135034277266
v_0_54	0	v_1_28	1	32.93884025288863
v_0_54	0	v_1_29	1	-29.797312357502076
v_0_54	0	v_1_30	1	-25.645659581998984
v_0_54	0	v_1_31	1	-10.537406918587127
v_0_54	0	v_1_32	1	-34.30999994439837
v_0_54	0	v_1_33	1	-48.60981999322448
v_0_54	0	v_1_34	1	-19.328398822066028
v_0_54	0	v_1_35	1	-8.42401941460027
v_0_54	0	v_1_36	1	-17.784209936096133
v_0_54	0	v_1_37	1	-27.861741926639255
v_0_54	0	v_1_38	1	-25.692275081971594
v_0_54	0	v_1_39	1	-36.540924805987444
v_0_54	0	v_1_40	1	-80.46219438905104
v_0_54	0	v_1_41	1	-20.37907014631138
v_0_54	0	v_1_42	1	-57.95478976300562
v_0_54	0	v_1_43	1	-37.686227610297976
v_0_54	0	v_1_44	1	-16.978831608785445
v_0_54	0	v_1_45	1	-14.338240098894495
v_0_54	0	v_1_46	1	-71.18678135096746
v_0_54	0	v_1_47	1	-65.12156362291222
v_0_54	0	v_1_48	1	8.551674558689452
v_0_54	0	v_1_49	1	-25.74887768400612
v_0_54	0	v_1_50	1	-29.42146387390754
v_0_54	0	v_1_51	1	-9.33228562966282
v_0_54	0	v_1_52	1	-27.93221174078356
v_0_54	0	v_1_53	1	-15.07882358904968
v_0_54	0	v_1_54	1	-23.05780190304391
v_0_54	0	v_1_55	1	-29.375165745468628
v_0_54	0	v_1_56	1	-26.733729231763796
v_0_54	0	v_1_57	1	-54.48758712208666
v_0_54	0	v_1_58	1	-37.758181022397274
v_0_54	0	v_1_59	1	-10.00661494520326
v_0_55	0	v_1_0	1	11.149293534087334
v_0_55	0	v_1_1	1	-6.044343543657497
v_0_55	0	v_1_2	1	13.126453514962705
v_0_55	0	v_1_3	1	-55.46626197894545
v_0_55	0	v_1_4	1	-36.555429372294675
v_0_55	0	v_1_5	1	-0.16204489184209692
v_0_55	0	v_1_6	1	-34.15067165775609
v_0_55	0	v_1_7	1	2.0950953096438596
v_0_55	0	v_1_8	1	-12.359316425645376
v_0_55	0	v_1_9	1	-0.052768437628078146
v_0_55	0	v_1_10	1	-14.83729635299273
v_0_55	0	v_1_11	1	-34.22118291257088
v_0_55	0	v_1_12	1	-21.711853867418295
v_0_55	0	v_1_13	1	-65.30672824253872
v_0_55	0	v_1_14	1	-42.89061131019468
v_0_55	0	v_1_15	1	35.201747682761265
v_0_55	0	v_1_16	1	-21.18610494246836
v_0_55	0	v_1_17	1	-21.5896991664563
v_0_55	0	v_1_18	1	-44.96519135889341
v_0_55	0	v_1_19	1	-38.39737935079003
v_0_55	0	v_1_20	1	-35.60485351255075
v_0_55	0	v_1_21	1	-29.82323992090076
v_0_55	0	v_1_22	1	-59.97004874149852
v_0_55	0	v_1_23	1	7.445803146782488
v_0_55	0	v_1_24	1	-11.283546961678278
v_0_55	0	v_1_25	1	-43.27732334757589
v_0_55	0	v_1_26	1	-5.486384797276806
v_0_55	0	v_1_27	1	7.761513349372796
v_0_55	0	v_1_28	1	-29.03321252644131
v_0_55	0	v_1_29	1	11.25853493601168
v_0_55	0	v_1_30	1	-19.66115572788939
v_0_55	0	v_1_31	1	-36.513034920054835
v_0_55	0	v_1_32	1	-21.20490721709685
v_0_55	0	v_1_33	1	-38.204285310632514
v_0_55	0	v_1_34	1	-30.48196949523931
v_0_55	0	v_1_35	1	-6.288704925148668
v_0_55	0	v_1_36	1	-2.9229584947699507
v_0_55	0	v_1_37	1	-14.751139889443415
v_0_55	0	v_1_38	1	-46.72295758638346
v_0_55	0	v_1_39	1	9.479263541266668
v_0_55	0	v_1_40	1	15.03642557591851
v_0_55	0	v_1_41	1	-35.07650426974848
v_0_55	0	v_1_42	1	4.533625988010833
v_0_55	0	v_1_43	1	-6.602076131978194
v_0_55	0	v_1_44	1	-25.5268321989679
v_0_55	0	v_1_45	1	-32.06238224552585
v_0_55	0	v_1_46	1	-4.2805424731610024
v_0_55	0	v_1_47	1	-30.267618310049144
v_0_55	0	v_1_48	1	-7.945358163950717
v_0_55	0	v_1_49	1	24.850017202728978
v_0_55	0	v_1_50	1	-51.50396894601717
v_0_55	0	v_1_51	1	-16.16855491190149
v_0_55	0	v_1_52	1	-2.493062389855801
v_0_55	0	v_1_53	1	-13.728621250506258
v_0_55	0	v_1_54	1	-15.322512255232198
v_0_55	0	v_1_55	1	18.795777339555542
v_0_55	0	v_1_56	1	-31.177710629479755
v_0_55	0	v_1_57	1	-44.898292240036994
v_0_55	0	v_1_58	1	-8.362002389642983
v_0_55	0	v_1_59	1	-13.909086918087853
v_0_56	0	v_1_0	1	-47.28352960719722
v_0_56	0	v_1_1	1	27.36234092871891
v_0_56	0	v_1_2	1	-16.795605705659902
v_0_56	0	v_1_3	1	14.934062254107893
v_0_56	0	v_1_4	1	5.6407663912193655
v_0_56	0	v_1_5	1	-13.70450492533559
v_0_56	0	v_1_6	1	-49.87615764702994
v_0_56	0	v_1_7	1	23.70444895423449
v_0_56	0	v_1_8	1	30.613813498690252
v_0_56	0	v_1_9	1	-42.961187255630676
v_0_56	0	v_1_10	1	10.957114025659422
v_0_56	0	v_1_11	1	63.47281970809255
v_0_56	0	v_1_12	1	44.45772696655104
v_0_56	0	v_1_13	1	-31.274147573069218
v_0_56	0	v_1_14	1	0.9253491755384218
