Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_21	1	5.805843661338942
v_0_43	0	v_1_22	1	-8.799280690207702
v_0_43	0	v_1_23	1	-20.603620951938215
v_0_43	0	v_1_24	1	-36.542486397212826
v_0_43	0	v_1_25	1	48.7857008272632
v_0_43	0	v_1_26	1	-41.396317922521746
v_0_43	0	v_1_27	1	11.715117042000593
v_0_43	0	v_1_28	1	21.5924749869938
v_0_43	0	v_1_29	1	27.89055543850423
v_0_43	0	v_1_30	1	-29.604747588098107
v_0_43	0	v_1_31	1	-1.19266897926164
v_0_43	0	v_1_32	1	37.96253055154679
v_0_43	0	v_1_33	1	23.526629070194716
v_0_43	0	v_1_34	1	-17.647266907721914
v_0_43	0	v_1_35	1	55.6401284386226
v_0_43	0	v_1_36	1	-31.28674529799536
v_0_43	0	v_1_37	1	52.409190727157586
v_0_43	0	v_1_38	1	18.6463665232248
v_0_43	0	v_1_39	1	8.203379290137148
v_0_43	0	v_1_40	1	33.197655103750044
v_0_43	0	v_1_41	1	-1.2397826644274232
v_0_43	0	v_1_42	1	20.1589264026422
v_0_43	0	v_1_43	1	-25.746716479399772
v_0_43	0	v_1_44	1	8.751246444929855
v_0_43	0	v_1_45	1	2.8716427760052277
v_0_43	0	v_1_46	1	27.507859029133837
v_0_43	0	v_1_47	1	-21.342630424656825
v_0_43	0	v_1_48	1	18.799924192638237
v_0_43	0	v_1_49	1	-0.10988694544483124
v_0_43	0	v_1_50	1	25.027852589370333
v_0_43	0	v_1_51	1	-19.194095454262193
v_0_43	0	v_1_52	1	-27.349925484638277
v_0_43	0	v_1_53	1	-60.85700789362922
v_0_43	0	v_1_54	1	-37.42837780045082
v_0_43	0	v_1_55	1	0.7185870130947265
v_0_43	0	v_1_56	1	-43.3253357559042
v_0_43	0	v_1_57	1	-19.342583520407114
v_0_43	0	v_1_58	1	-17.67781128800901
v_0_43	0	v_1_59	1	-34.26707007020793
v_0_43	0	v_1_60	1	-44.09760403577354
v_0_43	0	v_1_61	1	12.034977741108996
v_0_43	0	v_1_62	1	-35.62696003180455
v_0_43	0	v_1_63	1	-56.434138181820984
v_0_43	0	v_1_64	1	-0.18577373152629306
v_0_44	0	v_1_0	1	27.55791968520593
v_0_44	0	v_1_1	1	-33.79671249896323
v_0_44	0	v_1_2	1	0.6993784464817239
v_0_44	0	v_1_3	1	-25.37400228620794
v_0_44	0	v_1_4	1	-31.248524588657666
v_0_44	0	v_1_5	1	19.05522060187055
v_0_44	0	v_1_6	1	16.954192103396963
v_0_44	0	v_1_7	1	-14.21905627723395
v_0_44	0	v_1_8	1	-43.489401298316615
v_0_44	0	v_1_9	1	50.70667254710389
v_0_44	0	v_1_10	1	13.86754046968787
v_0_44	0	v_1_11	1	-22.59344289071832
v_0_44	0	v_1_12	1	27.101844406517138
v_0_44	0	v_1_13	1	-9.224904632838122
v_0_44	0	v_1_14	1	24.52715656951507
v_0_44	0	v_1_15	1	28.008305324236396
v_0_44	0	v_1_16	1	14.181441045366277
v_0_44	0	v_1_17	1	-3.3776073126503334
v_0_44	0	v_1_18	1	25.601795149412126
v_0_44	0	v_1_19	1	39.44058987976482
v_0_44	0	v_1_20	1	-28.041580995261878
v_0_44	0	v_1_21	1	-1.8559030485885089
v_0_44	0	v_1_22	1	12.90151920205453
v_0_44	0	v_1_23	1	-12.951823399401697
v_0_44	0	v_1_24	1	-15.140746752349774
v_0_44	0	v_1_25	1	46.47022168170814
v_0_44	0	v_1_26	1	-23.84064365966401
v_0_44	0	v_1_27	1	24.355231504239185
v_0_44	0	v_1_28	1	30.637772041104625
v_0_44	0	v_1_29	1	16.179897348828383
v_0_44	0	v_1_30	1	-30.86244085460043
v_0_44	0	v_1_31	1	-36.97204217273206
v_0_44	0	v_1_32	1	27.095709898581312
v_0_44	0	v_1_33	1	-29.243468749496294
v_0_44	0	v_1_34	1	21.323039465180067
v_0_44	0	v_1_35	1	35.031118844558634
v_0_44	0	v_1_36	1	-29.98844712254208
v_0_44	0	v_1_37	1	12.416351798318935
v_0_44	0	v_1_38	1	28.272788383364365
v_0_44	0	v_1_39	1	-4.273794162902242
v_0_44	0	v_1_40	1	23.090104104540508
v_0_44	0	v_1_41	1	-20.259628512202585
v_0_44	0	v_1_42	1	-7.7682440658922225
v_0_44	0	v_1_43	1	19.312397728411028
v_0_44	0	v_1_44	1	23.58346825866913
v_0_44	0	v_1_45	1	-27.414095064064057
v_0_44	0	v_1_46	1	20.03507268177867
v_0_44	0	v_1_47	1	-48.46965754182396
v_0_44	0	v_1_48	1	-35.50961414271036
v_0_44	0	v_1_49	1	-2.299473651139948
v_0_44	0	v_1_50	1	-6.877155362278646
v_0_44	0	v_1_51	1	-19.653682284172927
v_0_44	0	v_1_52	1	-39.05739593635143
v_0_44	0	v_1_53	1	-49.739786087918276
v_0_44	0	v_1_54	1	3.345212162000017
v_0_44	0	v_1_55	1	-25.06548798204056
v_0_44	0	v_1_56	1	-39.155370056046905
v_0_44	0	v_1_57	1	-9.434591253161589
v_0_44	0	v_1_58	1	-36.39111889267791
v_0_44	0	v_1_59	1	-29.880981415387325
v_0_44	0	v_1_60	1	4.037479907080918
v_0_44	0	v_1_61	1	-32.944711719482655
v_0_44	0	v_1_62	1	-23.683903163653415
v_0_44	0	v_1_63	1	-15.628589747425504
v_0_44	0	v_1_64	1	-32.93366566408075
v_0_45	0	v_1_0	1	16.83635871050533
v_0_45	0	v_1_1	1	-8.63315509256779
v_0_45	0	v_1_2	1	48.14728820714135
v_0_45	0	v_1_3	1	-20.215994444593516
v_0_45	0	v_1_4	1	-33.71696704805457
v_0_45	0	v_1_5	1	14.037123846858208
v_0_45	0	v_1_6	1	22.275303594054606
v_0_45	0	v_1_7	1	-9.136601641205612
v_0_45	0	v_1_8	1	-0.9373472825863445
v_0_45	0	v_1_9	1	17.53630026145608
v_0_45	0	v_1_10	1	46.44815756818511
v_0_45	0	v_1_11	1	-20.002794453198398
v_0_45	0	v_1_12	1	-2.758338816457176
v_0_45	0	v_1_13	1	14.158616853015678
v_0_45	0	v_1_14	1	19.99673405460333
v_0_45	0	v_1_15	1	10.918124907942856
v_0_45	0	v_1_16	1	48.884427271853724
v_0_45	0	v_1_17	1	52.018939747322925
v_0_45	0	v_1_18	1	17.467648011562382
v_0_45	0	v_1_19	1	25.987877253894823
v_0_45	0	v_1_20	1	-5.125446676000912
v_0_45	0	v_1_21	1	36.580531663942324
v_0_45	0	v_1_22	1	-20.218048280537168
v_0_45	0	v_1_23	1	-19.20655126271463
v_0_45	0	v_1_24	1	-46.41255569033214
v_0_45	0	v_1_25	1	13.905830228999946
v_0_45	0	v_1_26	1	-50.15582213374705
v_0_45	0	v_1_27	1	28.42856469923292
v_0_45	0	v_1_28	1	37.56750012684435
v_0_45	0	v_1_29	1	10.777383813579053
v_0_45	0	v_1_30	1	-14.873125644054
v_0_45	0	v_1_31	1	-24.454376017020817
v_0_45	0	v_1_32	1	6.339044059289433
v_0_45	0	v_1_33	1	-27.741805858448163
v_0_45	0	v_1_34	1	-15.944562499514952
v_0_45	0	v_1_35	1	6.095271127952019
v_0_45	0	v_1_36	1	-15.317232241911752
v_0_45	0	v_1_37	1	-9.727978622749276
v_0_45	0	v_1_38	1	-0.6755050799776363
v_0_45	0	v_1_39	1	11.126076047908454
v_0_45	0	v_1_40	1	-23.340613530701596
v_0_45	0	v_1_41	1	-62.46605436207424
v_0_45	0	v_1_42	1	36.0454138606341
v_0_45	0	v_1_43	1	1.5509635344633352
v_0_45	0	v_1_44	1	-27.88321357578857
v_0_45	0	v_1_45	1	-40.39497487163972
v_0_45	0	v_1_46	1	16.234392803765033
v_0_45	0	v_1_47	1	-19.083806053912927
v_0_45	0	v_1_48	1	-14.731419455758417
v_0_45	0	v_1_49	1	39.14920379725453
v_0_45	0	v_1_50	1	19.055234015499476
v_0_45	0	v_1_51	1	26.184333024559713
v_0_45	0	v_1_52	1	-6.523055212163605
v_0_45	0	v_1_53	1	-23.911379558857245
v_0_45	0	v_1_54	1	0.9418307792599308
v_0_45	0	v_1_55	1	5.542022747614979
v_0_45	0	v_1_56	1	-27.312370419155357
v_0_45	0	v_1_57	1	-15.063953967957648
v_0_45	0	v_1_58	1	-1.7221633705093424
v_0_45	0	v_1_59	1	-37.706163570113844
v_0_45	0	v_1_60	1	-10.00027715906731
v_0_45	0	v_1_61	1	-14.520354273237157
v_0_45	0	v_1_62	1	-30.8412147878948
v_0_45	0	v_1_63	1	-81.37613892602826
v_0_45	0	v_1_64	1	-7.167537174742934
v_0_46	0	v_1_0	1	6.781049129027984
v_0_46	0	v_1_1	1	-19.32619381282681
v_0_46	0	v_1_2	1	19.799750054638114
v_0_46	0	v_1_3	1	-0.5309363497337785
v_0_46	0	v_1_4	1	-22.277901741389652
v_0_46	0	v_1_5	1	38.91428391780702
v_0_46	0	v_1_6	1	13.75426554080278
v_0_46	0	v_1_7	1	19.564023504467144
v_0_46	0	v_1_8	1	-57.6404871676511
v_0_46	0	v_1_9	1	25.169783524678557
v_0_46	0	v_1_10	1	20.188390361443503
v_0_46	0	v_1_11	1	-61.56586353596315
v_0_46	0	v_1_12	1	43.33342584444149
v_0_46	0	v_1_13	1	44.31378953591752
v_0_46	0	v_1_14	1	-55.919421109843235
v_0_46	0	v_1_15	1	38.34660965971731
v_0_46	0	v_1_16	1	43.899311140287274
v_0_46	0	v_1_17	1	-5.584128826035851
v_0_46	0	v_1_18	1	28.222864319550485
v_0_46	0	v_1_19	1	13.233843372363237
v_0_46	0	v_1_20	1	-51.21980470769958
v_0_46	0	v_1_21	1	32.68326611508361
v_0_46	0	v_1_22	1	-42.94967206645307
v_0_46	0	v_1_23	1	-28.776008233155313
v_0_46	0	v_1_24	1	-5.569856592422122
v_0_46	0	v_1_25	1	-5.295889720068907
v_0_46	0	v_1_26	1	-6.446459896510568
v_0_46	0	v_1_27	1	70.81923021109296
v_0_46	0	v_1_28	1	-17.156177810399285
v_0_46	0	v_1_29	1	26.992008039030292
v_0_46	0	v_1_30	1	-5.969237806722662
v_0_46	0	v_1_31	1	-14.098823837356875
v_0_46	0	v_1_32	1	-7.195076218154313
v_0_46	0	v_1_33	1	-11.21906759147584
v_0_46	0	v_1_34	1	25.228402321144934
v_0_46	0	v_1_35	1	8.639206672504468
v_0_46	0	v_1_36	1	-16.145201226376194
v_0_46	0	v_1_37	1	14.589728317851204
v_0_46	0	v_1_38	1	6.87549293068558
v_0_46	0	v_1_39	1	20.71331561259693
v_0_46	0	v_1_40	1	3.478820793417455
v_0_46	0	v_1_41	1	12.599105298898536
v_0_46	0	v_1_42	1	24.66508139370667
v_0_46	0	v_1_43	1	41.485955710906595
v_0_46	0	v_1_44	1	-8.764733359201898
v_0_46	0	v_1_45	1	-49.47383603346843
v_0_46	0	v_1_46	1	27.260316207894846
v_0_46	0	v_1_47	1	-27.80204811998406
v_0_46	0	v_1_48	1	5.7090662033448965
v_0_46	0	v_1_49	1	-2.6368318866751927
v_0_46	0	v_1_50	1	-5.225225019000344
v_0_46	0	v_1_51	1	-29.91030610388033
v_0_46	0	v_1_52	1	-23.276650514775262
v_0_46	0	v_1_53	1	-23.0391570631638
v_0_46	0	v_1_54	1	12.847127331312905
v_0_46	0	v_1_55	1	-36.944893889598156
v_0_46	0	v_1_56	1	-37.02381548541766
v_0_46	0	v_1_57	1	3.8496021129297837
v_0_46	0	v_1_58	1	-33.3148861132848
v_0_46	0	v_1_59	1	-34.41677366110622
v_0_46	0	v_1_60	1	-17.96621337151077
v_0_46	0	v_1_61	1	-32.235207864681875
v_0_46	0	v_1_62	1	-48.06069833823399
v_0_46	0	v_1_63	1	-15.293268363030489
v_0_46	0	v_1_64	1	-25.58553807009763
v_0_47	0	v_1_0	1	-5.504726590629565
v_0_47	0	v_1_1	1	-52.60653938511801
v_0_47	0	v_1_2	1	-12.423504770614546
v_0_47	0	v_1_3	1	14.593881365775111
v_0_47	0	v_1_4	1	-29.340918981084016
v_0_47	0	v_1_5	1	-6.286238844006043
v_0_47	0	v_1_6	1	-3.4710209765667024
v_0_47	0	v_1_7	1	-37.0199998976776
v_0_47	0	v_1_8	1	19.435447845112478
v_0_47	0	v_1_9	1	-1.9731220335106983
v_0_47	0	v_1_10	1	-28.007659488232576
v_0_47	0	v_1_11	1	-16.835623606447204
v_0_47	0	v_1_12	1	-12.676843085061359
v_0_47	0	v_1_13	1	8.478455675964263
v_0_47	0	v_1_14	1	-45.57412987183859
v_0_47	0	v_1_15	1	13.586488945733706
v_0_47	0	v_1_16	1	-41.18530815192577
v_0_47	0	v_1_17	1	-32.58182644447232
v_0_47	0	v_1_18	1	-41.60162376223508
v_0_47	0	v_1_19	1	-52.582814857966405
v_0_47	0	v_1_20	1	-29.176368983091564
v_0_47	0	v_1_21	1	-21.061701831859917
v_0_47	0	v_1_22	1	-59.47618023010635
v_0_47	0	v_1_23	1	-39.344344319615615
v_0_47	0	v_1_24	1	-20.094484582220108
v_0_47	0	v_1_25	1	-44.058909605375106
v_0_47	0	v_1_26	1	-12.055416340916185
v_0_47	0	v_1_27	1	-17.934553067153185
v_0_47	0	v_1_28	1	-44.11095783817907
v_0_47	0	v_1_29	1	-6.131558391439624
v_0_47	0	v_1_30	1	-19.5729825503318
v_0_47	0	v_1_31	1	-15.148826784065704
v_0_47	0	v_1_32	1	-34.201516532341905
v_0_47	0	v_1_33	1	-15.446829278870272
v_0_47	0	v_1_34	1	-18.989869732338338
v_0_47	0	v_1_35	1	-46.59561996331984
v_0_47	0	v_1_36	1	-31.519273198624145
v_0_47	0	v_1_37	1	-4.4904349352159905
v_0_47	0	v_1_38	1	-16.358795094700383
v_0_47	0	v_1_39	1	-28.96974796870618
v_0_47	0	v_1_40	1	-2.877428792093337
v_0_47	0	v_1_41	1	-0.7552557768226968
v_0_47	0	v_1_42	1	-44.828561553502254
v_0_47	0	v_1_43	1	-14.552022386187605
v_0_47	0	v_1_44	1	-13.301092107310906
v_0_47	0	v_1_45	1	-26.367707925308046
v_0_47	0	v_1_46	1	8.105306240408947
v_0_47	0	v_1_47	1	-20.180819065100494
v_0_47	0	v_1_48	1	-31.785260557361454
v_0_47	0	v_1_49	1	-20.22050847509927
v_0_47	0	v_1_50	1	-11.531233353438443
v_0_47	0	v_1_51	1	-40.51723795383724
v_0_47	0	v_1_52	1	-34.32146367265798
v_0_47	0	v_1_53	1	13.252925636203692
v_0_47	0	v_1_54	1	-50.198605498174715
v_0_47	0	v_1_55	1	-7.791675319011283
v_0_47	0	v_1_56	1	0.3741742200195439
v_0_47	0	v_1_57	1	24.252617701242734
v_0_47	0	v_1_58	1	-26.435808530975752
v_0_47	0	v_1_59	1	-3.190345272393621
v_0_47	0	v_1_60	1	-15.574656055981599
v_0_47	0	v_1_61	1	-50.14927292051519
v_0_47	0	v_1_62	1	18.40436427133936
v_0_47	0	v_1_63	1	-4.320178588531544
v_0_47	0	v_1_64	1	-31.15652755330072
v_0_48	0	v_1_0	1	31.912233211656538
v_0_48	0	v_1_1	1	-10.345849287798377
v_0_48	0	v_1_2	1	12.156601682118888
v_0_48	0	v_1_3	1	-9.518506076912448
v_0_48	0	v_1_4	1	-11.080153833974236
v_0_48	0	v_1_5	1	10.495296556822604
v_0_48	0	v_1_6	1	59.994616482929246
v_0_48	0	v_1_7	1	-21.35779008013665
v_0_48	0	v_1_8	1	-43.67797576584919
v_0_48	0	v_1_9	1	27.262036511003352
v_0_48	0	v_1_10	1	23.566822887531053
v_0_48	0	v_1_11	1	-29.404976087076175
v_0_48	0	v_1_12	1	30.2325082200513
v_0_48	0	v_1_13	1	58.60726168972716
v_0_48	0	v_1_14	1	-35.357223570086205
v_0_48	0	v_1_15	1	-2.771666687341245
v_0_48	0	v_1_16	1	29.791652976541183
v_0_48	0	v_1_17	1	12.552770119150026
v_0_48	0	v_1_18	1	19.13798975945251
v_0_48	0	v_1_19	1	15.941206392495943
v_0_48	0	v_1_20	1	-46.56664993909297
v_0_48	0	v_1_21	1	0.7539427911231513
v_0_48	0	v_1_22	1	-20.64032516075772
v_0_48	0	v_1_23	1	-41.682342631908675
v_0_48	0	v_1_24	1	-11.483226486225623
v_0_48	0	v_1_25	1	20.111384613990005
v_0_48	0	v_1_26	1	-9.12434446753346
v_0_48	0	v_1_27	1	7.541165227348856
v_0_48	0	v_1_28	1	26.993952921813026
v_0_48	0	v_1_29	1	13.9749704913454
v_0_48	0	v_1_30	1	-54.89281454119191
v_0_48	0	v_1_31	1	-5.502385169732165
v_0_48	0	v_1_32	1	21.835958817196104
v_0_48	0	v_1_33	1	-33.450524100507025
v_0_48	0	v_1_34	1	24.943688120543957
v_0_48	0	v_1_35	1	91.59801672468726
v_0_48	0	v_1_36	1	-62.63613578438244
v_0_48	0	v_1_37	1	5.656384946396759
v_0_48	0	v_1_38	1	40.9865435932568
v_0_48	0	v_1_39	1	17.26908395321522
v_0_48	0	v_1_40	1	2.797485438273327
v_0_48	0	v_1_41	1	-13.590182267450963
v_0_48	0	v_1_42	1	6.27671535570285
v_0_48	0	v_1_43	1	-8.645415140060827
v_0_48	0	v_1_44	1	-15.20481101783141
v_0_48	0	v_1_45	1	-56.35325076484093
v_0_48	0	v_1_46	1	-11.951936211978762
v_0_48	0	v_1_47	1	-57.05207420781188
v_0_48	0	v_1_48	1	-27.060287931400502
v_0_48	0	v_1_49	1	35.14998224048165
v_0_48	0	v_1_50	1	22.2755251948947
v_0_48	0	v_1_51	1	-44.20056071504422
v_0_48	0	v_1_52	1	-28.484235927093927
v_0_48	0	v_1_53	1	9.051107247430519
v_0_48	0	v_1_54	1	-23.082138312269592
v_0_48	0	v_1_55	1	-27.260189495385745
v_0_48	0	v_1_56	1	3.623052060231842
v_0_48	0	v_1_57	1	-22.448279018093736
v_0_48	0	v_1_58	1	-35.346469839424216
v_0_48	0	v_1_59	1	-10.37626320196465
v_0_48	0	v_1_60	1	4.233434020636807
v_0_48	0	v_1_61	1	-34.670432131892
v_0_48	0	v_1_62	1	-60.255214255220245
v_0_48	0	v_1_63	1	1.6543487480578989
v_0_48	0	v_1_64	1	-42.291657452168266
v_0_49	0	v_1_0	1	-25.696337795966976
v_0_49	0	v_1_1	1	-14.38242249980021
v_0_49	0	v_1_2	1	2.007664626726026
v_0_49	0	v_1_3	1	-16.904289505330897
v_0_49	0	v_1_4	1	-19.396111787460946
v_0_49	0	v_1_5	1	-16.94205363507205
v_0_49	0	v_1_6	1	-14.175989642924257
v_0_49	0	v_1_7	1	-24.225210273968187
v_0_49	0	v_1_8	1	-45.052710336132236
v_0_49	0	v_1_9	1	-27.48963898185278
v_0_49	0	v_1_10	1	-35.525375650158054
v_0_49	0	v_1_11	1	-31.381025353892323
v_0_49	0	v_1_12	1	-23.99606879541699
v_0_49	0	v_1_13	1	-26.273531063517026
v_0_49	0	v_1_14	1	-5.336511049063985
v_0_49	0	v_1_15	1	-38.965851526393536
v_0_49	0	v_1_16	1	-23.67436396399116
v_0_49	0	v_1_17	1	-5.542090381610638
v_0_49	0	v_1_18	1	-62.17955787765189
v_0_49	0	v_1_19	1	-57.67805655742743
v_0_49	0	v_1_20	1	-40.77102179431978
v_0_49	0	v_1_21	1	-33.09354560703069
v_0_49	0	v_1_22	1	7.757005538861598
v_0_49	0	v_1_23	1	-5.909465040046081
v_0_49	0	v_1_24	1	-38.99964004708162
v_0_49	0	v_1_25	1	-36.975207092363156
v_0_49	0	v_1_26	1	1.6918032441363096
v_0_49	0	v_1_27	1	-17.566484500813427
v_0_49	0	v_1_28	1	-55.029920298784944
v_0_49	0	v_1_29	1	-41.90079389658257
v_0_49	0	v_1_30	1	13.320063065815981
v_0_49	0	v_1_31	1	-36.47237070385149
v_0_49	0	v_1_32	1	-75.67233015791004
v_0_49	0	v_1_33	1	-53.877788493008715
v_0_49	0	v_1_34	1	-46.07716460959555
v_0_49	0	v_1_35	1	-20.053943828885284
v_0_49	0	v_1_36	1	24.13243343483709
v_0_49	0	v_1_37	1	-45.96452109281013
v_0_49	0	v_1_38	1	-11.201626727923479
v_0_49	0	v_1_39	1	11.528995254263734
v_0_49	0	v_1_40	1	-8.867355158585816
v_0_49	0	v_1_41	1	-22.30884264289014
v_0_49	0	v_1_42	1	-15.998150573026308
v_0_49	0	v_1_43	1	-27.020150590739615
v_0_49	0	v_1_44	1	-5.115416804018713
v_0_49	0	v_1_45	1	10.705406151787873
v_0_49	0	v_1_46	1	-32.355081413428806
v_0_49	0	v_1_47	1	-4.379041308074768
v_0_49	0	v_1_48	1	-3.4829750774468735
v_0_49	0	v_1_49	1	-29.329031451880596
v_0_49	0	v_1_50	1	-0.8190813970250588
v_0_49	0	v_1_51	1	7.83585483129351
v_0_49	0	v_1_52	1	-20.088805936979874
v_0_49	0	v_1_53	1	-17.241207317343367
v_0_49	0	v_1_54	1	-2.9190391583637876
v_0_49	0	v_1_55	1	-2.09665855832975
v_0_49	0	v_1_56	1	34.960127091715506
v_0_49	0	v_1_57	1	-10.196349064888086
v_0_49	0	v_1_58	1	-32.45868859376034
v_0_49	0	v_1_59	1	-79.08752039697085
v_0_49	0	v_1_60	1	-27.9265354251754
v_0_49	0	v_1_61	1	-34.68529484896207
v_0_49	0	v_1_62	1	22.409295255494445
v_0_49	0	v_1_63	1	0.010835703868696811
v_0_49	0	v_1_64	1	-39.27915769693644
v_0_50	0	v_1_0	1	9.682299660988344
v_0_50	0	v_1_1	1	-25.93403509005322
v_0_50	0	v_1_2	1	31.06715089046779
v_0_50	0	v_1_3	1	-47.0097950572593
v_0_50	0	v_1_4	1	-7.02160335656669
v_0_50	0	v_1_5	1	39.507902509314505
v_0_50	0	v_1_6	1	-6.119274037760405
v_0_50	0	v_1_7	1	-63.596165933561124
v_0_50	0	v_1_8	1	-16.32240510621294
v_0_50	0	v_1_9	1	38.57051108400589
v_0_50	0	v_1_10	1	18.39381168393422
v_0_50	0	v_1_11	1	-3.0773508131361496
v_0_50	0	v_1_12	1	13.629441455379462
v_0_50	0	v_1_13	1	-12.159135397731852
v_0_50	0	v_1_14	1	-5.501600952546044
v_0_50	0	v_1_15	1	-21.308106662591534
v_0_50	0	v_1_16	1	10.529580697841624
v_0_50	0	v_1_17	1	25.75462608568438
v_0_50	0	v_1_18	1	8.39689578906265
v_0_50	0	v_1_19	1	22.590220310460992
v_0_50	0	v_1_20	1	-7.353018764033511
v_0_50	0	v_1_21	1	-7.245910110444118
v_0_50	0	v_1_22	1	-17.283232576335582
v_0_50	0	v_1_23	1	-16.886768050428582
v_0_50	0	v_1_24	1	-10.99505087744086
v_0_50	0	v_1_25	1	13.49391840437703
v_0_50	0	v_1_26	1	-10.938490943088617
v_0_50	0	v_1_27	1	26.888325588209625
v_0_50	0	v_1_28	1	12.688825448669721
v_0_50	0	v_1_29	1	-21.69937453228833
v_0_50	0	v_1_30	1	4.118841183163497
v_0_50	0	v_1_31	1	-58.255542634397784
v_0_50	0	v_1_32	1	14.247646485435508
v_0_50	0	v_1_33	1	-28.283209921825996
v_0_50	0	v_1_34	1	-2.642582898610563
v_0_50	0	v_1_35	1	3.097405855782622
v_0_50	0	v_1_36	1	-9.378862052490863
v_0_50	0	v_1_37	1	29.075557250856853
v_0_50	0	v_1_38	1	37.46107440695381
v_0_50	0	v_1_39	1	46.85348955811796
v_0_50	0	v_1_40	1	19.13417837983675
v_0_50	0	v_1_41	1	-26.661596724320923
v_0_50	0	v_1_42	1	40.25651185317284
v_0_50	0	v_1_43	1	12.6683838743174
v_0_50	0	v_1_44	1	-23.096149839182388
v_0_50	0	v_1_45	1	-52.242332767442555
v_0_50	0	v_1_46	1	11.487912792579094
v_0_50	0	v_1_47	1	-13.56645677862203
v_0_50	0	v_1_48	1	-72.93672027702266
v_0_50	0	v_1_49	1	-4.589787473596154
v_0_50	0	v_1_50	1	-4.508208676383791
v_0_50	0	v_1_51	1	-23.697014122363854
v_0_50	0	v_1_52	1	-42.50807517872577
v_0_50	0	v_1_53	1	2.7904500499768403
v_0_50	0	v_1_54	1	-17.006142984590856
v_0_50	0	v_1_55	1	-9.864987338695
v_0_50	0	v_1_56	1	-36.272063444391264
v_0_50	0	v_1_57	1	4.328081177793635
v_0_50	0	v_1_58	1	-15.426747192743237
v_0_50	0	v_1_59	1	-28.682967589156053
v_0_50	0	v_1_60	1	-50.761391836413715
v_0_50	0	v_1_61	1	-14.028411353493803
v_0_50	0	v_1_62	1	-31.449549440227905
v_0_50	0	v_1_63	1	-27.209566919601215
v_0_50	0	v_1_64	1	-31.653338837248448
v_0_51	0	v_1_0	1	33.944361749307504
v_0_51	0	v_1_1	1	30.996474798536497
v_0_51	0	v_1_2	1	7.969778863221332
v_0_51	0	v_1_3	1	-12.026960001276938
v_0_51	0	v_1_4	1	3.3961897683284263
v_0_51	0	v_1_5	1	18.94131790360722
v_0_51	0	v_1_6	1	-12.68612439639864
v_0_51	0	v_1_7	1	-35.047026187407354
v_0_51	0	v_1_8	1	-29.59632708624217
v_0_51	0	v_1_9	1	2.7595748758845673
v_0_51	0	v_1_10	1	8.334773289278608
v_0_51	0	v_1_11	1	-19.153949072999506
v_0_51	0	v_1_12	1	29.40390641373857
v_0_51	0	v_1_13	1	2.2645409528178178
v_0_51	0	v_1_14	1	-15.172514709542678
v_0_51	0	v_1_15	1	36.011067155852786
v_0_51	0	v_1_16	1	-4.694936265049428
v_0_51	0	v_1_17	1	-1.2069481924004322
v_0_51	0	v_1_18	1	56.9262098216869
v_0_51	0	v_1_19	1	-10.994488285368572
v_0_51	0	v_1_20	1	-10.092133904746936
v_0_51	0	v_1_21	1	49.015641939980995
v_0_51	0	v_1_22	1	-26.212244039302984
v_0_51	0	v_1_23	1	9.710488768037024
v_0_51	0	v_1_24	1	-10.538297997667659
v_0_51	0	v_1_25	1	18.34808703907321
v_0_51	0	v_1_26	1	-5.0280663587745416
v_0_51	0	v_1_27	1	25.298015585278478
v_0_51	0	v_1_28	1	16.41500797745456
v_0_51	0	v_1_29	1	-34.30869340881552
v_0_51	0	v_1_30	1	-55.49388476773342
v_0_51	0	v_1_31	1	-32.498898524164
v_0_51	0	v_1_32	1	9.230550685173046
v_0_51	0	v_1_33	1	-17.479648142879928
v_0_51	0	v_1_34	1	12.64865762823814
v_0_51	0	v_1_35	1	-14.259567447093431
v_0_51	0	v_1_36	1	-41.90432479190027
v_0_51	0	v_1_37	1	-17.266514649177353
v_0_51	0	v_1_38	1	40.129138062274535
v_0_51	0	v_1_39	1	26.781983893915417
v_0_51	0	v_1_40	1	35.179799124568575
v_0_51	0	v_1_41	1	-31.63256577292463
v_0_51	0	v_1_42	1	36.33981568732558
v_0_51	0	v_1_43	1	34.479016979035805
v_0_51	0	v_1_44	1	-23.581398294911757
v_0_51	0	v_1_45	1	8.065306014387602
v_0_51	0	v_1_46	1	29.23748490674681
v_0_51	0	v_1_47	1	-36.70125805764516
v_0_51	0	v_1_48	1	-21.422935061371156
v_0_51	0	v_1_49	1	-8.955428151853248
v_0_51	0	v_1_50	1	9.81180642146051
v_0_51	0	v_1_51	1	-4.335678519996296
v_0_51	0	v_1_52	1	-29.935681669967618
v_0_51	0	v_1_53	1	-6.492623686018799
v_0_51	0	v_1_54	1	-11.451540752629416
v_0_51	0	v_1_55	1	-32.50737416150326
v_0_51	0	v_1_56	1	-39.29881062926092
v_0_51	0	v_1_57	1	2.6160547311879654
v_0_51	0	v_1_58	1	-14.159975553817436
v_0_51	0	v_1_59	1	-45.65404176390976
v_0_51	0	v_1_60	1	-19.423609320184397
v_0_51	0	v_1_61	1	8.622391809811958
v_0_51	0	v_1_62	1	-22.028440286691275
v_0_51	0	v_1_63	1	-41.90398540275294
v_0_51	0	v_1_64	1	-14.563289066975399
v_0_52	0	v_1_0	1	-12.191690812302657
