Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_25	0	v_1_25	1	17.68315370192368
v_0_25	0	v_1_26	1	-18.768629670851226
v_0_25	0	v_1_27	1	33.08479543243603
v_0_25	0	v_1_28	1	4.820343541042238
v_0_25	0	v_1_29	1	20.75751979585937
v_0_25	0	v_1_30	1	27.273388085289923
v_0_25	0	v_1_31	1	-15.280649214302969
v_0_25	0	v_1_32	1	29.292780760145877
v_0_25	0	v_1_33	1	27.549626648128136
v_0_25	0	v_1_34	1	-21.98625420474951
v_0_25	0	v_1_35	1	43.341406784794614
v_0_25	0	v_1_36	1	-20.559918742585523
v_0_25	0	v_1_37	1	23.167466494833192
v_0_25	0	v_1_38	1	8.129816253520751
v_0_25	0	v_1_39	1	38.286702007891535
v_0_25	0	v_1_40	1	-53.486719866375076
v_0_25	0	v_1_41	1	-15.585263117349793
v_0_25	0	v_1_42	1	-21.015244878838068
v_0_25	0	v_1_43	1	-41.03564983808559
v_0_25	0	v_1_44	1	-30.205652093661534
v_0_25	0	v_1_45	1	-16.96932855586433
v_0_25	0	v_1_46	1	-39.98638978293493
v_0_25	0	v_1_47	1	-21.972186953580852
v_0_25	0	v_1_48	1	-14.98227081656519
v_0_25	0	v_1_49	1	4.937287822896447
v_0_25	0	v_1_50	1	-7.501805850239
v_0_25	0	v_1_51	1	-24.146925333343226
v_0_25	0	v_1_52	1	-29.562609071131465
v_0_25	0	v_1_53	1	-1.442485665604714
v_0_25	0	v_1_54	1	-29.458954178385035
v_0_25	0	v_1_55	1	-36.3340099229773
v_0_25	0	v_1_56	1	-15.196876765127744
v_0_25	0	v_1_57	1	-31.19876813275639
v_0_25	0	v_1_58	1	-0.3192052638763556
v_0_25	0	v_1_59	1	1.8441316445668576
v_0_25	0	v_1_60	1	3.4014246922584377
v_0_25	0	v_1_61	1	-6.804059616392314
v_0_25	0	v_1_62	1	-37.533706442405894
v_0_25	0	v_1_63	1	-31.626214256016404
v_0_25	0	v_1_64	1	6.225311534019166
v_0_25	0	v_1_65	1	-32.84852661625592
v_0_25	0	v_1_66	1	4.848320276900438
v_0_25	0	v_1_67	1	-8.251790924055117
v_0_25	0	v_1_68	1	-24.444485639422783
v_0_25	0	v_1_69	1	-11.517931128186893
v_0_26	0	v_1_0	1	-8.352338801262805
v_0_26	0	v_1_1	1	-1.4295380615490387
v_0_26	0	v_1_2	1	-48.457803025539064
v_0_26	0	v_1_3	1	-28.270333833578857
v_0_26	0	v_1_4	1	2.380999233996647
v_0_26	0	v_1_5	1	-31.961906487074238
v_0_26	0	v_1_6	1	-30.439992787033603
v_0_26	0	v_1_7	1	-43.01394707112713
v_0_26	0	v_1_8	1	-15.550030474826219
v_0_26	0	v_1_9	1	-34.11732152764067
v_0_26	0	v_1_10	1	-30.650496709804194
v_0_26	0	v_1_11	1	-2.3538067101550446
v_0_26	0	v_1_12	1	-54.085185959755705
v_0_26	0	v_1_13	1	-33.25576036586506
v_0_26	0	v_1_14	1	-4.610594918666244
v_0_26	0	v_1_15	1	-25.172483888340768
v_0_26	0	v_1_16	1	-21.649703108185463
v_0_26	0	v_1_17	1	-13.710871362527927
v_0_26	0	v_1_18	1	-13.975511483396613
v_0_26	0	v_1_19	1	-23.080844466687292
v_0_26	0	v_1_20	1	-69.46327650657189
v_0_26	0	v_1_21	1	-32.67285803394798
v_0_26	0	v_1_22	1	-9.17300104940502
v_0_26	0	v_1_23	1	-42.381523222949866
v_0_26	0	v_1_24	1	-8.31514541821369
v_0_26	0	v_1_25	1	6.71928314324979
v_0_26	0	v_1_26	1	-56.7080945201376
v_0_26	0	v_1_27	1	-16.89161198415826
v_0_26	0	v_1_28	1	-9.01583213398594
v_0_26	0	v_1_29	1	-52.809445369101496
v_0_26	0	v_1_30	1	11.053176052039063
v_0_26	0	v_1_31	1	-41.95682359038302
v_0_26	0	v_1_32	1	-8.788821980132203
v_0_26	0	v_1_33	1	14.163535717615808
v_0_26	0	v_1_34	1	-44.809759707995696
v_0_26	0	v_1_35	1	-19.227670023534603
v_0_26	0	v_1_36	1	2.775505195446705
v_0_26	0	v_1_37	1	-19.23539274815476
v_0_26	0	v_1_38	1	-30.68997273849989
v_0_26	0	v_1_39	1	-5.516636782109057
v_0_26	0	v_1_40	1	-51.79247815031769
v_0_26	0	v_1_41	1	-37.029547240443655
v_0_26	0	v_1_42	1	18.05827887116343
v_0_26	0	v_1_43	1	4.531505911903679
v_0_26	0	v_1_44	1	-53.50212754175204
v_0_26	0	v_1_45	1	-1.342358456725357
v_0_26	0	v_1_46	1	-20.62806417897672
v_0_26	0	v_1_47	1	-26.033717629638097
v_0_26	0	v_1_48	1	-19.984852262696524
v_0_26	0	v_1_49	1	3.707917904928024
v_0_26	0	v_1_50	1	2.343230388592133
v_0_26	0	v_1_51	1	-41.66938161802299
v_0_26	0	v_1_52	1	11.802580732220498
v_0_26	0	v_1_53	1	-32.303730140477874
v_0_26	0	v_1_54	1	-29.66984076929783
v_0_26	0	v_1_55	1	-3.797115719666241
v_0_26	0	v_1_56	1	-8.123247352755584
v_0_26	0	v_1_57	1	-27.6243913472958
v_0_26	0	v_1_58	1	-3.61284125890203
v_0_26	0	v_1_59	1	-63.09598288181384
v_0_26	0	v_1_60	1	-19.67086959948604
v_0_26	0	v_1_61	1	-28.491392571825237
v_0_26	0	v_1_62	1	-47.43208829402934
v_0_26	0	v_1_63	1	-31.16502382694723
v_0_26	0	v_1_64	1	-27.30798709672847
v_0_26	0	v_1_65	1	-30.235773799476114
v_0_26	0	v_1_66	1	-8.355580534997529
v_0_26	0	v_1_67	1	-51.33608778228645
v_0_26	0	v_1_68	1	-15.518778400637249
v_0_26	0	v_1_69	1	-25.739775961580555
v_0_27	0	v_1_0	1	-4.1935185849072525
v_0_27	0	v_1_1	1	30.793081826491807
v_0_27	0	v_1_2	1	-25.080271379820076
v_0_27	0	v_1_3	1	-24.880880894888413
v_0_27	0	v_1_4	1	-4.774597694168364
v_0_27	0	v_1_5	1	-32.809142565207964
v_0_27	0	v_1_6	1	-17.915435991625703
v_0_27	0	v_1_7	1	37.93094931421301
v_0_27	0	v_1_8	1	-12.451308247969719
v_0_27	0	v_1_9	1	-53.149982426384454
v_0_27	0	v_1_10	1	-4.4989777708447996
v_0_27	0	v_1_11	1	-26.210307769975714
v_0_27	0	v_1_12	1	-56.64461361861713
v_0_27	0	v_1_13	1	-3.5431118106846746
v_0_27	0	v_1_14	1	17.544180646666952
v_0_27	0	v_1_15	1	-39.76113745681563
v_0_27	0	v_1_16	1	-62.10493019133247
v_0_27	0	v_1_17	1	-17.034600828214888
v_0_27	0	v_1_18	1	-43.76854186367949
v_0_27	0	v_1_19	1	-39.54041112592994
v_0_27	0	v_1_20	1	-13.416122956993732
v_0_27	0	v_1_21	1	-41.96247609669831
v_0_27	0	v_1_22	1	-29.333452768632867
v_0_27	0	v_1_23	1	-19.58497365452244
v_0_27	0	v_1_24	1	-30.275604914325072
v_0_27	0	v_1_25	1	-32.699874034625125
v_0_27	0	v_1_26	1	-33.42057487504254
v_0_27	0	v_1_27	1	-28.25219096888953
v_0_27	0	v_1_28	1	-46.92586692586251
v_0_27	0	v_1_29	1	-21.514502880855535
v_0_27	0	v_1_30	1	-14.441863100309059
v_0_27	0	v_1_31	1	-44.71615107315874
v_0_27	0	v_1_32	1	-44.37710830762886
v_0_27	0	v_1_33	1	-10.259686507958955
v_0_27	0	v_1_34	1	-21.420340605028315
v_0_27	0	v_1_35	1	-28.95966270953058
v_0_27	0	v_1_36	1	9.173996799409455
v_0_27	0	v_1_37	1	2.4990036374514624
v_0_27	0	v_1_38	1	-46.44394830587173
v_0_27	0	v_1_39	1	-14.14840332200934
v_0_27	0	v_1_40	1	-7.043938221938756
v_0_27	0	v_1_41	1	-47.782917977121144
v_0_27	0	v_1_42	1	11.15636197137244
v_0_27	0	v_1_43	1	-36.34638663771842
v_0_27	0	v_1_44	1	-26.143057801393354
v_0_27	0	v_1_45	1	-19.940279910136855
v_0_27	0	v_1_46	1	8.962520649707315
v_0_27	0	v_1_47	1	-47.19705807631981
v_0_27	0	v_1_48	1	-18.188530218636
v_0_27	0	v_1_49	1	-0.9824527604184397
v_0_27	0	v_1_50	1	-45.020097182144426
v_0_27	0	v_1_51	1	20.224344586190583
v_0_27	0	v_1_52	1	-14.578821545610655
v_0_27	0	v_1_53	1	-18.9798630862918
v_0_27	0	v_1_54	1	14.776935209184387
v_0_27	0	v_1_55	1	-9.01034188724671
v_0_27	0	v_1_56	1	3.1596105399796457
v_0_27	0	v_1_57	1	-21.568185634989
v_0_27	0	v_1_58	1	-21.895352157209523
v_0_27	0	v_1_59	1	2.224184659193803
v_0_27	0	v_1_60	1	-16.726342303483598
v_0_27	0	v_1_61	1	-20.441933751223203
v_0_27	0	v_1_62	1	-7.291415877793394
v_0_27	0	v_1_63	1	-24.673660413807422
v_0_27	0	v_1_64	1	-46.16583417861139
v_0_27	0	v_1_65	1	-7.59331908206793
v_0_27	0	v_1_66	1	-43.32629201970937
v_0_27	0	v_1_67	1	-12.269586921187061
v_0_27	0	v_1_68	1	-16.283070771567825
v_0_27	0	v_1_69	1	0.24717343697991723
v_0_28	0	v_1_0	1	-7.906341470695876
v_0_28	0	v_1_1	1	-4.232671248917466
v_0_28	0	v_1_2	1	-41.712130323650136
v_0_28	0	v_1_3	1	9.982459350261614
v_0_28	0	v_1_4	1	3.7916910291844346
v_0_28	0	v_1_5	1	17.77721468593957
v_0_28	0	v_1_6	1	-50.29627807829824
v_0_28	0	v_1_7	1	-14.425664393405478
v_0_28	0	v_1_8	1	-37.37361371913535
v_0_28	0	v_1_9	1	-26.45876496845755
v_0_28	0	v_1_10	1	-33.65233598129681
v_0_28	0	v_1_11	1	-47.312003413418545
v_0_28	0	v_1_12	1	-35.43420533084919
v_0_28	0	v_1_13	1	-26.73645653636288
v_0_28	0	v_1_14	1	-54.602820227144825
v_0_28	0	v_1_15	1	-31.677326003083742
v_0_28	0	v_1_16	1	-5.7307141457697455
v_0_28	0	v_1_17	1	-46.32078484389359
v_0_28	0	v_1_18	1	-19.810599002005166
v_0_28	0	v_1_19	1	11.710752668045735
v_0_28	0	v_1_20	1	-7.1847592011431125
v_0_28	0	v_1_21	1	-24.735587212618363
v_0_28	0	v_1_22	1	-23.092031825262218
v_0_28	0	v_1_23	1	-8.239900493722555
v_0_28	0	v_1_24	1	-9.594834846795107
v_0_28	0	v_1_25	1	35.592682817359645
v_0_28	0	v_1_26	1	-4.119869781563896
v_0_28	0	v_1_27	1	-18.459719185013153
v_0_28	0	v_1_28	1	-30.329566321260078
v_0_28	0	v_1_29	1	-1.4664237619526794
v_0_28	0	v_1_30	1	6.216884993758235
v_0_28	0	v_1_31	1	-40.26361857200304
v_0_28	0	v_1_32	1	4.643779283022674
v_0_28	0	v_1_33	1	-19.778769510450214
v_0_28	0	v_1_34	1	-48.256343857166016
v_0_28	0	v_1_35	1	-17.493799858463696
v_0_28	0	v_1_36	1	-9.159827235778717
v_0_28	0	v_1_37	1	-32.89480188535305
v_0_28	0	v_1_38	1	16.80872032822608
v_0_28	0	v_1_39	1	-46.391299125716515
v_0_28	0	v_1_40	1	4.367436903806215
v_0_28	0	v_1_41	1	13.444520783533576
v_0_28	0	v_1_42	1	-51.03951796346783
v_0_28	0	v_1_43	1	-8.277786329395173
v_0_28	0	v_1_44	1	-9.544113843418337
v_0_28	0	v_1_45	1	-41.8797468977742
v_0_28	0	v_1_46	1	-9.272502493555594
v_0_28	0	v_1_47	1	-55.067229269718574
v_0_28	0	v_1_48	1	-47.30484193649318
v_0_28	0	v_1_49	1	21.33890182453979
v_0_28	0	v_1_50	1	-61.23559852601749
v_0_28	0	v_1_51	1	-44.43278725115809
v_0_28	0	v_1_52	1	-21.424825125165896
v_0_28	0	v_1_53	1	-75.29825619164377
v_0_28	0	v_1_54	1	-26.10018734795034
v_0_28	0	v_1_55	1	-19.2126230895192
v_0_28	0	v_1_56	1	-17.54076061883956
v_0_28	0	v_1_57	1	-25.894668759886386
v_0_28	0	v_1_58	1	-61.52739892428505
v_0_28	0	v_1_59	1	-38.49061888042226
v_0_28	0	v_1_60	1	-32.96766631649044
v_0_28	0	v_1_61	1	-19.35981343815092
v_0_28	0	v_1_62	1	0.3723095603547577
v_0_28	0	v_1_63	1	-10.940185871675485
v_0_28	0	v_1_64	1	-39.85672936842134
v_0_28	0	v_1_65	1	13.918003738826528
v_0_28	0	v_1_66	1	-14.715913142499206
v_0_28	0	v_1_67	1	-30.54690754116718
v_0_28	0	v_1_68	1	-3.0860849395644365
v_0_28	0	v_1_69	1	-6.891325481491306
v_0_29	0	v_1_0	1	-23.288880251150708
v_0_29	0	v_1_1	1	-15.40878456790014
v_0_29	0	v_1_2	1	-13.203492702394023
v_0_29	0	v_1_3	1	-38.77756420318629
v_0_29	0	v_1_4	1	-10.269634860617037
v_0_29	0	v_1_5	1	9.522592286794303
v_0_29	0	v_1_6	1	-50.52648809560753
v_0_29	0	v_1_7	1	8.424526114076702
v_0_29	0	v_1_8	1	-6.029471173398834
v_0_29	0	v_1_9	1	-43.82072622451166
v_0_29	0	v_1_10	1	-7.243636798427579
v_0_29	0	v_1_11	1	9.618686629514421
v_0_29	0	v_1_12	1	-23.92624542424365
v_0_29	0	v_1_13	1	-22.562701176006932
v_0_29	0	v_1_14	1	-0.26806407611259075
v_0_29	0	v_1_15	1	-42.7916271920076
v_0_29	0	v_1_16	1	40.136836271681425
v_0_29	0	v_1_17	1	-5.0371503746563935
v_0_29	0	v_1_18	1	-22.336245849974063
v_0_29	0	v_1_19	1	-31.567249975122518
v_0_29	0	v_1_20	1	-3.164340123710371
v_0_29	0	v_1_21	1	-43.372593077764805
v_0_29	0	v_1_22	1	-30.92493011914342
v_0_29	0	v_1_23	1	37.0893777239089
v_0_29	0	v_1_24	1	-43.027030882131015
v_0_29	0	v_1_25	1	-2.139322989659533
v_0_29	0	v_1_26	1	-13.154443467952834
v_0_29	0	v_1_27	1	-22.007685224426652
v_0_29	0	v_1_28	1	-36.18937363954944
v_0_29	0	v_1_29	1	-36.240655001585026
v_0_29	0	v_1_30	1	7.258496032154163
v_0_29	0	v_1_31	1	-15.656018402650117
v_0_29	0	v_1_32	1	-26.173162741754084
v_0_29	0	v_1_33	1	-4.479181014606866
v_0_29	0	v_1_34	1	-30.897110761837077
v_0_29	0	v_1_35	1	-20.754009981405225
v_0_29	0	v_1_36	1	-6.224627265006365
v_0_29	0	v_1_37	1	-27.151079387481747
v_0_29	0	v_1_38	1	-44.7306560111046
v_0_29	0	v_1_39	1	-11.000236628737444
v_0_29	0	v_1_40	1	-32.70748279938769
v_0_29	0	v_1_41	1	-27.54628274910607
v_0_29	0	v_1_42	1	-48.33518513059153
v_0_29	0	v_1_43	1	-11.069629259336708
v_0_29	0	v_1_44	1	-84.90819794280631
v_0_29	0	v_1_45	1	-36.59676948464622
v_0_29	0	v_1_46	1	2.5564737153699255
v_0_29	0	v_1_47	1	-21.429879063169654
v_0_29	0	v_1_48	1	-46.212709275786786
v_0_29	0	v_1_49	1	-16.663704607633598
v_0_29	0	v_1_50	1	-0.025434567751325687
v_0_29	0	v_1_51	1	-4.938699154488358
v_0_29	0	v_1_52	1	9.230479986216729
v_0_29	0	v_1_53	1	-13.567873714617757
v_0_29	0	v_1_54	1	-16.22967030778065
v_0_29	0	v_1_55	1	-8.935815100321646
v_0_29	0	v_1_56	1	-13.188743522266211
v_0_29	0	v_1_57	1	-13.51816031866989
v_0_29	0	v_1_58	1	15.258144599135392
v_0_29	0	v_1_59	1	-17.06921417297117
v_0_29	0	v_1_60	1	-18.310873419025327
v_0_29	0	v_1_61	1	-32.2540050866256
v_0_29	0	v_1_62	1	-7.740233131712962
v_0_29	0	v_1_63	1	-46.649152883869405
v_0_29	0	v_1_64	1	-22.562287567042116
v_0_29	0	v_1_65	1	-19.417198640148023
v_0_29	0	v_1_66	1	-49.628176537469585
v_0_29	0	v_1_67	1	-25.547971056171388
v_0_29	0	v_1_68	1	-19.39573786161815
v_0_29	0	v_1_69	1	-36.38522932303898
v_0_30	0	v_1_0	1	-35.7606306942652
v_0_30	0	v_1_1	1	62.42801566441271
v_0_30	0	v_1_2	1	3.5615334659335005
v_0_30	0	v_1_3	1	10.856463645307914
v_0_30	0	v_1_4	1	30.14513808358663
v_0_30	0	v_1_5	1	4.656848271334102
v_0_30	0	v_1_6	1	-24.57909976964773
v_0_30	0	v_1_7	1	-20.23126416592419
v_0_30	0	v_1_8	1	31.924333148270986
v_0_30	0	v_1_9	1	-49.17479347600219
v_0_30	0	v_1_10	1	35.20356176974958
v_0_30	0	v_1_11	1	7.014956510905707
v_0_30	0	v_1_12	1	39.158681604235625
v_0_30	0	v_1_13	1	-34.25782219493027
v_0_30	0	v_1_14	1	33.25296835965375
v_0_30	0	v_1_15	1	-11.918980663204271
v_0_30	0	v_1_16	1	32.79405705046505
v_0_30	0	v_1_17	1	27.15725851464889
v_0_30	0	v_1_18	1	2.2753575884676565
v_0_30	0	v_1_19	1	4.261440955169622
v_0_30	0	v_1_20	1	18.58412874864145
v_0_30	0	v_1_21	1	-13.423988435349578
v_0_30	0	v_1_22	1	2.9878296840967415
v_0_30	0	v_1_23	1	41.2533323138854
v_0_30	0	v_1_24	1	53.00021928942502
v_0_30	0	v_1_25	1	38.28338418326267
v_0_30	0	v_1_26	1	-18.597130153387972
v_0_30	0	v_1_27	1	49.744475259191844
v_0_30	0	v_1_28	1	13.488848718496218
v_0_30	0	v_1_29	1	-33.93557378292466
v_0_30	0	v_1_30	1	53.6986273683917
v_0_30	0	v_1_31	1	39.34298194766693
v_0_30	0	v_1_32	1	-11.82520531853394
v_0_30	0	v_1_33	1	22.040856291173228
v_0_30	0	v_1_34	1	-31.80319220892052
v_0_30	0	v_1_35	1	40.646386103071976
v_0_30	0	v_1_36	1	-21.85987118384275
v_0_30	0	v_1_37	1	23.51371545371507
v_0_30	0	v_1_38	1	30.59838902231975
v_0_30	0	v_1_39	1	23.6660651222555
v_0_30	0	v_1_40	1	-1.799719939993043
v_0_30	0	v_1_41	1	3.5760317094619722
v_0_30	0	v_1_42	1	-30.98586204884012
v_0_30	0	v_1_43	1	-0.18926181311039514
v_0_30	0	v_1_44	1	-28.385354611979196
v_0_30	0	v_1_45	1	-22.06389309540735
v_0_30	0	v_1_46	1	-7.490948158166216
v_0_30	0	v_1_47	1	-29.655754378928503
v_0_30	0	v_1_48	1	-3.0986366559010072
v_0_30	0	v_1_49	1	-32.98148317938361
v_0_30	0	v_1_50	1	-29.955267809946438
v_0_30	0	v_1_51	1	-4.539792149340343
v_0_30	0	v_1_52	1	12.995460284537813
v_0_30	0	v_1_53	1	-9.803760390916866
v_0_30	0	v_1_54	1	-38.858345039459486
v_0_30	0	v_1_55	1	-23.174264810051213
v_0_30	0	v_1_56	1	5.471068280963461
v_0_30	0	v_1_57	1	-42.452515852650016
v_0_30	0	v_1_58	1	-25.98278581707464
v_0_30	0	v_1_59	1	-21.94920196487937
v_0_30	0	v_1_60	1	-56.84823456696713
v_0_30	0	v_1_61	1	-20.527667031357222
v_0_30	0	v_1_62	1	-99.37889109452773
v_0_30	0	v_1_63	1	-33.241570261724675
v_0_30	0	v_1_64	1	-16.145398055063577
v_0_30	0	v_1_65	1	-19.442610536307576
v_0_30	0	v_1_66	1	-26.093671830048038
v_0_30	0	v_1_67	1	-34.458566242056555
v_0_30	0	v_1_68	1	-30.66806036786091
v_0_30	0	v_1_69	1	-35.54524573100338
v_0_31	0	v_1_0	1	-20.501822716805314
v_0_31	0	v_1_1	1	2.44628745665457
v_0_31	0	v_1_2	1	12.338272627734458
v_0_31	0	v_1_3	1	-1.9400419353027019
v_0_31	0	v_1_4	1	18.023790482982257
v_0_31	0	v_1_5	1	30.134016785619714
v_0_31	0	v_1_6	1	-9.705702578643248
v_0_31	0	v_1_7	1	-15.630264998382568
v_0_31	0	v_1_8	1	52.99088606626717
v_0_31	0	v_1_9	1	-38.18066477262137
v_0_31	0	v_1_10	1	36.49983267302828
v_0_31	0	v_1_11	1	27.52154908873853
v_0_31	0	v_1_12	1	45.6733785987437
v_0_31	0	v_1_13	1	11.293259203806528
v_0_31	0	v_1_14	1	9.483389240953
v_0_31	0	v_1_15	1	-16.396365523940965
v_0_31	0	v_1_16	1	11.728157267812147
v_0_31	0	v_1_17	1	44.07629086579951
v_0_31	0	v_1_18	1	1.7558612167569336
v_0_31	0	v_1_19	1	3.30601288269413
v_0_31	0	v_1_20	1	45.626035012862346
v_0_31	0	v_1_21	1	-14.362118805784467
v_0_31	0	v_1_22	1	2.1873760733260923
v_0_31	0	v_1_23	1	-1.641117536775731
v_0_31	0	v_1_24	1	30.748858344859222
v_0_31	0	v_1_25	1	47.62626948435912
v_0_31	0	v_1_26	1	-25.83728877130916
v_0_31	0	v_1_27	1	8.933679202726118
v_0_31	0	v_1_28	1	42.13231883785339
v_0_31	0	v_1_29	1	-9.312377787372348
v_0_31	0	v_1_30	1	38.230062113185845
v_0_31	0	v_1_31	1	30.77475426613316
v_0_31	0	v_1_32	1	4.275023266784778
v_0_31	0	v_1_33	1	27.820046448799154
v_0_31	0	v_1_34	1	-26.213766320177527
v_0_31	0	v_1_35	1	29.30274961823286
v_0_31	0	v_1_36	1	20.192589524379954
v_0_31	0	v_1_37	1	28.7758340136512
v_0_31	0	v_1_38	1	-27.88001794127589
v_0_31	0	v_1_39	1	19.745028014856473
v_0_31	0	v_1_40	1	-28.64932548588878
v_0_31	0	v_1_41	1	-12.642955832554188
v_0_31	0	v_1_42	1	-37.42973313116616
v_0_31	0	v_1_43	1	-19.034105471385732
v_0_31	0	v_1_44	1	-3.24173195908698
v_0_31	0	v_1_45	1	-26.499790026729183
v_0_31	0	v_1_46	1	14.6552212097993
v_0_31	0	v_1_47	1	10.764916842227766
v_0_31	0	v_1_48	1	-45.6201100255105
v_0_31	0	v_1_49	1	-67.52827542069886
v_0_31	0	v_1_50	1	-12.153171852555081
v_0_31	0	v_1_51	1	-2.8138119574022795
v_0_31	0	v_1_52	1	-41.53037256853928
v_0_31	0	v_1_53	1	-32.990979650849724
v_0_31	0	v_1_54	1	-21.716278445811717
v_0_31	0	v_1_55	1	-62.36994134159015
v_0_31	0	v_1_56	1	-29.32164156595225
v_0_31	0	v_1_57	1	-13.940973954448143
v_0_31	0	v_1_58	1	-46.10418171257493
v_0_31	0	v_1_59	1	-34.80591862464931
v_0_31	0	v_1_60	1	-16.48018211102273
v_0_31	0	v_1_61	1	12.374034013654011
v_0_31	0	v_1_62	1	-27.719670303397997
v_0_31	0	v_1_63	1	-25.216694143343556
v_0_31	0	v_1_64	1	-14.749179258269914
v_0_31	0	v_1_65	1	-29.74985067291741
v_0_31	0	v_1_66	1	-17.71755765479983
v_0_31	0	v_1_67	1	-15.775747454666735
v_0_31	0	v_1_68	1	-29.324197999104094
v_0_31	0	v_1_69	1	-34.58016792286506
v_0_32	0	v_1_0	1	-11.85197021300319
v_0_32	0	v_1_1	1	-2.658599551107585
v_0_32	0	v_1_2	1	17.497515510775916
v_0_32	0	v_1_3	1	22.862382280443036
v_0_32	0	v_1_4	1	3.8681591747374497
v_0_32	0	v_1_5	1	-5.823746439839574
v_0_32	0	v_1_6	1	1.8289256687160744
v_0_32	0	v_1_7	1	-41.36123419422041
v_0_32	0	v_1_8	1	7.699489305388525
v_0_32	0	v_1_9	1	20.655923928002068
v_0_32	0	v_1_10	1	5.61193659803952
v_0_32	0	v_1_11	1	42.162045078557554
v_0_32	0	v_1_12	1	22.063567904138086
v_0_32	0	v_1_13	1	-11.99772075205148
v_0_32	0	v_1_14	1	9.400725305172124
v_0_32	0	v_1_15	1	-18.940013882444212
v_0_32	0	v_1_16	1	7.987373021990111
v_0_32	0	v_1_17	1	26.88517365905254
v_0_32	0	v_1_18	1	-44.641750096122095
v_0_32	0	v_1_19	1	-7.598405777620879
v_0_32	0	v_1_20	1	3.925980364304735
v_0_32	0	v_1_21	1	16.02973101096677
v_0_32	0	v_1_22	1	-13.501737593765014
v_0_32	0	v_1_23	1	23.3784898022299
v_0_32	0	v_1_24	1	-21.610426868529473
v_0_32	0	v_1_25	1	25.15001632165657
v_0_32	0	v_1_26	1	-8.004204084159966
v_0_32	0	v_1_27	1	17.48821036519295
v_0_32	0	v_1_28	1	3.138042184582009
v_0_32	0	v_1_29	1	23.74778223661719
v_0_32	0	v_1_30	1	28.141951994268698
v_0_32	0	v_1_31	1	47.40837694430144
v_0_32	0	v_1_32	1	55.43349518794067
v_0_32	0	v_1_33	1	19.3179724758027
v_0_32	0	v_1_34	1	-4.822994704365598
v_0_32	0	v_1_35	1	71.54534863792375
v_0_32	0	v_1_36	1	-28.80265866467491
v_0_32	0	v_1_37	1	18.903828874686916
v_0_32	0	v_1_38	1	3.495488535527322
v_0_32	0	v_1_39	1	4.271919526033603
v_0_32	0	v_1_40	1	-21.641390772394544
v_0_32	0	v_1_41	1	-22.725572861325947
v_0_32	0	v_1_42	1	-6.3628726746963515
v_0_32	0	v_1_43	1	-41.01642161116514
v_0_32	0	v_1_44	1	-14.136353306132305
v_0_32	0	v_1_45	1	-4.291148894641026
v_0_32	0	v_1_46	1	-26.828957967199344
v_0_32	0	v_1_47	1	-0.008174901398806611
v_0_32	0	v_1_48	1	-5.24641708109376
v_0_32	0	v_1_49	1	-28.723080169422566
v_0_32	0	v_1_50	1	-29.207396425549142
v_0_32	0	v_1_51	1	-34.377087291731435
v_0_32	0	v_1_52	1	-70.59753702539177
v_0_32	0	v_1_53	1	-12.254399778145233
v_0_32	0	v_1_54	1	-16.040265037972183
v_0_32	0	v_1_55	1	-29.53310726715783
v_0_32	0	v_1_56	1	-57.45461853802423
v_0_32	0	v_1_57	1	16.037239171047965
v_0_32	0	v_1_58	1	-21.860101444710416
v_0_32	0	v_1_59	1	-17.966261100647408
v_0_32	0	v_1_60	1	-13.20613134822013
v_0_32	0	v_1_61	1	-10.347994594914766
v_0_32	0	v_1_62	1	-28.723028374128234
v_0_32	0	v_1_63	1	-61.49567108956835
v_0_32	0	v_1_64	1	-22.481833692717785
v_0_32	0	v_1_65	1	-32.03445225304219
v_0_32	0	v_1_66	1	-26.327519603152304
v_0_32	0	v_1_67	1	-0.7226787205918832
v_0_32	0	v_1_68	1	-42.40212688022828
v_0_32	0	v_1_69	1	-25.65020664507347
v_0_33	0	v_1_0	1	1.8149409413244655
v_0_33	0	v_1_1	1	5.706273372095886
v_0_33	0	v_1_2	1	10.744331469383061
v_0_33	0	v_1_3	1	36.254141321394215
v_0_33	0	v_1_4	1	50.75836936758595
v_0_33	0	v_1_5	1	5.23670642355232
v_0_33	0	v_1_6	1	-16.514721439262996
v_0_33	0	v_1_7	1	-12.748472157648646
v_0_33	0	v_1_8	1	15.45650123656145
v_0_33	0	v_1_9	1	-25.085697779600846
v_0_33	0	v_1_10	1	36.874318088929975
v_0_33	0	v_1_11	1	0.6956371826272019
v_0_33	0	v_1_12	1	23.14433653043348
v_0_33	0	v_1_13	1	-13.272231518669322
v_0_33	0	v_1_14	1	30.06425778371127
v_0_33	0	v_1_15	1	-63.00125810702743
v_0_33	0	v_1_16	1	11.421259708879049
v_0_33	0	v_1_17	1	33.27289000400457
v_0_33	0	v_1_18	1	-46.314456989454584
v_0_33	0	v_1_19	1	-19.128662711722274
v_0_33	0	v_1_20	1	22.160059126376286
v_0_33	0	v_1_21	1	-38.616922304285225
v_0_33	0	v_1_22	1	41.492758526613244
v_0_33	0	v_1_23	1	22.988681271478708
v_0_33	0	v_1_24	1	-17.30952272646133
v_0_33	0	v_1_25	1	39.11716459063911
v_0_33	0	v_1_26	1	-35.38820191788143
v_0_33	0	v_1_27	1	29.729232338045147
v_0_33	0	v_1_28	1	33.309555308055565
