Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_3	1	-23.30436413806033
v_0_51	0	v_1_4	1	45.39276423985124
v_0_51	0	v_1_5	1	-20.400850791031345
v_0_51	0	v_1_6	1	-48.16718593874139
v_0_51	0	v_1_7	1	-1.8407285177015424
v_0_51	0	v_1_8	1	-7.726796909531021
v_0_51	0	v_1_9	1	-4.574363425342391
v_0_51	0	v_1_10	1	-26.830388266933557
v_0_51	0	v_1_11	1	8.233181741221017
v_0_51	0	v_1_12	1	10.20715612023939
v_0_51	0	v_1_13	1	-19.10663969265469
v_0_51	0	v_1_14	1	39.3617022830133
v_0_51	0	v_1_15	1	-15.585307751079407
v_0_51	0	v_1_16	1	41.68829171349782
v_0_51	0	v_1_17	1	-37.835573841402166
v_0_51	0	v_1_18	1	-17.474834685313276
v_0_51	0	v_1_19	1	6.555097681604057
v_0_51	0	v_1_20	1	17.658849052795677
v_0_51	0	v_1_21	1	5.820905484227456
v_0_51	0	v_1_22	1	23.995726613094263
v_0_51	0	v_1_23	1	30.276457454730107
v_0_51	0	v_1_24	1	18.632390082447788
v_0_51	0	v_1_25	1	-42.462304760883214
v_0_51	0	v_1_26	1	-11.054653610989547
v_0_51	0	v_1_27	1	-23.726751927179677
v_0_51	0	v_1_28	1	18.48478149598571
v_0_51	0	v_1_29	1	-19.269354421753977
v_0_51	0	v_1_30	1	-26.81696138585457
v_0_51	0	v_1_31	1	-58.584835017981476
v_0_51	0	v_1_32	1	-12.705714827460698
v_0_51	0	v_1_33	1	-59.829660197509
v_0_51	0	v_1_34	1	-28.73369203881427
v_0_51	0	v_1_35	1	-25.763041445414913
v_0_51	0	v_1_36	1	-48.348026761644135
v_0_51	0	v_1_37	1	-29.124633278989656
v_0_51	0	v_1_38	1	-28.969968747098637
v_0_51	0	v_1_39	1	-53.86411690273141
v_0_51	0	v_1_40	1	-41.035524189982794
v_0_51	0	v_1_41	1	-49.37271853266637
v_0_51	0	v_1_42	1	20.949385765024054
v_0_51	0	v_1_43	1	-14.689910010441153
v_0_51	0	v_1_44	1	-27.803653882504772
v_0_51	0	v_1_45	1	1.6298857560554083
v_0_51	0	v_1_46	1	-21.331093359497068
v_0_51	0	v_1_47	1	-50.64072512097786
v_0_51	0	v_1_48	1	19.749897977601847
v_0_51	0	v_1_49	1	-10.970942074635259
v_0_51	0	v_1_50	1	-24.953420955250838
v_0_51	0	v_1_51	1	16.855872465885703
v_0_51	0	v_1_52	1	-9.929769764162502
v_0_51	0	v_1_53	1	-42.477433401771535
v_0_51	0	v_1_54	1	3.4178305133382842
v_0_52	0	v_1_0	1	1.9590176802402581
v_0_52	0	v_1_1	1	-33.19801225087929
v_0_52	0	v_1_2	1	38.08203685838953
v_0_52	0	v_1_3	1	8.128915502935925
v_0_52	0	v_1_4	1	6.19813973848912
v_0_52	0	v_1_5	1	-6.649109050940238
v_0_52	0	v_1_6	1	-16.40332585039867
v_0_52	0	v_1_7	1	-50.31467920944725
v_0_52	0	v_1_8	1	26.270265140995306
v_0_52	0	v_1_9	1	29.44063156382991
v_0_52	0	v_1_10	1	-1.0794859045708343
v_0_52	0	v_1_11	1	-25.76917389084631
v_0_52	0	v_1_12	1	-33.835697606903814
v_0_52	0	v_1_13	1	-35.895973901530496
v_0_52	0	v_1_14	1	20.390408614298103
v_0_52	0	v_1_15	1	-22.406289973422762
v_0_52	0	v_1_16	1	22.10373306707603
v_0_52	0	v_1_17	1	-31.196529799151513
v_0_52	0	v_1_18	1	-26.360618142662894
v_0_52	0	v_1_19	1	24.838816398836958
v_0_52	0	v_1_20	1	6.012907366655856
v_0_52	0	v_1_21	1	-46.85144517402453
v_0_52	0	v_1_22	1	20.46190302664423
v_0_52	0	v_1_23	1	25.823985483860298
v_0_52	0	v_1_24	1	9.020265743885266
v_0_52	0	v_1_25	1	-15.332775831640827
v_0_52	0	v_1_26	1	-14.664833577277431
v_0_52	0	v_1_27	1	-41.76263276233244
v_0_52	0	v_1_28	1	-4.034859662196645
v_0_52	0	v_1_29	1	4.995117053953884
v_0_52	0	v_1_30	1	-25.40556610881704
v_0_52	0	v_1_31	1	-22.097514813960718
v_0_52	0	v_1_32	1	-10.046679328673246
v_0_52	0	v_1_33	1	-40.47796149753529
v_0_52	0	v_1_34	1	1.1657162508901635
v_0_52	0	v_1_35	1	4.419261524049563
v_0_52	0	v_1_36	1	-24.99029244323857
v_0_52	0	v_1_37	1	8.68846538540031
v_0_52	0	v_1_38	1	8.782067618022126
v_0_52	0	v_1_39	1	-24.659671012205855
v_0_52	0	v_1_40	1	-7.44111305679041
v_0_52	0	v_1_41	1	-33.11699779119102
v_0_52	0	v_1_42	1	17.162219429221132
v_0_52	0	v_1_43	1	-16.1566030176227
v_0_52	0	v_1_44	1	-6.764544802271022
v_0_52	0	v_1_45	1	-42.52303618635605
v_0_52	0	v_1_46	1	-62.53608501337449
v_0_52	0	v_1_47	1	-20.326882334375195
v_0_52	0	v_1_48	1	-7.440070654094379
v_0_52	0	v_1_49	1	-25.12973542774661
v_0_52	0	v_1_50	1	-6.138184558374981
v_0_52	0	v_1_51	1	-58.358343251614286
v_0_52	0	v_1_52	1	-8.025757025515855
v_0_52	0	v_1_53	1	-29.19298054673175
v_0_52	0	v_1_54	1	-27.266148820060216
v_0_53	0	v_1_0	1	11.38526120432043
v_0_53	0	v_1_1	1	-0.862044713394603
v_0_53	0	v_1_2	1	-43.65327703732548
v_0_53	0	v_1_3	1	0.9251629715424095
v_0_53	0	v_1_4	1	-18.949198944116542
v_0_53	0	v_1_5	1	35.75719633119545
v_0_53	0	v_1_6	1	4.690319767747894
v_0_53	0	v_1_7	1	35.43581380220831
v_0_53	0	v_1_8	1	1.3487863488609797
v_0_53	0	v_1_9	1	-39.383492876708985
v_0_53	0	v_1_10	1	7.802017491642481
v_0_53	0	v_1_11	1	19.728328453546723
v_0_53	0	v_1_12	1	8.849156638662595
v_0_53	0	v_1_13	1	35.58684431098018
v_0_53	0	v_1_14	1	6.796122376228567
v_0_53	0	v_1_15	1	-36.269051985354864
v_0_53	0	v_1_16	1	-36.175810854901215
v_0_53	0	v_1_17	1	-7.985182876869834
v_0_53	0	v_1_18	1	-47.76454475236371
v_0_53	0	v_1_19	1	-30.916516419110167
v_0_53	0	v_1_20	1	-10.508074521614411
v_0_53	0	v_1_21	1	-5.552652188366901
v_0_53	0	v_1_22	1	-15.833191935231131
v_0_53	0	v_1_23	1	-6.380244831665744
v_0_53	0	v_1_24	1	-37.11435896513482
v_0_53	0	v_1_25	1	-37.013888222346736
v_0_53	0	v_1_26	1	-18.438258080526094
v_0_53	0	v_1_27	1	-10.80233599864986
v_0_53	0	v_1_28	1	-62.471875909541936
v_0_53	0	v_1_29	1	17.70467302097807
v_0_53	0	v_1_30	1	-6.648772429837031
v_0_53	0	v_1_31	1	-44.469436161057885
v_0_53	0	v_1_32	1	-40.69957059748485
v_0_53	0	v_1_33	1	-9.158573021169657
v_0_53	0	v_1_34	1	-10.76233276142789
v_0_53	0	v_1_35	1	-42.49798064817996
v_0_53	0	v_1_36	1	-24.111993565148328
v_0_53	0	v_1_37	1	-39.33867773083793
v_0_53	0	v_1_38	1	-43.550076239559004
v_0_53	0	v_1_39	1	-13.479788158393038
v_0_53	0	v_1_40	1	-5.077514296229065
v_0_53	0	v_1_41	1	-32.70248463149836
v_0_53	0	v_1_42	1	-43.93355695464936
v_0_53	0	v_1_43	1	12.1553506599926
v_0_53	0	v_1_44	1	-29.407225231827923
v_0_53	0	v_1_45	1	-9.23079697466541
v_0_53	0	v_1_46	1	44.576094648879646
v_0_53	0	v_1_47	1	-28.42288817073294
v_0_53	0	v_1_48	1	0.23786984462862648
v_0_53	0	v_1_49	1	-1.9859587317755611
v_0_53	0	v_1_50	1	-38.9512157146595
v_0_53	0	v_1_51	1	-9.269365602370378
v_0_53	0	v_1_52	1	-0.1127438312214224
v_0_53	0	v_1_53	1	-27.78158109246813
v_0_53	0	v_1_54	1	14.911449896680203
v_0_54	0	v_1_0	1	-12.015932693766915
v_0_54	0	v_1_1	1	-8.191813253039852
v_0_54	0	v_1_2	1	14.985116924677596
v_0_54	0	v_1_3	1	-21.662295610455267
v_0_54	0	v_1_4	1	57.17507793258845
v_0_54	0	v_1_5	1	-27.442601945930466
v_0_54	0	v_1_6	1	-23.293905387910844
v_0_54	0	v_1_7	1	-6.819864500440419
v_0_54	0	v_1_8	1	-5.493679595435484
v_0_54	0	v_1_9	1	37.79524843048027
v_0_54	0	v_1_10	1	-28.15155221500046
v_0_54	0	v_1_11	1	12.41090427874282
v_0_54	0	v_1_12	1	-18.058506115041183
v_0_54	0	v_1_13	1	-46.226318448714515
v_0_54	0	v_1_14	1	40.27247178570046
v_0_54	0	v_1_15	1	-43.15777848650329
v_0_54	0	v_1_16	1	21.822315921659378
v_0_54	0	v_1_17	1	-19.460694601964377
v_0_54	0	v_1_18	1	-1.9877635581497515
v_0_54	0	v_1_19	1	-1.8889356561538548
v_0_54	0	v_1_20	1	31.062168562512873
v_0_54	0	v_1_21	1	-4.847607076733812
v_0_54	0	v_1_22	1	34.83976821899739
v_0_54	0	v_1_23	1	-19.391602740331706
v_0_54	0	v_1_24	1	48.137888314445334
v_0_54	0	v_1_25	1	-12.481765981689026
v_0_54	0	v_1_26	1	-30.05649863115279
v_0_54	0	v_1_27	1	-53.69838692948842
v_0_54	0	v_1_28	1	21.218454328978268
v_0_54	0	v_1_29	1	-64.28169899545006
v_0_54	0	v_1_30	1	-30.594890580839667
v_0_54	0	v_1_31	1	-20.277967165295163
v_0_54	0	v_1_32	1	-20.46353347120528
v_0_54	0	v_1_33	1	-9.498874661568209
v_0_54	0	v_1_34	1	-28.568999448554845
v_0_54	0	v_1_35	1	-5.881782666137109
v_0_54	0	v_1_36	1	-21.324939703901105
v_0_54	0	v_1_37	1	-13.781578957906252
v_0_54	0	v_1_38	1	-32.861425630460715
v_0_54	0	v_1_39	1	-3.3700946429952587
v_0_54	0	v_1_40	1	21.622279085229664
v_0_54	0	v_1_41	1	-3.6921855795856935
v_0_54	0	v_1_42	1	-24.737271496565523
v_0_54	0	v_1_43	1	-34.1537634626895
v_0_54	0	v_1_44	1	-6.280980500521688
v_0_54	0	v_1_45	1	-38.509276358610734
v_0_54	0	v_1_46	1	-21.62134364368538
v_0_54	0	v_1_47	1	20.246506035225813
v_0_54	0	v_1_48	1	7.357734739031265
v_0_54	0	v_1_49	1	-24.992498347161572
v_0_54	0	v_1_50	1	10.15251421704479
v_0_54	0	v_1_51	1	-29.214436063864213
v_0_54	0	v_1_52	1	-6.7696719047821965
v_0_54	0	v_1_53	1	-18.01492395847184
v_0_54	0	v_1_54	1	-32.703084075731184
