Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_50	0	v_1_51	1	-1.525591518360148
v_0_50	0	v_1_52	1	-12.828424335204065
v_0_50	0	v_1_53	1	-44.73411869829195
v_0_50	0	v_1_54	1	-23.918349300447005
v_0_51	0	v_1_0	1	3.691707424686392
v_0_51	0	v_1_1	1	-30.894266312486376
v_0_51	0	v_1_2	1	-29.76973932707581
v_0_51	0	v_1_3	1	-14.986630030607753
v_0_51	0	v_1_4	1	-69.76040840758753
v_0_51	0	v_1_5	1	-11.85915401241541
v_0_51	0	v_1_6	1	-28.534539494129717
v_0_51	0	v_1_7	1	-35.86995496303558
v_0_51	0	v_1_8	1	5.156293812053242
v_0_51	0	v_1_9	1	-14.352236871608055
v_0_51	0	v_1_10	1	-30.198937590960664
v_0_51	0	v_1_11	1	-26.36650867470086
v_0_51	0	v_1_12	1	-10.431682470772554
v_0_51	0	v_1_13	1	-38.52572147011374
v_0_51	0	v_1_14	1	-19.38261272878879
v_0_51	0	v_1_15	1	-23.18181014545388
v_0_51	0	v_1_16	1	16.47032162246844
v_0_51	0	v_1_17	1	-39.95008350124282
v_0_51	0	v_1_18	1	-14.802577938994256
v_0_51	0	v_1_19	1	-25.962227033261534
v_0_51	0	v_1_20	1	-36.92892976942487
v_0_51	0	v_1_21	1	-22.891648361372088
v_0_51	0	v_1_22	1	47.669823700823414
v_0_51	0	v_1_23	1	-24.978140160370057
v_0_51	0	v_1_24	1	21.513239958923624
v_0_51	0	v_1_25	1	2.391028790359467
v_0_51	0	v_1_26	1	-17.30103702422749
v_0_51	0	v_1_27	1	-47.083487622892505
v_0_51	0	v_1_28	1	2.2621887004768055
v_0_51	0	v_1_29	1	-52.60396314313378
v_0_51	0	v_1_30	1	-3.9654934872169534
v_0_51	0	v_1_31	1	16.240743773348235
v_0_51	0	v_1_32	1	-21.52363449476075
v_0_51	0	v_1_33	1	-10.615425949365202
v_0_51	0	v_1_34	1	45.59992465184688
v_0_51	0	v_1_35	1	-53.67100170596021
v_0_51	0	v_1_36	1	35.391914333988986
v_0_51	0	v_1_37	1	24.06068347641414
v_0_51	0	v_1_38	1	3.504953167819899
v_0_51	0	v_1_39	1	-46.99084080574279
v_0_51	0	v_1_40	1	59.260939709133154
v_0_51	0	v_1_41	1	-10.510779716689735
v_0_51	0	v_1_42	1	-42.433636828208435
v_0_51	0	v_1_43	1	-12.282817072178213
v_0_51	0	v_1_44	1	20.086646130337556
v_0_51	0	v_1_45	1	-56.046620512950796
v_0_51	0	v_1_46	1	-18.852867742220216
v_0_51	0	v_1_47	1	-1.7070257345445548
v_0_51	0	v_1_48	1	-28.168823294932967
v_0_51	0	v_1_49	1	-4.8418113556915365
v_0_51	0	v_1_50	1	-19.816892766500914
v_0_51	0	v_1_51	1	-7.289294590421841
v_0_51	0	v_1_52	1	-21.915241144881954
v_0_51	0	v_1_53	1	-17.593424171737965
v_0_51	0	v_1_54	1	-24.951490340816573
v_0_52	0	v_1_0	1	18.50554408801724
v_0_52	0	v_1_1	1	-42.70105995358256
v_0_52	0	v_1_2	1	-12.101671369300595
v_0_52	0	v_1_3	1	-0.634109782674031
v_0_52	0	v_1_4	1	-30.07622252696098
v_0_52	0	v_1_5	1	4.143629163298012
v_0_52	0	v_1_6	1	26.415882733543484
v_0_52	0	v_1_7	1	-75.63956077857642
v_0_52	0	v_1_8	1	-38.08734990418501
v_0_52	0	v_1_9	1	-16.606191355797623
v_0_52	0	v_1_10	1	-41.475738721838084
v_0_52	0	v_1_11	1	-4.990633712994892
v_0_52	0	v_1_12	1	-56.9191985747326
v_0_52	0	v_1_13	1	-30.548965954732466
v_0_52	0	v_1_14	1	-47.891439245204424
v_0_52	0	v_1_15	1	-69.60718611732779
v_0_52	0	v_1_16	1	-1.9826693952322358
v_0_52	0	v_1_17	1	-29.36382931516534
v_0_52	0	v_1_18	1	-56.92501267738344
v_0_52	0	v_1_19	1	-15.813958662136848
v_0_52	0	v_1_20	1	-25.855347807794537
v_0_52	0	v_1_21	1	-41.061200282088976
v_0_52	0	v_1_22	1	8.640337056733074
v_0_52	0	v_1_23	1	-9.714525039844819
v_0_52	0	v_1_24	1	-12.49797822986719
v_0_52	0	v_1_25	1	33.71545977742696
v_0_52	0	v_1_26	1	-20.794411698162317
v_0_52	0	v_1_27	1	-7.23382178125606
v_0_52	0	v_1_28	1	5.722268979534967
v_0_52	0	v_1_29	1	-37.28039613756728
v_0_52	0	v_1_30	1	0.23581208486507776
v_0_52	0	v_1_31	1	-27.700828902516275
v_0_52	0	v_1_32	1	-11.774664615439331
v_0_52	0	v_1_33	1	-25.799855743297393
v_0_52	0	v_1_34	1	-49.10382621356169
v_0_52	0	v_1_35	1	-12.542998751937235
v_0_52	0	v_1_36	1	-11.275381884352734
v_0_52	0	v_1_37	1	-29.558697980390818
v_0_52	0	v_1_38	1	-28.89734186571078
v_0_52	0	v_1_39	1	-0.646262649505104
v_0_52	0	v_1_40	1	-13.56374056315234
v_0_52	0	v_1_41	1	-25.813639536086285
v_0_52	0	v_1_42	1	-46.78315719306149
v_0_52	0	v_1_43	1	-0.4038307618668391
v_0_52	0	v_1_44	1	-25.55063157987159
v_0_52	0	v_1_45	1	9.478559692216734
v_0_52	0	v_1_46	1	-28.27412877376251
v_0_52	0	v_1_47	1	-43.30997340728882
v_0_52	0	v_1_48	1	-7.868026317070557
v_0_52	0	v_1_49	1	3.670199424050061
v_0_52	0	v_1_50	1	-43.06493277646389
v_0_52	0	v_1_51	1	20.074730568830986
v_0_52	0	v_1_52	1	36.3355420401554
v_0_52	0	v_1_53	1	-56.640048098588515
v_0_52	0	v_1_54	1	-3.6480243768333587
v_0_53	0	v_1_0	1	12.565233938164829
v_0_53	0	v_1_1	1	-26.89815653534029
v_0_53	0	v_1_2	1	-21.560563563251158
v_0_53	0	v_1_3	1	-37.671083147133075
v_0_53	0	v_1_4	1	-55.02891684386554
v_0_53	0	v_1_5	1	-36.97656116346958
v_0_53	0	v_1_6	1	-6.315428696158067
v_0_53	0	v_1_7	1	-41.8373590356544
v_0_53	0	v_1_8	1	-52.705544889808465
v_0_53	0	v_1_9	1	-17.64604523174007
v_0_53	0	v_1_10	1	-14.207838651482167
v_0_53	0	v_1_11	1	-32.76901458349894
v_0_53	0	v_1_12	1	37.015859327856546
v_0_53	0	v_1_13	1	8.168539733527375
v_0_53	0	v_1_14	1	-26.247593993832083
v_0_53	0	v_1_15	1	-9.05225569897907
v_0_53	0	v_1_16	1	-25.630737494479014
v_0_53	0	v_1_17	1	-13.722458564679409
v_0_53	0	v_1_18	1	-65.47047773392791
v_0_53	0	v_1_19	1	-47.05963592718207
v_0_53	0	v_1_20	1	-35.39922029665653
v_0_53	0	v_1_21	1	-21.731370567463188
v_0_53	0	v_1_22	1	-1.9921225506532174
v_0_53	0	v_1_23	1	-7.208452055643242
v_0_53	0	v_1_24	1	-39.619435935311195
v_0_53	0	v_1_25	1	5.508576013061695
v_0_53	0	v_1_26	1	-26.322662839889087
v_0_53	0	v_1_27	1	-42.55790543981227
v_0_53	0	v_1_28	1	-15.932710129360522
v_0_53	0	v_1_29	1	-20.481404309524294
v_0_53	0	v_1_30	1	-41.53924629437184
v_0_53	0	v_1_31	1	27.6259993611883
v_0_53	0	v_1_32	1	-1.858021117000657
v_0_53	0	v_1_33	1	-23.14455823457166
v_0_53	0	v_1_34	1	-3.2031253654732694
v_0_53	0	v_1_35	1	-27.064664521391418
v_0_53	0	v_1_36	1	-2.671547615418536
v_0_53	0	v_1_37	1	6.8141987501495365
v_0_53	0	v_1_38	1	-26.208818755353654
v_0_53	0	v_1_39	1	-2.220303786530213
v_0_53	0	v_1_40	1	-50.91535612370768
v_0_53	0	v_1_41	1	-33.4245501615777
v_0_53	0	v_1_42	1	-29.105149024719204
v_0_53	0	v_1_43	1	-15.371100197543376
v_0_53	0	v_1_44	1	-7.011679115850923
v_0_53	0	v_1_45	1	-46.7414131109666
v_0_53	0	v_1_46	1	-54.32205787482865
v_0_53	0	v_1_47	1	-17.799387728693798
v_0_53	0	v_1_48	1	-43.27992407489312
v_0_53	0	v_1_49	1	-22.88750064562583
v_0_53	0	v_1_50	1	6.785715546164177
v_0_53	0	v_1_51	1	-21.1770587646767
v_0_53	0	v_1_52	1	-20.07633234657544
v_0_53	0	v_1_53	1	19.624728386063452
v_0_53	0	v_1_54	1	-43.51763830950132
v_0_54	0	v_1_0	1	-15.021415396489829
v_0_54	0	v_1_1	1	-16.79680031102838
v_0_54	0	v_1_2	1	-32.776671960541634
v_0_54	0	v_1_3	1	-20.98479214442415
v_0_54	0	v_1_4	1	-37.31519562821647
v_0_54	0	v_1_5	1	-24.759720863577268
v_0_54	0	v_1_6	1	-51.56405260049539
v_0_54	0	v_1_7	1	-14.651550156608916
v_0_54	0	v_1_8	1	-44.28128500219344
v_0_54	0	v_1_9	1	-27.809041641552632
v_0_54	0	v_1_10	1	-30.023121575797255
v_0_54	0	v_1_11	1	-8.148110963386468
v_0_54	0	v_1_12	1	-40.245661597243675
v_0_54	0	v_1_13	1	-46.66856486070035
v_0_54	0	v_1_14	1	-1.1877983803847592
v_0_54	0	v_1_15	1	-56.258511376102454
v_0_54	0	v_1_16	1	-19.1254867432971
v_0_54	0	v_1_17	1	-29.075306226573716
v_0_54	0	v_1_18	1	1.945654682051714
v_0_54	0	v_1_19	1	-32.29324577289248
v_0_54	0	v_1_20	1	-23.03425946376104
v_0_54	0	v_1_21	1	-7.138743307646555
v_0_54	0	v_1_22	1	-46.62081528928789
v_0_54	0	v_1_23	1	-25.05657072088622
v_0_54	0	v_1_24	1	12.157829355651884
v_0_54	0	v_1_25	1	14.344140004655458
v_0_54	0	v_1_26	1	-22.389914098262892
v_0_54	0	v_1_27	1	5.393656542307532
v_0_54	0	v_1_28	1	-13.031217459147395
v_0_54	0	v_1_29	1	-44.757829192695816
v_0_54	0	v_1_30	1	-37.5215832403927
v_0_54	0	v_1_31	1	-10.888464613767788
v_0_54	0	v_1_32	1	-52.158032134021695
v_0_54	0	v_1_33	1	-4.804763914106484
v_0_54	0	v_1_34	1	-7.783372057554988
v_0_54	0	v_1_35	1	-3.445460752358848
v_0_54	0	v_1_36	1	-22.453745106507906
v_0_54	0	v_1_37	1	-5.385790529162904
v_0_54	0	v_1_38	1	-48.20389376713611
v_0_54	0	v_1_39	1	-44.66884499951813
v_0_54	0	v_1_40	1	3.4382782462636143
v_0_54	0	v_1_41	1	5.015727099515718
v_0_54	0	v_1_42	1	-22.021665902380118
v_0_54	0	v_1_43	1	-1.3036528988186618
v_0_54	0	v_1_44	1	-3.6538173102927196
v_0_54	0	v_1_45	1	-42.220906924228075
v_0_54	0	v_1_46	1	-5.753624900888179
v_0_54	0	v_1_47	1	-34.40479773988335
v_0_54	0	v_1_48	1	-41.04711809643173
v_0_54	0	v_1_49	1	-24.336851533889735
v_0_54	0	v_1_50	1	-35.0526704365546
v_0_54	0	v_1_51	1	3.6931319133911806
v_0_54	0	v_1_52	1	-24.33792507383363
v_0_54	0	v_1_53	1	-14.046905869687617
v_0_54	0	v_1_54	1	-33.56482302499518
