Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_47	0	v_1_9	1	20.188450807891268
v_0_47	0	v_1_10	1	23.202842162201485
v_0_47	0	v_1_11	1	42.703201561624525
v_0_47	0	v_1_12	1	-4.6951249162797595
v_0_47	0	v_1_13	1	-30.27510638880259
v_0_47	0	v_1_14	1	-12.538230716194839
v_0_47	0	v_1_15	1	-38.98795550601234
v_0_47	0	v_1_16	1	-2.328704224537784
v_0_47	0	v_1_17	1	-2.5427983490418633
v_0_47	0	v_1_18	1	16.141169925375458
v_0_47	0	v_1_19	1	-1.1777714462176085
v_0_47	0	v_1_20	1	41.63849461073387
v_0_47	0	v_1_21	1	34.09034601830255
v_0_47	0	v_1_22	1	-35.909553309919154
v_0_47	0	v_1_23	1	32.00799927546397
v_0_47	0	v_1_24	1	52.03170813917356
v_0_47	0	v_1_25	1	36.38855979235956
v_0_47	0	v_1_26	1	20.160724614888753
v_0_47	0	v_1_27	1	18.7787906813152
v_0_47	0	v_1_28	1	-47.037220643683696
v_0_47	0	v_1_29	1	17.94998488151369
v_0_47	0	v_1_30	1	30.528649104878255
v_0_47	0	v_1_31	1	-41.13747005625391
v_0_47	0	v_1_32	1	-0.19479514484816463
v_0_47	0	v_1_33	1	35.300497593902826
v_0_47	0	v_1_34	1	-36.7982412836921
v_0_47	0	v_1_35	1	-59.21599793150123
v_0_47	0	v_1_36	1	-14.535047560706444
v_0_47	0	v_1_37	1	3.327559573756023
v_0_47	0	v_1_38	1	54.69305021169682
v_0_47	0	v_1_39	1	25.971685363232588
v_0_47	0	v_1_40	1	7.04064086884371
v_0_47	0	v_1_41	1	-5.332337434889883
v_0_47	0	v_1_42	1	29.430181047922076
v_0_47	0	v_1_43	1	-13.901582995074808
v_0_47	0	v_1_44	1	34.48050705233358
v_0_47	0	v_1_45	1	-22.541439480039568
v_0_47	0	v_1_46	1	2.692000762305412
v_0_47	0	v_1_47	1	-1.0166333003697936
v_0_47	0	v_1_48	1	-11.541842102444688
v_0_47	0	v_1_49	1	-22.76800661214053
v_0_47	0	v_1_50	1	-28.120855686864896
v_0_47	0	v_1_51	1	22.953285598704298
v_0_47	0	v_1_52	1	3.2451859826210097
v_0_47	0	v_1_53	1	-17.189889832531506
v_0_47	0	v_1_54	1	36.06327111202849
v_0_47	0	v_1_55	1	-1.9257740027583878
v_0_47	0	v_1_56	1	-21.30178588065671
v_0_47	0	v_1_57	1	-42.542252861970894
v_0_47	0	v_1_58	1	-6.003816581690579
v_0_47	0	v_1_59	1	-10.076955830646813
v_0_48	0	v_1_0	1	10.03275319244726
v_0_48	0	v_1_1	1	23.331123854782742
v_0_48	0	v_1_2	1	-47.42637208070969
v_0_48	0	v_1_3	1	59.72253050920428
v_0_48	0	v_1_4	1	22.634172800925565
v_0_48	0	v_1_5	1	-15.377518523077661
v_0_48	0	v_1_6	1	6.708577691140569
v_0_48	0	v_1_7	1	-19.48637993042348
v_0_48	0	v_1_8	1	20.252731230179457
v_0_48	0	v_1_9	1	-3.8992930738795373
v_0_48	0	v_1_10	1	49.394195255846
v_0_48	0	v_1_11	1	31.664918369120173
v_0_48	0	v_1_12	1	43.607944259604295
v_0_48	0	v_1_13	1	-57.656375901221224
v_0_48	0	v_1_14	1	-3.6912935459407095
v_0_48	0	v_1_15	1	-26.0735989069915
v_0_48	0	v_1_16	1	10.311157892068158
v_0_48	0	v_1_17	1	-33.67717671600838
v_0_48	0	v_1_18	1	7.1349095167699375
v_0_48	0	v_1_19	1	-26.308609115404064
v_0_48	0	v_1_20	1	27.073435620798374
v_0_48	0	v_1_21	1	32.98099605576875
v_0_48	0	v_1_22	1	-29.79470660713913
v_0_48	0	v_1_23	1	39.78745747229561
v_0_48	0	v_1_24	1	-3.1544843608088122
v_0_48	0	v_1_25	1	-11.617229028626298
v_0_48	0	v_1_26	1	41.93538123866206
v_0_48	0	v_1_27	1	17.493483834664904
v_0_48	0	v_1_28	1	-25.361189846935012
v_0_48	0	v_1_29	1	32.888300019282504
v_0_48	0	v_1_30	1	44.5656538352643
v_0_48	0	v_1_31	1	-18.931067119801174
v_0_48	0	v_1_32	1	1.1152964322779368
v_0_48	0	v_1_33	1	28.456871943067842
v_0_48	0	v_1_34	1	-11.648900642099175
v_0_48	0	v_1_35	1	-24.505448876025493
v_0_48	0	v_1_36	1	-16.717277860754766
v_0_48	0	v_1_37	1	39.68614141983395
v_0_48	0	v_1_38	1	26.33044630565616
v_0_48	0	v_1_39	1	1.418782649592444
v_0_48	0	v_1_40	1	-0.9069048771653492
v_0_48	0	v_1_41	1	-6.679191099923447
v_0_48	0	v_1_42	1	27.50493134764624
v_0_48	0	v_1_43	1	13.680444733245594
v_0_48	0	v_1_44	1	41.792758107287874
v_0_48	0	v_1_45	1	-19.946015845354562
v_0_48	0	v_1_46	1	-5.8257567991866495
v_0_48	0	v_1_47	1	7.562355536331365
v_0_48	0	v_1_48	1	-1.1594053835520342
v_0_48	0	v_1_49	1	-16.174879062347003
v_0_48	0	v_1_50	1	-37.37459973856008
v_0_48	0	v_1_51	1	-27.5606455071526
v_0_48	0	v_1_52	1	23.409039771824634
v_0_48	0	v_1_53	1	-6.102653840372682
v_0_48	0	v_1_54	1	20.6284703894281
v_0_48	0	v_1_55	1	-21.15882697073097
v_0_48	0	v_1_56	1	-16.402516045856377
v_0_48	0	v_1_57	1	-20.60870179691608
v_0_48	0	v_1_58	1	19.821664384463574
v_0_48	0	v_1_59	1	-11.887507517697344
v_0_49	0	v_1_0	1	20.6967714545151
v_0_49	0	v_1_1	1	37.58905012982752
v_0_49	0	v_1_2	1	-13.734636415868433
v_0_49	0	v_1_3	1	2.64940090426542
v_0_49	0	v_1_4	1	37.77544410463335
v_0_49	0	v_1_5	1	46.46533392778006
v_0_49	0	v_1_6	1	10.1890228585303
v_0_49	0	v_1_7	1	-11.124748506774118
v_0_49	0	v_1_8	1	12.202364854821937
v_0_49	0	v_1_9	1	42.45651372735263
v_0_49	0	v_1_10	1	64.98033707813713
v_0_49	0	v_1_11	1	35.08866658834096
v_0_49	0	v_1_12	1	-0.5284620708003018
v_0_49	0	v_1_13	1	-27.742552344502002
v_0_49	0	v_1_14	1	-24.506896111229985
v_0_49	0	v_1_15	1	-24.77813443172436
v_0_49	0	v_1_16	1	21.037718316464908
v_0_49	0	v_1_17	1	-26.738776247209927
v_0_49	0	v_1_18	1	-3.668640847868165
v_0_49	0	v_1_19	1	-36.534062203450574
v_0_49	0	v_1_20	1	51.97781053569946
v_0_49	0	v_1_21	1	12.544494909914693
v_0_49	0	v_1_22	1	-60.407899871364535
v_0_49	0	v_1_23	1	24.828986944027974
v_0_49	0	v_1_24	1	30.554235531695223
v_0_49	0	v_1_25	1	-22.747427833340424
v_0_49	0	v_1_26	1	23.464743449373945
v_0_49	0	v_1_27	1	12.241983862388976
v_0_49	0	v_1_28	1	-36.201211481335804
v_0_49	0	v_1_29	1	26.41729408376355
v_0_49	0	v_1_30	1	35.57170734617918
v_0_49	0	v_1_31	1	-33.41085213814215
v_0_49	0	v_1_32	1	22.75870816338982
v_0_49	0	v_1_33	1	32.24140395922732
v_0_49	0	v_1_34	1	-26.419304451939553
v_0_49	0	v_1_35	1	-62.27141028064674
v_0_49	0	v_1_36	1	-19.88944547283348
v_0_49	0	v_1_37	1	-6.363642608426936
v_0_49	0	v_1_38	1	6.744519533407907
v_0_49	0	v_1_39	1	22.5585303005744
v_0_49	0	v_1_40	1	-26.597968155377878
v_0_49	0	v_1_41	1	-1.0649292217965929
v_0_49	0	v_1_42	1	-39.10877800982335
v_0_49	0	v_1_43	1	1.7763394781660864
v_0_49	0	v_1_44	1	2.804051408327254
v_0_49	0	v_1_45	1	-20.339837611968534
v_0_49	0	v_1_46	1	-8.203802467284993
v_0_49	0	v_1_47	1	10.238554461807986
v_0_49	0	v_1_48	1	-25.80009922403905
v_0_49	0	v_1_49	1	-17.34844994282491
v_0_49	0	v_1_50	1	-48.87038633579303
v_0_49	0	v_1_51	1	1.8445429464068752
v_0_49	0	v_1_52	1	35.560155052548886
v_0_49	0	v_1_53	1	-37.22349359763833
v_0_49	0	v_1_54	1	4.54347337157828
v_0_49	0	v_1_55	1	-5.565365516525839
v_0_49	0	v_1_56	1	-36.91659304080457
v_0_49	0	v_1_57	1	-25.713165354579978
v_0_49	0	v_1_58	1	-23.182264307231534
v_0_49	0	v_1_59	1	-36.27669935633327
v_0_50	0	v_1_0	1	29.18470885538511
v_0_50	0	v_1_1	1	23.738107429392205
v_0_50	0	v_1_2	1	-26.2276736192538
v_0_50	0	v_1_3	1	31.510729852550917
v_0_50	0	v_1_4	1	48.226159802293154
v_0_50	0	v_1_5	1	32.77275776812475
v_0_50	0	v_1_6	1	24.260280054237267
v_0_50	0	v_1_7	1	-10.709772095084517
v_0_50	0	v_1_8	1	14.163740900176101
v_0_50	0	v_1_9	1	18.821045961132967
v_0_50	0	v_1_10	1	12.56402420095452
v_0_50	0	v_1_11	1	17.040626753701765
v_0_50	0	v_1_12	1	38.326101975600864
v_0_50	0	v_1_13	1	-47.79109540450458
v_0_50	0	v_1_14	1	27.26092527130512
v_0_50	0	v_1_15	1	-7.486131730341448
v_0_50	0	v_1_16	1	11.619176998066784
v_0_50	0	v_1_17	1	3.881610749073122
v_0_50	0	v_1_18	1	40.098046101859055
v_0_50	0	v_1_19	1	-29.55530918456779
v_0_50	0	v_1_20	1	33.635524522374574
v_0_50	0	v_1_21	1	33.30644331962972
v_0_50	0	v_1_22	1	-32.90300294650683
v_0_50	0	v_1_23	1	24.74878977216592
v_0_50	0	v_1_24	1	1.8273076895137024
v_0_50	0	v_1_25	1	47.4501039996654
v_0_50	0	v_1_26	1	9.443701254628094
v_0_50	0	v_1_27	1	22.449427691219938
v_0_50	0	v_1_28	1	-42.36032756056973
v_0_50	0	v_1_29	1	10.212681826787604
v_0_50	0	v_1_30	1	10.04274459832435
v_0_50	0	v_1_31	1	-16.744733952573412
v_0_50	0	v_1_32	1	-2.144580702979056
v_0_50	0	v_1_33	1	34.00094749300297
v_0_50	0	v_1_34	1	-6.888325242630257
v_0_50	0	v_1_35	1	-51.080724603433694
v_0_50	0	v_1_36	1	3.0249923066853377
v_0_50	0	v_1_37	1	30.704274277344368
v_0_50	0	v_1_38	1	11.65499621795595
v_0_50	0	v_1_39	1	30.95602162107064
v_0_50	0	v_1_40	1	-28.053947313595472
v_0_50	0	v_1_41	1	40.05007539154103
v_0_50	0	v_1_42	1	35.93353030569257
v_0_50	0	v_1_43	1	-1.829319814736074
v_0_50	0	v_1_44	1	36.22933142223982
v_0_50	0	v_1_45	1	-34.3600787118232
v_0_50	0	v_1_46	1	-6.1863493934140195
v_0_50	0	v_1_47	1	22.6130643034115
v_0_50	0	v_1_48	1	-8.641448823510794
v_0_50	0	v_1_49	1	-55.29592686014471
v_0_50	0	v_1_50	1	-31.681712387068004
v_0_50	0	v_1_51	1	-15.628169726243158
v_0_50	0	v_1_52	1	16.362847942071618
v_0_50	0	v_1_53	1	-25.43359102046185
v_0_50	0	v_1_54	1	21.001069894814176
v_0_50	0	v_1_55	1	-3.871125227609017
v_0_50	0	v_1_56	1	-41.02180251915197
v_0_50	0	v_1_57	1	-3.079514673581617
v_0_50	0	v_1_58	1	-14.21088355168947
v_0_50	0	v_1_59	1	-28.45565924600727
v_0_51	0	v_1_0	1	18.823760339689635
v_0_51	0	v_1_1	1	24.425314368047104
v_0_51	0	v_1_2	1	-35.35793876917014
v_0_51	0	v_1_3	1	-14.389919293168006
v_0_51	0	v_1_4	1	56.99109919171074
v_0_51	0	v_1_5	1	2.8936292078186234
v_0_51	0	v_1_6	1	11.463702861514218
v_0_51	0	v_1_7	1	-11.147462833655348
v_0_51	0	v_1_8	1	14.91001972490131
v_0_51	0	v_1_9	1	6.690045185777519
v_0_51	0	v_1_10	1	47.15461160065679
v_0_51	0	v_1_11	1	6.075039698092201
v_0_51	0	v_1_12	1	3.4920382917257164
v_0_51	0	v_1_13	1	-18.855942530806665
v_0_51	0	v_1_14	1	-29.09980607532911
v_0_51	0	v_1_15	1	-31.03272041003972
v_0_51	0	v_1_16	1	67.40450573290593
v_0_51	0	v_1_17	1	-37.74242129671974
v_0_51	0	v_1_18	1	33.106960304359646
v_0_51	0	v_1_19	1	-37.29716846670277
v_0_51	0	v_1_20	1	24.321014119315112
v_0_51	0	v_1_21	1	48.9051319867753
v_0_51	0	v_1_22	1	-33.73417829307746
v_0_51	0	v_1_23	1	32.70124672872941
v_0_51	0	v_1_24	1	25.680909327828203
v_0_51	0	v_1_25	1	11.431401235911222
v_0_51	0	v_1_26	1	17.443247459395675
v_0_51	0	v_1_27	1	35.032033586714036
v_0_51	0	v_1_28	1	-31.650331661284024
v_0_51	0	v_1_29	1	28.8825733253545
v_0_51	0	v_1_30	1	22.1472335567073
v_0_51	0	v_1_31	1	-6.967572164317161
v_0_51	0	v_1_32	1	16.200735440268865
v_0_51	0	v_1_33	1	22.178718705690756
v_0_51	0	v_1_34	1	-8.416806008957025
v_0_51	0	v_1_35	1	-71.24076736353275
v_0_51	0	v_1_36	1	17.03079505698195
v_0_51	0	v_1_37	1	39.79624514209556
v_0_51	0	v_1_38	1	7.035661573001809
v_0_51	0	v_1_39	1	43.3902291705633
v_0_51	0	v_1_40	1	-51.06158954224108
v_0_51	0	v_1_41	1	7.81839541273315
v_0_51	0	v_1_42	1	-23.312785576716742
v_0_51	0	v_1_43	1	-12.361478279504098
v_0_51	0	v_1_44	1	30.95221674751255
v_0_51	0	v_1_45	1	-69.15433876010125
v_0_51	0	v_1_46	1	-7.196394987987645
v_0_51	0	v_1_47	1	9.816455148345327
v_0_51	0	v_1_48	1	-40.49639025288178
v_0_51	0	v_1_49	1	-18.380544577791948
v_0_51	0	v_1_50	1	4.186474083417206
v_0_51	0	v_1_51	1	1.2960119562229977
v_0_51	0	v_1_52	1	26.646218307130148
v_0_51	0	v_1_53	1	-6.339125544128587
v_0_51	0	v_1_54	1	5.378556693285178
v_0_51	0	v_1_55	1	-67.66424897972504
v_0_51	0	v_1_56	1	-1.1954046771503712
v_0_51	0	v_1_57	1	-28.78295666562536
v_0_51	0	v_1_58	1	-27.691919233117147
v_0_51	0	v_1_59	1	-4.371651567611263
v_0_52	0	v_1_0	1	3.0144402323220305
v_0_52	0	v_1_1	1	16.561912987487162
v_0_52	0	v_1_2	1	17.725509508486965
v_0_52	0	v_1_3	1	3.749121559863635
v_0_52	0	v_1_4	1	9.420233555903945
v_0_52	0	v_1_5	1	44.29530586638258
v_0_52	0	v_1_6	1	28.783342417170584
v_0_52	0	v_1_7	1	-29.184131608533878
v_0_52	0	v_1_8	1	29.355793414360047
v_0_52	0	v_1_9	1	61.731804917422664
v_0_52	0	v_1_10	1	8.62339268316474
v_0_52	0	v_1_11	1	38.41883893856252
v_0_52	0	v_1_12	1	-8.769627628564812
v_0_52	0	v_1_13	1	-34.57784383106399
v_0_52	0	v_1_14	1	-18.85951665084537
v_0_52	0	v_1_15	1	-9.386432181284649
v_0_52	0	v_1_16	1	5.919687145567082
v_0_52	0	v_1_17	1	-4.068770684055085
v_0_52	0	v_1_18	1	9.715587037813792
v_0_52	0	v_1_19	1	-9.512618922622416
v_0_52	0	v_1_20	1	24.55544645423936
v_0_52	0	v_1_21	1	58.3558887188065
v_0_52	0	v_1_22	1	-13.734041558844496
v_0_52	0	v_1_23	1	23.388904139907957
v_0_52	0	v_1_24	1	34.17084551439973
v_0_52	0	v_1_25	1	14.256467457984243
v_0_52	0	v_1_26	1	19.487518285906244
v_0_52	0	v_1_27	1	36.147051148700484
v_0_52	0	v_1_28	1	-23.14327140466476
v_0_52	0	v_1_29	1	3.164929383103452
v_0_52	0	v_1_30	1	41.51808805212147
v_0_52	0	v_1_31	1	-55.75099542008789
v_0_52	0	v_1_32	1	-6.807863821215584
v_0_52	0	v_1_33	1	39.55153860552676
v_0_52	0	v_1_34	1	-33.27900487098489
v_0_52	0	v_1_35	1	-32.577057058977125
v_0_52	0	v_1_36	1	1.8643196132320554
v_0_52	0	v_1_37	1	46.44490959088572
v_0_52	0	v_1_38	1	20.247295462333014
v_0_52	0	v_1_39	1	-3.8214370039354115
v_0_52	0	v_1_40	1	9.388511787385294
v_0_52	0	v_1_41	1	-0.5608854758996173
v_0_52	0	v_1_42	1	31.27580098531307
v_0_52	0	v_1_43	1	11.252519506761914
v_0_52	0	v_1_44	1	-4.00048251409445
v_0_52	0	v_1_45	1	-8.376349399389326
v_0_52	0	v_1_46	1	6.864978491779198
v_0_52	0	v_1_47	1	1.6155280047778753
v_0_52	0	v_1_48	1	22.05362712542297
v_0_52	0	v_1_49	1	44.034500705719864
v_0_52	0	v_1_50	1	-56.46037546480683
v_0_52	0	v_1_51	1	41.237598215641086
v_0_52	0	v_1_52	1	7.306216847445894
v_0_52	0	v_1_53	1	-18.105244772899425
v_0_52	0	v_1_54	1	20.157658226463816
v_0_52	0	v_1_55	1	-22.200010751408865
v_0_52	0	v_1_56	1	5.497050798011479
v_0_52	0	v_1_57	1	13.942185167751376
v_0_52	0	v_1_58	1	-47.159114209324756
v_0_52	0	v_1_59	1	-25.52939980902613
v_0_53	0	v_1_0	1	-32.41577123401941
v_0_53	0	v_1_1	1	-14.047344606797516
v_0_53	0	v_1_2	1	-7.538878099241794
v_0_53	0	v_1_3	1	18.23920325079258
v_0_53	0	v_1_4	1	6.791566920076441
v_0_53	0	v_1_5	1	46.31290050686632
v_0_53	0	v_1_6	1	19.823674745828317
v_0_53	0	v_1_7	1	-22.103290441638386
v_0_53	0	v_1_8	1	20.08765336319464
v_0_53	0	v_1_9	1	17.952323845183233
v_0_53	0	v_1_10	1	6.672463761291757
v_0_53	0	v_1_11	1	22.049264564171654
v_0_53	0	v_1_12	1	34.267105083547804
v_0_53	0	v_1_13	1	-58.84802085312005
v_0_53	0	v_1_14	1	-15.88429326915668
v_0_53	0	v_1_15	1	-42.350632242420744
v_0_53	0	v_1_16	1	14.791566388380605
v_0_53	0	v_1_17	1	14.160310446270024
v_0_53	0	v_1_18	1	0.958975110270913
v_0_53	0	v_1_19	1	-35.354476478014504
v_0_53	0	v_1_20	1	43.313481251530284
v_0_53	0	v_1_21	1	6.257370834358239
v_0_53	0	v_1_22	1	-3.614126066805717
v_0_53	0	v_1_23	1	11.595189972761176
v_0_53	0	v_1_24	1	-1.3538783371460816
v_0_53	0	v_1_25	1	26.92419186569478
v_0_53	0	v_1_26	1	11.541645821412457
v_0_53	0	v_1_27	1	2.2840910383491746
v_0_53	0	v_1_28	1	-13.8375223745733
v_0_53	0	v_1_29	1	6.454496664587163
v_0_53	0	v_1_30	1	38.226735725584994
v_0_53	0	v_1_31	1	-12.477648949406078
v_0_53	0	v_1_32	1	0.9399026060144315
v_0_53	0	v_1_33	1	53.598888791590625
v_0_53	0	v_1_34	1	-32.65159852496802
v_0_53	0	v_1_35	1	-41.157839824621746
v_0_53	0	v_1_36	1	-11.567458178857848
v_0_53	0	v_1_37	1	45.45732057440763
v_0_53	0	v_1_38	1	2.657638302416956
v_0_53	0	v_1_39	1	28.991426844887158
v_0_53	0	v_1_40	1	0.3495264712150217
v_0_53	0	v_1_41	1	26.466074733529666
v_0_53	0	v_1_42	1	12.261104100609202
v_0_53	0	v_1_43	1	-12.782524590923657
v_0_53	0	v_1_44	1	2.048225022232824
v_0_53	0	v_1_45	1	-20.663264444350332
v_0_53	0	v_1_46	1	-6.468282090600958
v_0_53	0	v_1_47	1	-18.089299999840726
v_0_53	0	v_1_48	1	-26.341633857904426
v_0_53	0	v_1_49	1	6.80830549464714
v_0_53	0	v_1_50	1	-34.41316932571756
v_0_53	0	v_1_51	1	20.025667189743594
v_0_53	0	v_1_52	1	38.74049617637634
v_0_53	0	v_1_53	1	-65.18528286200691
v_0_53	0	v_1_54	1	55.37996564444119
v_0_53	0	v_1_55	1	-41.30625953221565
v_0_53	0	v_1_56	1	-31.55746750687992
v_0_53	0	v_1_57	1	-15.171845550517496
v_0_53	0	v_1_58	1	-19.503173374250697
v_0_53	0	v_1_59	1	-25.924752446049073
v_0_54	0	v_1_0	1	28.683192487605602
v_0_54	0	v_1_1	1	19.87868947756851
v_0_54	0	v_1_2	1	-36.0350763335382
v_0_54	0	v_1_3	1	52.18376746742849
v_0_54	0	v_1_4	1	45.93534879754093
v_0_54	0	v_1_5	1	17.84597432579593
v_0_54	0	v_1_6	1	28.788587014254716
v_0_54	0	v_1_7	1	12.307316144623748
v_0_54	0	v_1_8	1	5.630487588111373
v_0_54	0	v_1_9	1	32.246097198655406
v_0_54	0	v_1_10	1	28.354804753161062
v_0_54	0	v_1_11	1	16.44923727717513
v_0_54	0	v_1_12	1	61.02915991704623
v_0_54	0	v_1_13	1	-16.44396942917817
v_0_54	0	v_1_14	1	-11.616266285776744
v_0_54	0	v_1_15	1	-23.706203138194578
v_0_54	0	v_1_16	1	19.45490533301519
v_0_54	0	v_1_17	1	5.208874002715895
v_0_54	0	v_1_18	1	32.03318599578351
v_0_54	0	v_1_19	1	-21.23392951981215
v_0_54	0	v_1_20	1	40.48074294675634
v_0_54	0	v_1_21	1	3.573146797503412
v_0_54	0	v_1_22	1	-46.414480188313746
v_0_54	0	v_1_23	1	34.4856542382681
v_0_54	0	v_1_24	1	-2.703968129330395
v_0_54	0	v_1_25	1	19.66458154861952
v_0_54	0	v_1_26	1	34.37870814018663
v_0_54	0	v_1_27	1	39.36134004455893
v_0_54	0	v_1_28	1	-22.37459659975125
v_0_54	0	v_1_29	1	53.57247032642676
v_0_54	0	v_1_30	1	-3.4177455425493015
v_0_54	0	v_1_31	1	-22.46305274997078
v_0_54	0	v_1_32	1	24.742451247741784
v_0_54	0	v_1_33	1	66.66089488463213
v_0_54	0	v_1_34	1	2.0416133821885865
v_0_54	0	v_1_35	1	-1.7414753931268017
v_0_54	0	v_1_36	1	-34.97249379347518
v_0_54	0	v_1_37	1	3.5251371968050655
v_0_54	0	v_1_38	1	56.95654462860095
v_0_54	0	v_1_39	1	17.445480358487085
v_0_54	0	v_1_40	1	5.098236405452976
v_0_54	0	v_1_41	1	30.908221744448262
v_0_54	0	v_1_42	1	7.478980566113675
v_0_54	0	v_1_43	1	-4.9940571059724235
v_0_54	0	v_1_44	1	18.065550982486023
v_0_54	0	v_1_45	1	39.3128906934883
v_0_54	0	v_1_46	1	9.746517135718644
v_0_54	0	v_1_47	1	6.605498818987478
v_0_54	0	v_1_48	1	26.76068978634718
v_0_54	0	v_1_49	1	-4.212071042742149
v_0_54	0	v_1_50	1	-50.665767878490634
v_0_54	0	v_1_51	1	-3.226854660632956
v_0_54	0	v_1_52	1	25.27125151350439
v_0_54	0	v_1_53	1	-33.51911176127472
v_0_54	0	v_1_54	1	20.136831418508304
v_0_54	0	v_1_55	1	-37.75848335695553
v_0_54	0	v_1_56	1	-4.15607180867994
v_0_54	0	v_1_57	1	-41.10795468401448
v_0_54	0	v_1_58	1	10.294086117705987
v_0_54	0	v_1_59	1	-19.114425791957224
v_0_55	0	v_1_0	1	-34.168946685426924
v_0_55	0	v_1_1	1	1.0952801352578412
v_0_55	0	v_1_2	1	37.64645855131843
v_0_55	0	v_1_3	1	-0.9281003416196789
v_0_55	0	v_1_4	1	-18.85809237667175
v_0_55	0	v_1_5	1	23.192712851026428
v_0_55	0	v_1_6	1	-36.942346180290144
v_0_55	0	v_1_7	1	-33.032456054943985
v_0_55	0	v_1_8	1	-0.558327013931919
v_0_55	0	v_1_9	1	-5.506916698619879
v_0_55	0	v_1_10	1	-28.684863269723117
v_0_55	0	v_1_11	1	-20.020082900505148
v_0_55	0	v_1_12	1	-10.016775606050834
v_0_55	0	v_1_13	1	-23.319882244958862
v_0_55	0	v_1_14	1	37.33298422166665
v_0_55	0	v_1_15	1	-28.938675716597878
v_0_55	0	v_1_16	1	-3.1228563862635745
v_0_55	0	v_1_17	1	2.00640996794926
v_0_55	0	v_1_18	1	8.423389573278598
v_0_55	0	v_1_19	1	-23.087054323895366
v_0_55	0	v_1_20	1	12.180151498330389
v_0_55	0	v_1_21	1	3.8165540843283594
v_0_55	0	v_1_22	1	-33.11773199320014
v_0_55	0	v_1_23	1	7.470679930942254
v_0_55	0	v_1_24	1	-24.623770244555445
v_0_55	0	v_1_25	1	-22.39668615597894
v_0_55	0	v_1_26	1	15.111588080803124
v_0_55	0	v_1_27	1	-13.720996305666738
v_0_55	0	v_1_28	1	30.458536405922217
v_0_55	0	v_1_29	1	-12.032219175624014
v_0_55	0	v_1_30	1	-31.11993115317084
v_0_55	0	v_1_31	1	-30.583447731841336
v_0_55	0	v_1_32	1	-37.26791447061461
v_0_55	0	v_1_33	1	-22.050150790086164
v_0_55	0	v_1_34	1	-46.35426420941858
v_0_55	0	v_1_35	1	-18.545474707466703
v_0_55	0	v_1_36	1	-14.414812663254345
v_0_55	0	v_1_37	1	-52.86465479203284
v_0_55	0	v_1_38	1	-23.46987707596903
v_0_55	0	v_1_39	1	1.1519753606279508
v_0_55	0	v_1_40	1	-27.786273026478113
v_0_55	0	v_1_41	1	-46.75028344282185
v_0_55	0	v_1_42	1	3.81756918662548
v_0_55	0	v_1_43	1	-41.883508891498614
v_0_55	0	v_1_44	1	-63.97827727552384
v_0_55	0	v_1_45	1	-13.720646457583394
v_0_55	0	v_1_46	1	-12.221486432768318
v_0_55	0	v_1_47	1	-28.752404742477406
v_0_55	0	v_1_48	1	-15.036889635067332
v_0_55	0	v_1_49	1	-40.89914619573741
v_0_55	0	v_1_50	1	-44.31266431401491
v_0_55	0	v_1_51	1	-17.2135534611194
v_0_55	0	v_1_52	1	4.201827105418033
v_0_55	0	v_1_53	1	-53.51404144975546
v_0_55	0	v_1_54	1	-16.859000811714136
v_0_55	0	v_1_55	1	7.50418666016191
v_0_55	0	v_1_56	1	-19.04917404650436
v_0_55	0	v_1_57	1	-21.132834787570534
v_0_55	0	v_1_58	1	17.959379673171917
v_0_55	0	v_1_59	1	-38.15046332712892
v_0_56	0	v_1_0	1	22.44419359593242
v_0_56	0	v_1_1	1	12.875266934445968
v_0_56	0	v_1_2	1	-41.90975075483609
v_0_56	0	v_1_3	1	16.112163862809403
v_0_56	0	v_1_4	1	44.44532198720445
v_0_56	0	v_1_5	1	17.20967809480543
v_0_56	0	v_1_6	1	-16.42589512790434
v_0_56	0	v_1_7	1	26.816377102828227
v_0_56	0	v_1_8	1	51.97207727224445
v_0_56	0	v_1_9	1	13.190823575568096
v_0_56	0	v_1_10	1	20.94240952138564
v_0_56	0	v_1_11	1	-1.2315643921268666
v_0_56	0	v_1_12	1	-5.2675555073042375
v_0_56	0	v_1_13	1	-3.8414838893373258
v_0_56	0	v_1_14	1	-4.47313533695521
v_0_56	0	v_1_15	1	-21.18380131694948
v_0_56	0	v_1_16	1	39.7640009643484
v_0_56	0	v_1_17	1	7.982121463482336
v_0_56	0	v_1_18	1	10.973074531424258
v_0_56	0	v_1_19	1	-2.1905776097917418
v_0_56	0	v_1_20	1	9.874729201047105
v_0_56	0	v_1_21	1	1.7763786851294263
v_0_56	0	v_1_22	1	-19.4234283065255
v_0_56	0	v_1_23	1	17.58733434848238
v_0_56	0	v_1_24	1	11.35484170269409
v_0_56	0	v_1_25	1	69.94143571552533
v_0_56	0	v_1_26	1	20.263535587868365
v_0_56	0	v_1_27	1	13.261566275338678
v_0_56	0	v_1_28	1	-14.096152154033863
v_0_56	0	v_1_29	1	26.230011161760082
v_0_56	0	v_1_30	1	34.0716976612873
v_0_56	0	v_1_31	1	7.390528375206792
v_0_56	0	v_1_32	1	8.909202456956656
v_0_56	0	v_1_33	1	32.41977898763474
v_0_56	0	v_1_34	1	-78.38269609722053
v_0_56	0	v_1_35	1	-60.72939571543133
v_0_56	0	v_1_36	1	-8.242251001550548
