Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_51	0	v_1_30	1	-9.620467103023309
v_0_51	0	v_1_31	1	-52.34182436603865
v_0_51	0	v_1_32	1	-39.121007966868156
v_0_51	0	v_1_33	1	-0.13308325175571412
v_0_51	0	v_1_34	1	-31.29774476978598
v_0_51	0	v_1_35	1	-24.327536505212986
v_0_51	0	v_1_36	1	5.7672536887246935
v_0_51	0	v_1_37	1	-15.622038840293232
v_0_51	0	v_1_38	1	-42.724801840611576
v_0_51	0	v_1_39	1	-15.933421462104326
v_0_51	0	v_1_40	1	5.350753509529827
v_0_51	0	v_1_41	1	-15.14766542707218
v_0_51	0	v_1_42	1	-28.67837254961354
v_0_51	0	v_1_43	1	-41.43902169627236
v_0_51	0	v_1_44	1	-28.65178614933586
v_0_51	0	v_1_45	1	-38.38317666299832
v_0_51	0	v_1_46	1	-28.94809146066113
v_0_51	0	v_1_47	1	9.16649370767864
v_0_51	0	v_1_48	1	-33.589208501679266
v_0_51	0	v_1_49	1	-49.994696698085804
v_0_51	0	v_1_50	1	-5.260781631915457
v_0_51	0	v_1_51	1	-31.254605569442667
v_0_51	0	v_1_52	1	-29.230787968780987
v_0_51	0	v_1_53	1	-42.56178176740694
v_0_51	0	v_1_54	1	-13.122687457757934
v_0_52	0	v_1_0	1	-31.323767490707674
v_0_52	0	v_1_1	1	-15.495626365915244
v_0_52	0	v_1_2	1	-68.6941721909688
v_0_52	0	v_1_3	1	-54.67652174892044
v_0_52	0	v_1_4	1	5.58618811958587
v_0_52	0	v_1_5	1	-11.788535154536833
v_0_52	0	v_1_6	1	-62.31330182986012
v_0_52	0	v_1_7	1	-12.898812248060246
v_0_52	0	v_1_8	1	-23.206826242997018
v_0_52	0	v_1_9	1	-34.288500100585466
v_0_52	0	v_1_10	1	-72.25232788085744
v_0_52	0	v_1_11	1	7.695867814845933
v_0_52	0	v_1_12	1	10.541797486951229
v_0_52	0	v_1_13	1	-28.524232759693025
v_0_52	0	v_1_14	1	-24.519243761914794
v_0_52	0	v_1_15	1	-43.61741201563808
v_0_52	0	v_1_16	1	-34.71818143613053
v_0_52	0	v_1_17	1	-13.523456056613139
v_0_52	0	v_1_18	1	-46.928920341111834
v_0_52	0	v_1_19	1	-45.30145145119807
v_0_52	0	v_1_20	1	-13.26644381294489
v_0_52	0	v_1_21	1	-14.235579535270952
v_0_52	0	v_1_22	1	-5.560325472976723
v_0_52	0	v_1_23	1	-37.18746983770777
v_0_52	0	v_1_24	1	8.600035884215625
v_0_52	0	v_1_25	1	-23.756733943876018
v_0_52	0	v_1_26	1	-14.328978436028835
v_0_52	0	v_1_27	1	-2.189735124141727
v_0_52	0	v_1_28	1	-30.840682517917944
v_0_52	0	v_1_29	1	11.491863525650793
v_0_52	0	v_1_30	1	-26.228334370451925
v_0_52	0	v_1_31	1	-0.6196163120521163
v_0_52	0	v_1_32	1	-1.6668260213323194
v_0_52	0	v_1_33	1	-18.330127674969866
v_0_52	0	v_1_34	1	-24.87008599401835
v_0_52	0	v_1_35	1	4.712724314995338
v_0_52	0	v_1_36	1	-40.82253591133512
v_0_52	0	v_1_37	1	-24.633007281816287
v_0_52	0	v_1_38	1	-41.865315362609934
v_0_52	0	v_1_39	1	-6.235209508100866
v_0_52	0	v_1_40	1	-37.29208350088468
v_0_52	0	v_1_41	1	-24.10872932880395
v_0_52	0	v_1_42	1	-39.87510999133322
v_0_52	0	v_1_43	1	-23.190394829904513
v_0_52	0	v_1_44	1	-21.591117682152817
v_0_52	0	v_1_45	1	-3.252895608045911
v_0_52	0	v_1_46	1	-30.835836429433435
v_0_52	0	v_1_47	1	-22.321639021423277
v_0_52	0	v_1_48	1	-27.28216738037772
v_0_52	0	v_1_49	1	-4.323889298941175
v_0_52	0	v_1_50	1	-8.837459150075174
v_0_52	0	v_1_51	1	-40.34579655501672
v_0_52	0	v_1_52	1	-22.391968282866753
v_0_52	0	v_1_53	1	-18.193144893936427
v_0_52	0	v_1_54	1	-4.119461891338183
v_0_53	0	v_1_0	1	-2.809752616544362
v_0_53	0	v_1_1	1	26.630922701174637
v_0_53	0	v_1_2	1	31.027781462040082
v_0_53	0	v_1_3	1	21.152367689307525
v_0_53	0	v_1_4	1	-0.6200785680044874
v_0_53	0	v_1_5	1	42.23617669274782
v_0_53	0	v_1_6	1	-22.503322214277837
v_0_53	0	v_1_7	1	22.934656085863875
v_0_53	0	v_1_8	1	70.90090710997123
v_0_53	0	v_1_9	1	12.097143759446645
v_0_53	0	v_1_10	1	27.189960595990875
v_0_53	0	v_1_11	1	71.97987378471919
v_0_53	0	v_1_12	1	-13.355719655955006
v_0_53	0	v_1_13	1	-42.506197264254176
v_0_53	0	v_1_14	1	18.23921030483858
v_0_53	0	v_1_15	1	-3.20607901453268
v_0_53	0	v_1_16	1	-5.5271817171814135
v_0_53	0	v_1_17	1	27.165050506413955
v_0_53	0	v_1_18	1	-8.52748235287838
v_0_53	0	v_1_19	1	-49.26234494348583
v_0_53	0	v_1_20	1	10.216737186386254
v_0_53	0	v_1_21	1	28.72229550077642
v_0_53	0	v_1_22	1	-24.392735744131773
v_0_53	0	v_1_23	1	19.116618591469155
v_0_53	0	v_1_24	1	53.71052567463198
v_0_53	0	v_1_25	1	-1.1024156563772465
v_0_53	0	v_1_26	1	28.18929235359691
v_0_53	0	v_1_27	1	-40.21934433215056
v_0_53	0	v_1_28	1	17.16005570940501
v_0_53	0	v_1_29	1	22.918083705338994
v_0_53	0	v_1_30	1	44.64723383393952
v_0_53	0	v_1_31	1	-19.608125194787107
v_0_53	0	v_1_32	1	-43.01568253797026
v_0_53	0	v_1_33	1	33.76278249016785
v_0_53	0	v_1_34	1	-19.619372973719706
v_0_53	0	v_1_35	1	-13.240771517716148
v_0_53	0	v_1_36	1	11.946905553078706
v_0_53	0	v_1_37	1	35.110341855475326
v_0_53	0	v_1_38	1	9.989609837756138
v_0_53	0	v_1_39	1	-7.995227566265708
v_0_53	0	v_1_40	1	19.292471166511092
v_0_53	0	v_1_41	1	26.922146757206576
v_0_53	0	v_1_42	1	-29.122816303849554
v_0_53	0	v_1_43	1	7.2199229768521604
v_0_53	0	v_1_44	1	-14.269718170778006
v_0_53	0	v_1_45	1	46.68284611266507
v_0_53	0	v_1_46	1	21.54391757930267
v_0_53	0	v_1_47	1	67.2050495070783
v_0_53	0	v_1_48	1	-16.572601552610706
v_0_53	0	v_1_49	1	13.493872578242135
v_0_53	0	v_1_50	1	56.10860604928726
v_0_53	0	v_1_51	1	-21.59235670380087
v_0_53	0	v_1_52	1	7.641347813575745
v_0_53	0	v_1_53	1	-3.8577867641677663
v_0_53	0	v_1_54	1	-37.88032956243603
v_0_54	0	v_1_0	1	-35.78558803381811
v_0_54	0	v_1_1	1	-18.16232432811726
v_0_54	0	v_1_2	1	-36.75701450670535
v_0_54	0	v_1_3	1	-46.638765484784685
v_0_54	0	v_1_4	1	-28.193294719993293
v_0_54	0	v_1_5	1	-30.381102343782317
v_0_54	0	v_1_6	1	10.313281709417232
v_0_54	0	v_1_7	1	-15.384733648441063
v_0_54	0	v_1_8	1	-22.329348605808654
v_0_54	0	v_1_9	1	-6.054639534508716
v_0_54	0	v_1_10	1	-22.44358932564237
v_0_54	0	v_1_11	1	-2.964377589653182
v_0_54	0	v_1_12	1	-0.824920155935434
v_0_54	0	v_1_13	1	-19.850032620521645
v_0_54	0	v_1_14	1	-38.04772805796891
v_0_54	0	v_1_15	1	-31.497612156943138
v_0_54	0	v_1_16	1	-0.98193545791937
v_0_54	0	v_1_17	1	3.015594033112535
v_0_54	0	v_1_18	1	27.161898047055576
v_0_54	0	v_1_19	1	23.768013264470056
v_0_54	0	v_1_20	1	-15.115798913071
v_0_54	0	v_1_21	1	-37.61155640387599
v_0_54	0	v_1_22	1	13.402454309030055
v_0_54	0	v_1_23	1	-40.4680832277717
v_0_54	0	v_1_24	1	-7.783130377855279
v_0_54	0	v_1_25	1	-64.9484392667066
v_0_54	0	v_1_26	1	-5.100258554016719
v_0_54	0	v_1_27	1	13.263305586187876
v_0_54	0	v_1_28	1	-23.455205672939208
v_0_54	0	v_1_29	1	-45.42207561445805
v_0_54	0	v_1_30	1	-5.425118884276525
v_0_54	0	v_1_31	1	-10.375794999444935
v_0_54	0	v_1_32	1	-3.1398440997978625
v_0_54	0	v_1_33	1	-33.55124793864342
v_0_54	0	v_1_34	1	37.017644709785046
v_0_54	0	v_1_35	1	-14.79051604363083
v_0_54	0	v_1_36	1	-30.070061267601254
v_0_54	0	v_1_37	1	-57.02569105171431
v_0_54	0	v_1_38	1	0.6756559941467302
v_0_54	0	v_1_39	1	-15.032832842079845
v_0_54	0	v_1_40	1	-35.00592550011672
v_0_54	0	v_1_41	1	-4.73583577717692
v_0_54	0	v_1_42	1	-39.767817815292005
v_0_54	0	v_1_43	1	-8.218531517898786
v_0_54	0	v_1_44	1	-26.920227432382624
v_0_54	0	v_1_45	1	-16.752391879153134
v_0_54	0	v_1_46	1	-42.13792626344491
v_0_54	0	v_1_47	1	-16.71991029486866
v_0_54	0	v_1_48	1	-18.686199467582163
v_0_54	0	v_1_49	1	-44.27157640787052
v_0_54	0	v_1_50	1	-66.47810226145138
v_0_54	0	v_1_51	1	-10.512466337143518
v_0_54	0	v_1_52	1	-14.839337684157968
v_0_54	0	v_1_53	1	-17.838377655028083
v_0_54	0	v_1_54	1	-51.55547935991338
