Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_11	1	23.92347615807227
v_0_43	0	v_1_12	1	18.770612645369752
v_0_43	0	v_1_13	1	-9.220709457080048
v_0_43	0	v_1_14	1	31.375412732978795
v_0_43	0	v_1_15	1	-9.522603131048498
v_0_43	0	v_1_16	1	-35.347653583769265
v_0_43	0	v_1_17	1	12.680940010256435
v_0_43	0	v_1_18	1	-8.226148854125626
v_0_43	0	v_1_19	1	-3.198582344370397
v_0_43	0	v_1_20	1	-9.606312107837999
v_0_43	0	v_1_21	1	-8.096227516804106
v_0_43	0	v_1_22	1	-36.098510846632166
v_0_43	0	v_1_23	1	-5.406002604437189
v_0_43	0	v_1_24	1	-6.168707552492112
v_0_43	0	v_1_25	1	-39.9872036439696
v_0_43	0	v_1_26	1	-17.999141938318655
v_0_43	0	v_1_27	1	-20.421083895090174
v_0_43	0	v_1_28	1	-8.62210074164857
v_0_43	0	v_1_29	1	7.183215046896596
v_0_43	0	v_1_30	1	-31.04817033222598
v_0_43	0	v_1_31	1	-12.965185193008276
v_0_43	0	v_1_32	1	-40.448086782344525
v_0_43	0	v_1_33	1	-29.48512580747297
v_0_43	0	v_1_34	1	-2.826390136692467
v_0_43	0	v_1_35	1	-6.22938102003754
v_0_43	0	v_1_36	1	-38.69715158124922
v_0_43	0	v_1_37	1	6.429157553160913
v_0_43	0	v_1_38	1	-25.30713788157417
v_0_43	0	v_1_39	1	-22.070592956130433
v_0_43	0	v_1_40	1	-22.41971926285554
v_0_43	0	v_1_41	1	-36.67053401910025
v_0_43	0	v_1_42	1	-17.639871241623307
v_0_43	0	v_1_43	1	-12.323285288276558
v_0_43	0	v_1_44	1	-45.706461864111546
v_0_43	0	v_1_45	1	-42.5530532222776
v_0_43	0	v_1_46	1	-12.741885415017897
v_0_43	0	v_1_47	1	-28.486917880612026
v_0_43	0	v_1_48	1	-29.619350869565324
v_0_43	0	v_1_49	1	-1.6704134442623086
v_0_43	0	v_1_50	1	-29.61063940839434
v_0_43	0	v_1_51	1	-38.82615218277075
v_0_43	0	v_1_52	1	-0.5604866481115955
v_0_43	0	v_1_53	1	-53.67125332915065
v_0_43	0	v_1_54	1	-15.618860209778449
v_0_43	0	v_1_55	1	-14.368984469313233
v_0_43	0	v_1_56	1	-2.017479960605357
v_0_43	0	v_1_57	1	-47.67078947608677
v_0_43	0	v_1_58	1	12.590399690750786
v_0_43	0	v_1_59	1	15.71027585180289
v_0_43	0	v_1_60	1	-28.1815361597538
v_0_43	0	v_1_61	1	-23.367264236198842
v_0_43	0	v_1_62	1	3.173766707092259
v_0_43	0	v_1_63	1	-3.300152042219157
v_0_43	0	v_1_64	1	3.0128220891334045
v_0_44	0	v_1_0	1	-19.928542689025548
v_0_44	0	v_1_1	1	-23.01246847543965
v_0_44	0	v_1_2	1	-63.260648994344834
v_0_44	0	v_1_3	1	-13.349180040246456
v_0_44	0	v_1_4	1	-39.10460033288678
v_0_44	0	v_1_5	1	-17.94854138973291
v_0_44	0	v_1_6	1	-47.25498844603137
v_0_44	0	v_1_7	1	-14.209459175379934
v_0_44	0	v_1_8	1	-20.322938805768235
v_0_44	0	v_1_9	1	-71.1302466110009
v_0_44	0	v_1_10	1	-30.305224914717822
v_0_44	0	v_1_11	1	23.256722964735932
v_0_44	0	v_1_12	1	8.932666646101305
v_0_44	0	v_1_13	1	-13.322857047920632
v_0_44	0	v_1_14	1	-12.296301945571955
v_0_44	0	v_1_15	1	-45.26513720249197
v_0_44	0	v_1_16	1	-73.59948935518129
v_0_44	0	v_1_17	1	-47.0082241408092
v_0_44	0	v_1_18	1	-41.508643786006466
v_0_44	0	v_1_19	1	-3.206210052843506
v_0_44	0	v_1_20	1	-38.45578555904305
v_0_44	0	v_1_21	1	-19.17423545797463
v_0_44	0	v_1_22	1	2.5369873889422436
v_0_44	0	v_1_23	1	-27.816787282980634
v_0_44	0	v_1_24	1	-48.38143750201223
v_0_44	0	v_1_25	1	3.2470616970309223
v_0_44	0	v_1_26	1	-29.071828316599053
v_0_44	0	v_1_27	1	-53.22671318643321
v_0_44	0	v_1_28	1	-17.885800344109498
v_0_44	0	v_1_29	1	-44.288855459874085
v_0_44	0	v_1_30	1	-40.28293184714531
v_0_44	0	v_1_31	1	4.246260618818987
v_0_44	0	v_1_32	1	-49.288927434847636
v_0_44	0	v_1_33	1	-19.197471865033457
v_0_44	0	v_1_34	1	17.330113844476514
v_0_44	0	v_1_35	1	-34.562238153003754
v_0_44	0	v_1_36	1	-11.094680798883974
v_0_44	0	v_1_37	1	-44.298791541605695
v_0_44	0	v_1_38	1	-11.932479345725078
v_0_44	0	v_1_39	1	11.252170362951134
v_0_44	0	v_1_40	1	-22.183092765476534
v_0_44	0	v_1_41	1	-46.96174832730897
v_0_44	0	v_1_42	1	-11.770905137741329
v_0_44	0	v_1_43	1	-6.42992536471756
v_0_44	0	v_1_44	1	-0.22384013263877733
v_0_44	0	v_1_45	1	-5.934250923280521
v_0_44	0	v_1_46	1	-23.485664957413764
v_0_44	0	v_1_47	1	9.764798477800671
v_0_44	0	v_1_48	1	-21.13601664597621
v_0_44	0	v_1_49	1	-2.9267645289334254
v_0_44	0	v_1_50	1	-43.14525218459034
v_0_44	0	v_1_51	1	10.147896883703968
v_0_44	0	v_1_52	1	-25.74803014795515
v_0_44	0	v_1_53	1	-38.135151580312076
v_0_44	0	v_1_54	1	-32.08353512561923
v_0_44	0	v_1_55	1	-10.458552704672059
v_0_44	0	v_1_56	1	-50.12778062353763
v_0_44	0	v_1_57	1	-12.186307048724839
v_0_44	0	v_1_58	1	-24.674192214770066
v_0_44	0	v_1_59	1	-33.67288352114377
v_0_44	0	v_1_60	1	-12.97451886370191
v_0_44	0	v_1_61	1	-21.638692659764203
v_0_44	0	v_1_62	1	-35.139271165278934
v_0_44	0	v_1_63	1	-13.061257879740488
v_0_44	0	v_1_64	1	-22.89583841689705
v_0_45	0	v_1_0	1	-5.221477576389411
v_0_45	0	v_1_1	1	-40.423133721352166
v_0_45	0	v_1_2	1	28.80586825365081
v_0_45	0	v_1_3	1	-0.10930839546995941
v_0_45	0	v_1_4	1	-23.150781574977778
v_0_45	0	v_1_5	1	1.1184346671678327
v_0_45	0	v_1_6	1	-35.021837401039086
v_0_45	0	v_1_7	1	-16.47414779627701
v_0_45	0	v_1_8	1	-11.513253413321516
v_0_45	0	v_1_9	1	-7.113816867123758
v_0_45	0	v_1_10	1	-18.085437383807296
v_0_45	0	v_1_11	1	-23.793320421697278
v_0_45	0	v_1_12	1	-37.905984733638604
v_0_45	0	v_1_13	1	-46.37265775538744
v_0_45	0	v_1_14	1	-27.876684230549735
v_0_45	0	v_1_15	1	2.1780276562847476
v_0_45	0	v_1_16	1	-31.501375355236757
v_0_45	0	v_1_17	1	-13.736759648057252
v_0_45	0	v_1_18	1	-32.40025124678635
v_0_45	0	v_1_19	1	17.278219923759266
v_0_45	0	v_1_20	1	-30.26646161105664
v_0_45	0	v_1_21	1	10.684517227793194
v_0_45	0	v_1_22	1	-8.432038317990733
v_0_45	0	v_1_23	1	-35.95468586472665
v_0_45	0	v_1_24	1	-16.56705174611522
v_0_45	0	v_1_25	1	-19.501286806474003
v_0_45	0	v_1_26	1	5.835666057624181
v_0_45	0	v_1_27	1	-30.451801865569593
v_0_45	0	v_1_28	1	-10.364733545956776
v_0_45	0	v_1_29	1	-15.640330804345734
v_0_45	0	v_1_30	1	-23.579466323688354
v_0_45	0	v_1_31	1	-4.623884355383019
v_0_45	0	v_1_32	1	-57.29685536148668
v_0_45	0	v_1_33	1	-57.89147549984443
v_0_45	0	v_1_34	1	-7.5148509902386955
v_0_45	0	v_1_35	1	-3.022814689718537
v_0_45	0	v_1_36	1	-27.303193267857793
v_0_45	0	v_1_37	1	-6.710853317602183
v_0_45	0	v_1_38	1	-17.06243638597011
v_0_45	0	v_1_39	1	-15.002182957812387
v_0_45	0	v_1_40	1	-32.77685735788943
v_0_45	0	v_1_41	1	-7.649076949362044
v_0_45	0	v_1_42	1	-37.78050455436765
v_0_45	0	v_1_43	1	-34.223981811402695
v_0_45	0	v_1_44	1	-14.357474941943662
v_0_45	0	v_1_45	1	20.889541405256892
v_0_45	0	v_1_46	1	-38.83422088238858
v_0_45	0	v_1_47	1	8.943789259517747
v_0_45	0	v_1_48	1	3.303815608479301
v_0_45	0	v_1_49	1	-40.299188400662715
v_0_45	0	v_1_50	1	-28.18709366215539
v_0_45	0	v_1_51	1	-1.3335300270699868
v_0_45	0	v_1_52	1	-20.683765564091768
v_0_45	0	v_1_53	1	-35.10939046147271
v_0_45	0	v_1_54	1	0.48909568816899096
v_0_45	0	v_1_55	1	-14.709026011618631
v_0_45	0	v_1_56	1	-24.169208608414337
v_0_45	0	v_1_57	1	-4.324922382660759
v_0_45	0	v_1_58	1	0.5544834812863257
v_0_45	0	v_1_59	1	-52.254301357275196
v_0_45	0	v_1_60	1	-1.5595682488081763
v_0_45	0	v_1_61	1	-4.885035972713901
v_0_45	0	v_1_62	1	-16.315484834732114
v_0_45	0	v_1_63	1	20.728426045655233
v_0_45	0	v_1_64	1	-17.22563478968124
v_0_46	0	v_1_0	1	2.652104819728475
v_0_46	0	v_1_1	1	8.09924108022157
v_0_46	0	v_1_2	1	25.560033306353095
v_0_46	0	v_1_3	1	15.094548215744421
v_0_46	0	v_1_4	1	-0.17749216188413186
v_0_46	0	v_1_5	1	-43.43291717497998
v_0_46	0	v_1_6	1	-35.630730350977004
v_0_46	0	v_1_7	1	-10.773116187356798
v_0_46	0	v_1_8	1	-14.78655346836997
v_0_46	0	v_1_9	1	9.100971127272324
v_0_46	0	v_1_10	1	-29.92481486191612
v_0_46	0	v_1_11	1	-37.159403233473114
v_0_46	0	v_1_12	1	4.715306091815858
v_0_46	0	v_1_13	1	-44.524492045064356
v_0_46	0	v_1_14	1	-13.291019405734929
v_0_46	0	v_1_15	1	8.38219078752227
v_0_46	0	v_1_16	1	-0.7660695223292002
v_0_46	0	v_1_17	1	-84.72031473140144
v_0_46	0	v_1_18	1	-29.5610860274417
v_0_46	0	v_1_19	1	-46.87045316132047
v_0_46	0	v_1_20	1	8.157174563966628
v_0_46	0	v_1_21	1	-45.827516858842614
v_0_46	0	v_1_22	1	-8.29175470088906
v_0_46	0	v_1_23	1	-44.052279858717576
v_0_46	0	v_1_24	1	-59.19349761790212
v_0_46	0	v_1_25	1	-9.859675965823424
v_0_46	0	v_1_26	1	-32.63185851458915
v_0_46	0	v_1_27	1	-2.0330017281382275
v_0_46	0	v_1_28	1	-18.425544491322082
v_0_46	0	v_1_29	1	-43.25193375795088
v_0_46	0	v_1_30	1	20.07054178483999
v_0_46	0	v_1_31	1	-23.659527195967378
v_0_46	0	v_1_32	1	-26.75683668507361
v_0_46	0	v_1_33	1	5.6511533535736405
v_0_46	0	v_1_34	1	-45.20767807902607
v_0_46	0	v_1_35	1	-28.516234110727787
v_0_46	0	v_1_36	1	-23.283080262603747
v_0_46	0	v_1_37	1	-22.78587944540871
v_0_46	0	v_1_38	1	11.358338765465398
v_0_46	0	v_1_39	1	-36.36988812225532
v_0_46	0	v_1_40	1	-0.07587773107229623
v_0_46	0	v_1_41	1	-33.59223712509578
v_0_46	0	v_1_42	1	-44.190221016679104
v_0_46	0	v_1_43	1	-16.372127375844904
v_0_46	0	v_1_44	1	-53.338200375940474
v_0_46	0	v_1_45	1	-89.3448576568274
v_0_46	0	v_1_46	1	-67.90090415601546
v_0_46	0	v_1_47	1	-52.074229162911024
v_0_46	0	v_1_48	1	-30.47338942853822
v_0_46	0	v_1_49	1	-23.22176570042081
v_0_46	0	v_1_50	1	-30.296364078362345
v_0_46	0	v_1_51	1	-3.4343547825695886
v_0_46	0	v_1_52	1	-51.97390759250774
v_0_46	0	v_1_53	1	14.41875428828724
v_0_46	0	v_1_54	1	-41.368085930141504
v_0_46	0	v_1_55	1	-53.971747984128704
v_0_46	0	v_1_56	1	-2.7207059863184924
v_0_46	0	v_1_57	1	1.40963394700103
v_0_46	0	v_1_58	1	-23.22990698280977
v_0_46	0	v_1_59	1	-1.7863040833362547
v_0_46	0	v_1_60	1	-20.236195538421644
v_0_46	0	v_1_61	1	-26.511318878142
v_0_46	0	v_1_62	1	-14.832180355152495
v_0_46	0	v_1_63	1	-30.48208646584471
v_0_46	0	v_1_64	1	-31.450851489903677
v_0_47	0	v_1_0	1	17.07325536963563
v_0_47	0	v_1_1	1	-20.291139358608714
v_0_47	0	v_1_2	1	39.77263940920235
v_0_47	0	v_1_3	1	16.826541850334934
v_0_47	0	v_1_4	1	-42.45723119076923
v_0_47	0	v_1_5	1	11.319389746617261
v_0_47	0	v_1_6	1	9.174870251685775
v_0_47	0	v_1_7	1	-50.22668110319575
v_0_47	0	v_1_8	1	-11.426843732823862
v_0_47	0	v_1_9	1	-36.83049021310234
v_0_47	0	v_1_10	1	-25.394766752711796
v_0_47	0	v_1_11	1	-18.04909069524176
v_0_47	0	v_1_12	1	-25.923522084795835
v_0_47	0	v_1_13	1	-37.39914768651154
v_0_47	0	v_1_14	1	12.892288635708518
v_0_47	0	v_1_15	1	3.650086813049981
v_0_47	0	v_1_16	1	-47.33143657534869
v_0_47	0	v_1_17	1	-31.292902516910978
v_0_47	0	v_1_18	1	-7.956556029280431
v_0_47	0	v_1_19	1	-24.699693195457293
v_0_47	0	v_1_20	1	-10.821958383738362
v_0_47	0	v_1_21	1	-14.28288520535559
v_0_47	0	v_1_22	1	-22.619163132147836
v_0_47	0	v_1_23	1	-23.865450507944555
v_0_47	0	v_1_24	1	-22.099778761967706
v_0_47	0	v_1_25	1	-32.87305897122347
v_0_47	0	v_1_26	1	0.4664116107766425
v_0_47	0	v_1_27	1	1.960869644359537
v_0_47	0	v_1_28	1	-55.88202710155574
v_0_47	0	v_1_29	1	-63.09157374816811
v_0_47	0	v_1_30	1	-7.448014245181028
v_0_47	0	v_1_31	1	-38.274825372412764
v_0_47	0	v_1_32	1	-21.751713177472137
v_0_47	0	v_1_33	1	-10.078136756714168
v_0_47	0	v_1_34	1	-39.03940210756738
v_0_47	0	v_1_35	1	-45.42577836971198
v_0_47	0	v_1_36	1	-42.66756159115627
v_0_47	0	v_1_37	1	-8.235867474415961
v_0_47	0	v_1_38	1	-23.10038669613174
v_0_47	0	v_1_39	1	-43.47350630802359
v_0_47	0	v_1_40	1	-15.364212790862979
v_0_47	0	v_1_41	1	-26.052506903043092
v_0_47	0	v_1_42	1	-43.86658999707103
v_0_47	0	v_1_43	1	-13.53617975219628
v_0_47	0	v_1_44	1	-39.76402166234374
v_0_47	0	v_1_45	1	-32.39271642804219
v_0_47	0	v_1_46	1	-9.485558725106795
v_0_47	0	v_1_47	1	-36.50140942897115
v_0_47	0	v_1_48	1	-15.058738682721126
v_0_47	0	v_1_49	1	-29.70364753389405
v_0_47	0	v_1_50	1	-43.67361819987844
v_0_47	0	v_1_51	1	-27.74780030675214
v_0_47	0	v_1_52	1	-20.129900220667437
v_0_47	0	v_1_53	1	-30.932589961897428
v_0_47	0	v_1_54	1	-17.983646699643387
v_0_47	0	v_1_55	1	-11.463730498694856
v_0_47	0	v_1_56	1	-14.275822551823762
v_0_47	0	v_1_57	1	-16.28143020975277
v_0_47	0	v_1_58	1	-10.536557798960814
v_0_47	0	v_1_59	1	-23.773809683958085
v_0_47	0	v_1_60	1	-16.136069689233246
v_0_47	0	v_1_61	1	-22.73417529189267
v_0_47	0	v_1_62	1	-0.2978548207472329
v_0_47	0	v_1_63	1	-38.647857034329974
v_0_47	0	v_1_64	1	36.37772156480416
v_0_48	0	v_1_0	1	-41.43701646632604
v_0_48	0	v_1_1	1	0.5683803404519878
v_0_48	0	v_1_2	1	-44.67720793216314
v_0_48	0	v_1_3	1	-40.274119414390405
v_0_48	0	v_1_4	1	21.951195633124996
v_0_48	0	v_1_5	1	4.811457159095223
v_0_48	0	v_1_6	1	8.22686353326232
v_0_48	0	v_1_7	1	-5.98043169253074
v_0_48	0	v_1_8	1	13.89296448940851
v_0_48	0	v_1_9	1	7.951160246350449
v_0_48	0	v_1_10	1	42.019026893131475
v_0_48	0	v_1_11	1	-54.942372854819666
v_0_48	0	v_1_12	1	-21.820087962529666
v_0_48	0	v_1_13	1	30.68201930088934
v_0_48	0	v_1_14	1	-31.089447682256914
v_0_48	0	v_1_15	1	-31.48711720153623
v_0_48	0	v_1_16	1	-3.1726374333306353
v_0_48	0	v_1_17	1	32.32333624575023
v_0_48	0	v_1_18	1	-34.864648284106465
v_0_48	0	v_1_19	1	-23.536773330006195
v_0_48	0	v_1_20	1	-14.838247925022213
v_0_48	0	v_1_21	1	29.474901880247373
v_0_48	0	v_1_22	1	-17.766234814100414
v_0_48	0	v_1_23	1	-2.234790546077736
v_0_48	0	v_1_24	1	-25.331890976862415
v_0_48	0	v_1_25	1	-23.952118253074694
v_0_48	0	v_1_26	1	-11.183174730452842
v_0_48	0	v_1_27	1	-21.369931362068137
v_0_48	0	v_1_28	1	-30.793644718023298
v_0_48	0	v_1_29	1	-17.655968982609515
v_0_48	0	v_1_30	1	-54.930568852905516
v_0_48	0	v_1_31	1	-42.35169785143158
v_0_48	0	v_1_32	1	-5.877526813026682
v_0_48	0	v_1_33	1	-36.154955974739586
v_0_48	0	v_1_34	1	-19.795095885752563
v_0_48	0	v_1_35	1	-13.200880876177989
v_0_48	0	v_1_36	1	-4.22006529269353
v_0_48	0	v_1_37	1	-58.79160333523177
v_0_48	0	v_1_38	1	-27.886431961095557
v_0_48	0	v_1_39	1	8.249992808283206
v_0_48	0	v_1_40	1	-51.154413624079076
v_0_48	0	v_1_41	1	-29.85687859145666
v_0_48	0	v_1_42	1	-31.93342562797477
v_0_48	0	v_1_43	1	-45.89409293223436
v_0_48	0	v_1_44	1	-76.55871156956272
v_0_48	0	v_1_45	1	-6.79525636849192
v_0_48	0	v_1_46	1	-36.51789919654983
v_0_48	0	v_1_47	1	0.9596898348380911
v_0_48	0	v_1_48	1	-17.834575269307
v_0_48	0	v_1_49	1	-19.928205649748634
v_0_48	0	v_1_50	1	-35.36200624736522
v_0_48	0	v_1_51	1	1.8543460126666602
v_0_48	0	v_1_52	1	-44.34126498237646
v_0_48	0	v_1_53	1	-0.9433558042143559
v_0_48	0	v_1_54	1	19.226532718379275
v_0_48	0	v_1_55	1	-43.205428726237116
v_0_48	0	v_1_56	1	-41.70956923808561
v_0_48	0	v_1_57	1	-12.372490818296706
v_0_48	0	v_1_58	1	-33.12783284567628
v_0_48	0	v_1_59	1	10.49983033482605
v_0_48	0	v_1_60	1	45.09763739260154
v_0_48	0	v_1_61	1	-6.167343419492589
v_0_48	0	v_1_62	1	-11.76653000992643
v_0_48	0	v_1_63	1	-18.757994418791384
v_0_48	0	v_1_64	1	-23.467633381627614
v_0_49	0	v_1_0	1	24.358204142555923
v_0_49	0	v_1_1	1	-46.402931889770855
v_0_49	0	v_1_2	1	26.102143285237197
v_0_49	0	v_1_3	1	28.489330565679076
v_0_49	0	v_1_4	1	-73.18816252125693
v_0_49	0	v_1_5	1	5.170375481744728
v_0_49	0	v_1_6	1	-17.471126972165305
v_0_49	0	v_1_7	1	-43.78680267181131
v_0_49	0	v_1_8	1	9.881658602213435
v_0_49	0	v_1_9	1	-1.3466866026862228
v_0_49	0	v_1_10	1	-18.82072370513865
v_0_49	0	v_1_11	1	-19.736227180653866
v_0_49	0	v_1_12	1	-6.497566950322101
v_0_49	0	v_1_13	1	-22.07354830413962
v_0_49	0	v_1_14	1	-22.865420006946593
v_0_49	0	v_1_15	1	-10.399854176754694
v_0_49	0	v_1_16	1	-40.46615554797992
v_0_49	0	v_1_17	1	5.0263773092321635
v_0_49	0	v_1_18	1	-18.251737721698518
v_0_49	0	v_1_19	1	-6.05414901047839
v_0_49	0	v_1_20	1	-52.57648702691269
v_0_49	0	v_1_21	1	-31.877607175037696
v_0_49	0	v_1_22	1	-19.680689809281304
v_0_49	0	v_1_23	1	-48.963989791368824
v_0_49	0	v_1_24	1	-29.298775503199565
v_0_49	0	v_1_25	1	-32.35644033159536
v_0_49	0	v_1_26	1	-28.237911190338554
v_0_49	0	v_1_27	1	-68.37427433542292
v_0_49	0	v_1_28	1	-15.339375957399419
v_0_49	0	v_1_29	1	-25.070785923378164
v_0_49	0	v_1_30	1	-45.46094276488956
v_0_49	0	v_1_31	1	-32.61172628090445
v_0_49	0	v_1_32	1	-33.90028822724157
v_0_49	0	v_1_33	1	-24.65927600175438
v_0_49	0	v_1_34	1	-31.200420194939795
v_0_49	0	v_1_35	1	-41.88971261536179
v_0_49	0	v_1_36	1	-47.67685364648245
v_0_49	0	v_1_37	1	-27.10591381595747
v_0_49	0	v_1_38	1	-16.228921994789438
v_0_49	0	v_1_39	1	-61.9664153835292
v_0_49	0	v_1_40	1	-11.81180756147517
v_0_49	0	v_1_41	1	-46.67815987940275
v_0_49	0	v_1_42	1	-53.93211647822589
v_0_49	0	v_1_43	1	17.120285184378154
v_0_49	0	v_1_44	1	-24.73357286233846
v_0_49	0	v_1_45	1	-29.57201506360449
v_0_49	0	v_1_46	1	-15.392240547889845
v_0_49	0	v_1_47	1	-46.653072646310186
v_0_49	0	v_1_48	1	-15.85677784705964
v_0_49	0	v_1_49	1	-20.006194417426652
v_0_49	0	v_1_50	1	-9.799584743880267
v_0_49	0	v_1_51	1	-4.198400703974485
v_0_49	0	v_1_52	1	-4.56332993067922
v_0_49	0	v_1_53	1	-28.785455552364972
v_0_49	0	v_1_54	1	3.2112787356862285
v_0_49	0	v_1_55	1	-30.202315579714906
v_0_49	0	v_1_56	1	-3.3923527846047605
v_0_49	0	v_1_57	1	-13.603984139969587
v_0_49	0	v_1_58	1	-33.158752707228516
v_0_49	0	v_1_59	1	-0.930007212830489
v_0_49	0	v_1_60	1	3.1573110846331254
v_0_49	0	v_1_61	1	-37.710042275088114
v_0_49	0	v_1_62	1	-22.971116275577337
v_0_49	0	v_1_63	1	6.177887088258409
v_0_49	0	v_1_64	1	16.513183546559702
v_0_50	0	v_1_0	1	-25.907135351629837
v_0_50	0	v_1_1	1	35.457986285637176
v_0_50	0	v_1_2	1	-28.566965726599662
v_0_50	0	v_1_3	1	-35.39594515422368
v_0_50	0	v_1_4	1	27.62073390838325
v_0_50	0	v_1_5	1	-1.199420412419876
v_0_50	0	v_1_6	1	0.5529918243958747
v_0_50	0	v_1_7	1	-14.023107080529869
v_0_50	0	v_1_8	1	9.15784166958979
v_0_50	0	v_1_9	1	5.517152157169907
v_0_50	0	v_1_10	1	41.36742030132142
v_0_50	0	v_1_11	1	-32.082560675974534
v_0_50	0	v_1_12	1	-30.49575663205273
v_0_50	0	v_1_13	1	-2.725220448638087
v_0_50	0	v_1_14	1	-4.921829235403816
v_0_50	0	v_1_15	1	-43.672443100624335
v_0_50	0	v_1_16	1	-6.758584149594663
v_0_50	0	v_1_17	1	-5.566102134551652
v_0_50	0	v_1_18	1	-28.044568788452562
v_0_50	0	v_1_19	1	-20.41674549213093
v_0_50	0	v_1_20	1	5.066825346620437
v_0_50	0	v_1_21	1	-31.247097753416277
v_0_50	0	v_1_22	1	-11.383958422051832
v_0_50	0	v_1_23	1	4.318586597828169
v_0_50	0	v_1_24	1	8.597208010282564
v_0_50	0	v_1_25	1	-26.514422224331753
v_0_50	0	v_1_26	1	-6.362489764665771
v_0_50	0	v_1_27	1	-22.65665985783398
v_0_50	0	v_1_28	1	-68.69301923931565
v_0_50	0	v_1_29	1	-9.144396813316742
v_0_50	0	v_1_30	1	-30.564336160198227
v_0_50	0	v_1_31	1	-43.29530328892601
v_0_50	0	v_1_32	1	-18.113875226778376
v_0_50	0	v_1_33	1	-0.35658460530737557
v_0_50	0	v_1_34	1	-54.06735769968903
v_0_50	0	v_1_35	1	-19.0167589786891
v_0_50	0	v_1_36	1	0.18017734162812715
v_0_50	0	v_1_37	1	-45.614511188105794
v_0_50	0	v_1_38	1	-3.447922522205314
v_0_50	0	v_1_39	1	-20.59477722713278
v_0_50	0	v_1_40	1	-26.691037714550987
v_0_50	0	v_1_41	1	-12.077335376971694
v_0_50	0	v_1_42	1	7.353274187125454
v_0_50	0	v_1_43	1	11.189619471552724
v_0_50	0	v_1_44	1	-26.60262845729981
v_0_50	0	v_1_45	1	-32.23646916767724
v_0_50	0	v_1_46	1	-32.24955512621952
v_0_50	0	v_1_47	1	-12.130164019064377
v_0_50	0	v_1_48	1	-23.66063098560788
v_0_50	0	v_1_49	1	0.05562462647763056
v_0_50	0	v_1_50	1	-49.79853825290253
v_0_50	0	v_1_51	1	-50.41977900829029
v_0_50	0	v_1_52	1	-15.744964541523903
v_0_50	0	v_1_53	1	-27.000289390465188
v_0_50	0	v_1_54	1	-41.436599544798845
v_0_50	0	v_1_55	1	1.9789912633175533
v_0_50	0	v_1_56	1	-9.305255237053629
v_0_50	0	v_1_57	1	-41.11311589678941
v_0_50	0	v_1_58	1	-17.432077912563
v_0_50	0	v_1_59	1	-35.685852200864744
v_0_50	0	v_1_60	1	-21.386321795439905
v_0_50	0	v_1_61	1	-18.802479816766947
v_0_50	0	v_1_62	1	-42.08106930531427
v_0_50	0	v_1_63	1	-18.276926673002723
v_0_50	0	v_1_64	1	-11.738076848092001
v_0_51	0	v_1_0	1	-11.09881071632893
v_0_51	0	v_1_1	1	-2.639099293998541
v_0_51	0	v_1_2	1	-43.71231842816337
v_0_51	0	v_1_3	1	-14.692009925529629
v_0_51	0	v_1_4	1	10.047684119895624
v_0_51	0	v_1_5	1	19.743205551835825
v_0_51	0	v_1_6	1	42.66269124759082
v_0_51	0	v_1_7	1	-30.348672098313234
v_0_51	0	v_1_8	1	-3.5675395740173563
v_0_51	0	v_1_9	1	28.899448304878458
v_0_51	0	v_1_10	1	36.60541436750762
v_0_51	0	v_1_11	1	-45.96711040547327
v_0_51	0	v_1_12	1	-9.792799866101124
v_0_51	0	v_1_13	1	55.485144691207246
v_0_51	0	v_1_14	1	-37.21634231138917
v_0_51	0	v_1_15	1	-14.919581190611645
v_0_51	0	v_1_16	1	-19.516086370148788
v_0_51	0	v_1_17	1	-51.62461646611247
v_0_51	0	v_1_18	1	18.34931535800102
v_0_51	0	v_1_19	1	-11.598698404296414
v_0_51	0	v_1_20	1	-97.16362547482562
v_0_51	0	v_1_21	1	-24.57442298869141
v_0_51	0	v_1_22	1	-36.395582675653515
v_0_51	0	v_1_23	1	-31.187837099523616
v_0_51	0	v_1_24	1	-21.19056364211654
v_0_51	0	v_1_25	1	-16.128815188228494
v_0_51	0	v_1_26	1	-5.701859964910458
v_0_51	0	v_1_27	1	-43.249504086660316
v_0_51	0	v_1_28	1	-11.090636402470356
v_0_51	0	v_1_29	1	-16.445384844512475
v_0_51	0	v_1_30	1	-16.79603871078979
v_0_51	0	v_1_31	1	22.72763249105482
v_0_51	0	v_1_32	1	0.8439400755467936
v_0_51	0	v_1_33	1	-36.012538613605486
v_0_51	0	v_1_34	1	-42.28891625808757
v_0_51	0	v_1_35	1	2.960992038060329
v_0_51	0	v_1_36	1	-52.49724414350909
v_0_51	0	v_1_37	1	-24.528238720471204
v_0_51	0	v_1_38	1	-19.64672699501039
v_0_51	0	v_1_39	1	-11.468912226263692
v_0_51	0	v_1_40	1	-10.57562297520238
v_0_51	0	v_1_41	1	26.497134744750497
v_0_51	0	v_1_42	1	-7.491151110801903
v_0_51	0	v_1_43	1	-15.344343268954916
v_0_51	0	v_1_44	1	-48.21560745919655
v_0_51	0	v_1_45	1	-40.664582052494474
v_0_51	0	v_1_46	1	-19.64384546019216
v_0_51	0	v_1_47	1	-25.269406160035956
v_0_51	0	v_1_48	1	-54.535956438790436
v_0_51	0	v_1_49	1	8.346167456175497
v_0_51	0	v_1_50	1	-53.572575952173516
v_0_51	0	v_1_51	1	-38.83808702991227
