Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_47	0	v_1_11	1	-23.46561290752477
v_0_47	0	v_1_12	1	7.489600319127348
v_0_47	0	v_1_13	1	-10.151599329573504
v_0_47	0	v_1_14	1	-12.953368230366642
v_0_47	0	v_1_15	1	-13.885984964864573
v_0_47	0	v_1_16	1	-9.360933531406099
v_0_47	0	v_1_17	1	-30.153879823988554
v_0_47	0	v_1_18	1	-30.61550126932039
v_0_47	0	v_1_19	1	-19.711507672280575
v_0_47	0	v_1_20	1	-11.297051778233179
v_0_47	0	v_1_21	1	-23.736708561466088
v_0_47	0	v_1_22	1	-3.2286693093442373
v_0_47	0	v_1_23	1	-18.882747237835854
v_0_47	0	v_1_24	1	-11.119388913856756
v_0_47	0	v_1_25	1	8.662585524759578
v_0_47	0	v_1_26	1	-9.345034580123112
v_0_47	0	v_1_27	1	-52.81798268077692
v_0_47	0	v_1_28	1	-6.748172457069202
v_0_47	0	v_1_29	1	41.730956389385526
v_0_47	0	v_1_30	1	-26.174382209347932
v_0_47	0	v_1_31	1	40.001924020441045
v_0_47	0	v_1_32	1	-21.97841818356885
v_0_47	0	v_1_33	1	-2.8996096599564005
v_0_47	0	v_1_34	1	27.893080531362024
v_0_47	0	v_1_35	1	33.60454347020833
v_0_47	0	v_1_36	1	-3.586086484412373
v_0_47	0	v_1_37	1	-40.49469206482229
v_0_47	0	v_1_38	1	-67.49553838868601
v_0_47	0	v_1_39	1	-30.38772949396266
v_0_47	0	v_1_40	1	-50.34074845688227
v_0_47	0	v_1_41	1	62.039426847960144
v_0_47	0	v_1_42	1	-14.470860751112472
v_0_47	0	v_1_43	1	-30.112114632249934
v_0_47	0	v_1_44	1	-24.57954105402701
v_0_47	0	v_1_45	1	-24.651144692168298
v_0_47	0	v_1_46	1	-22.817113196665684
v_0_47	0	v_1_47	1	38.0905429285349
v_0_47	0	v_1_48	1	-35.88829224965899
v_0_47	0	v_1_49	1	37.60866581167225
v_0_47	0	v_1_50	1	-9.405946318752875
v_0_47	0	v_1_51	1	-11.360031201255746
v_0_47	0	v_1_52	1	31.72004640590276
v_0_47	0	v_1_53	1	-30.966250886427616
v_0_47	0	v_1_54	1	-27.178841940007093
v_0_47	0	v_1_55	1	-16.26754742090613
v_0_47	0	v_1_56	1	-24.113168973056805
v_0_47	0	v_1_57	1	-49.55879493117763
v_0_47	0	v_1_58	1	-16.62790769361954
v_0_47	0	v_1_59	1	-22.38409138067494
v_0_48	0	v_1_0	1	6.4347846174710455
v_0_48	0	v_1_1	1	9.986265443815974
v_0_48	0	v_1_2	1	5.664135882772378
v_0_48	0	v_1_3	1	-29.02061668387615
v_0_48	0	v_1_4	1	-28.5983440219939
v_0_48	0	v_1_5	1	33.09100595970661
v_0_48	0	v_1_6	1	-40.20394007899527
v_0_48	0	v_1_7	1	28.797641717693118
v_0_48	0	v_1_8	1	51.558293733444245
v_0_48	0	v_1_9	1	14.933162973517492
v_0_48	0	v_1_10	1	-18.817799693274324
v_0_48	0	v_1_11	1	36.27303562230697
v_0_48	0	v_1_12	1	13.804178394787765
v_0_48	0	v_1_13	1	41.31391644323934
v_0_48	0	v_1_14	1	-9.011485208108606
v_0_48	0	v_1_15	1	-9.239764740873124
v_0_48	0	v_1_16	1	32.672161954913044
v_0_48	0	v_1_17	1	-0.7262997374713116
v_0_48	0	v_1_18	1	-40.42997052935347
v_0_48	0	v_1_19	1	24.30695852890444
v_0_48	0	v_1_20	1	6.352458297779144
v_0_48	0	v_1_21	1	36.65138727384451
v_0_48	0	v_1_22	1	-27.33772887203592
v_0_48	0	v_1_23	1	10.891669917054728
v_0_48	0	v_1_24	1	35.705789306598334
v_0_48	0	v_1_25	1	11.991285636018523
v_0_48	0	v_1_26	1	54.43366938189693
v_0_48	0	v_1_27	1	-12.693240245763036
v_0_48	0	v_1_28	1	-35.848754259729574
v_0_48	0	v_1_29	1	-10.295898530340114
v_0_48	0	v_1_30	1	29.205575622260547
v_0_48	0	v_1_31	1	-25.091315773638442
v_0_48	0	v_1_32	1	20.82439708322061
v_0_48	0	v_1_33	1	-15.909225580937727
v_0_48	0	v_1_34	1	-53.29863981006269
v_0_48	0	v_1_35	1	22.184686327078694
v_0_48	0	v_1_36	1	-30.456559890296155
v_0_48	0	v_1_37	1	-4.976184958162733
v_0_48	0	v_1_38	1	-0.6009109698574377
v_0_48	0	v_1_39	1	47.41745380098985
v_0_48	0	v_1_40	1	0.5061458722217083
v_0_48	0	v_1_41	1	-26.13977707282999
v_0_48	0	v_1_42	1	29.95726686060788
v_0_48	0	v_1_43	1	64.72210888661544
v_0_48	0	v_1_44	1	-6.906145015053646
v_0_48	0	v_1_45	1	47.24265096130308
v_0_48	0	v_1_46	1	28.75606428129146
v_0_48	0	v_1_47	1	-35.637343411812225
v_0_48	0	v_1_48	1	1.8468612708210053
v_0_48	0	v_1_49	1	-9.049146311461723
v_0_48	0	v_1_50	1	-28.016090504054215
v_0_48	0	v_1_51	1	-62.81716951422559
v_0_48	0	v_1_52	1	3.562671149670159
v_0_48	0	v_1_53	1	-35.04774691166779
v_0_48	0	v_1_54	1	21.283660126016535
v_0_48	0	v_1_55	1	-7.3794850392880385
v_0_48	0	v_1_56	1	-3.815051420987146
v_0_48	0	v_1_57	1	-18.369228691344418
v_0_48	0	v_1_58	1	2.8830625175706075
v_0_48	0	v_1_59	1	9.337347289223455
v_0_49	0	v_1_0	1	8.541471025560826
v_0_49	0	v_1_1	1	-19.519799948009975
v_0_49	0	v_1_2	1	-0.03237118914935877
v_0_49	0	v_1_3	1	1.8774402408098645
v_0_49	0	v_1_4	1	18.68303736188887
v_0_49	0	v_1_5	1	21.693995312019826
v_0_49	0	v_1_6	1	-40.76945884725699
v_0_49	0	v_1_7	1	33.072851599190756
v_0_49	0	v_1_8	1	14.051994021961253
v_0_49	0	v_1_9	1	29.716875884234426
v_0_49	0	v_1_10	1	52.69057286560096
v_0_49	0	v_1_11	1	17.717447263199553
v_0_49	0	v_1_12	1	8.92145767600254
v_0_49	0	v_1_13	1	9.524432470430426
v_0_49	0	v_1_14	1	-20.32172364885534
v_0_49	0	v_1_15	1	0.4749869014891672
v_0_49	0	v_1_16	1	-20.895187802078773
v_0_49	0	v_1_17	1	54.6810376558833
v_0_49	0	v_1_18	1	-55.763792946367865
v_0_49	0	v_1_19	1	-0.16960314506246732
v_0_49	0	v_1_20	1	-20.89122829400425
v_0_49	0	v_1_21	1	1.265646285777759
v_0_49	0	v_1_22	1	-15.005209822925991
v_0_49	0	v_1_23	1	16.5008839741786
v_0_49	0	v_1_24	1	-9.507107956292444
v_0_49	0	v_1_25	1	-28.981197575646704
v_0_49	0	v_1_26	1	-15.23000929384932
v_0_49	0	v_1_27	1	16.396344530028777
v_0_49	0	v_1_28	1	-25.095977093827546
v_0_49	0	v_1_29	1	-53.97965464762805
v_0_49	0	v_1_30	1	29.146771902944046
v_0_49	0	v_1_31	1	-33.45510770638286
v_0_49	0	v_1_32	1	12.435919628204198
v_0_49	0	v_1_33	1	2.6354682214097487
v_0_49	0	v_1_34	1	-23.296393897084652
v_0_49	0	v_1_35	1	-0.46286059908985067
v_0_49	0	v_1_36	1	-17.72014188574
v_0_49	0	v_1_37	1	-35.76879584979596
v_0_49	0	v_1_38	1	60.027979535439776
v_0_49	0	v_1_39	1	22.34074301880108
v_0_49	0	v_1_40	1	59.90027060681776
v_0_49	0	v_1_41	1	-40.4543638831542
v_0_49	0	v_1_42	1	16.231091054807294
v_0_49	0	v_1_43	1	46.71136491475134
v_0_49	0	v_1_44	1	6.0532437082534685
v_0_49	0	v_1_45	1	71.32442856167063
v_0_49	0	v_1_46	1	40.91091457872844
v_0_49	0	v_1_47	1	-39.76597092275242
v_0_49	0	v_1_48	1	-30.0966408472138
v_0_49	0	v_1_49	1	-7.5229907085591865
v_0_49	0	v_1_50	1	-0.12235329197571332
v_0_49	0	v_1_51	1	-41.4365505434189
v_0_49	0	v_1_52	1	27.61665232762165
v_0_49	0	v_1_53	1	-46.30001477884544
v_0_49	0	v_1_54	1	-28.41326824729306
v_0_49	0	v_1_55	1	-46.093153916746985
v_0_49	0	v_1_56	1	3.438598871355044
v_0_49	0	v_1_57	1	-35.314937151423166
v_0_49	0	v_1_58	1	-22.75288521591292
v_0_49	0	v_1_59	1	-12.316001375228156
v_0_50	0	v_1_0	1	-49.36465684215733
v_0_50	0	v_1_1	1	13.06994094423342
v_0_50	0	v_1_2	1	22.725043092631935
v_0_50	0	v_1_3	1	-32.65393261786834
v_0_50	0	v_1_4	1	12.807783790675991
v_0_50	0	v_1_5	1	-15.603567400829526
v_0_50	0	v_1_6	1	48.78490195493035
v_0_50	0	v_1_7	1	-36.84381844440318
v_0_50	0	v_1_8	1	-7.321812510093569
v_0_50	0	v_1_9	1	-23.070249764601993
v_0_50	0	v_1_10	1	-27.93908273143927
v_0_50	0	v_1_11	1	0.2466171798579211
v_0_50	0	v_1_12	1	-62.43622256731487
v_0_50	0	v_1_13	1	-35.70813788443313
v_0_50	0	v_1_14	1	36.461495069307105
v_0_50	0	v_1_15	1	-25.432431800932704
v_0_50	0	v_1_16	1	-43.66344180316298
v_0_50	0	v_1_17	1	-8.72924604349262
v_0_50	0	v_1_18	1	-9.7059197313685
v_0_50	0	v_1_19	1	-35.98370118266235
v_0_50	0	v_1_20	1	-24.892844872547162
v_0_50	0	v_1_21	1	-44.39421358859904
v_0_50	0	v_1_22	1	-39.1752079960364
v_0_50	0	v_1_23	1	-19.031434144937364
v_0_50	0	v_1_24	1	-1.4300264435519665
v_0_50	0	v_1_25	1	-13.840286215669808
v_0_50	0	v_1_26	1	-25.272375611822554
v_0_50	0	v_1_27	1	-36.02150429786713
v_0_50	0	v_1_28	1	-3.8267576017541103
v_0_50	0	v_1_29	1	-21.492568906437775
v_0_50	0	v_1_30	1	-17.85798961943064
v_0_50	0	v_1_31	1	26.219712812197255
v_0_50	0	v_1_32	1	-41.74738069269915
v_0_50	0	v_1_33	1	-15.365591456373522
v_0_50	0	v_1_34	1	32.73455717656921
v_0_50	0	v_1_35	1	-61.061650754482244
v_0_50	0	v_1_36	1	-25.614307361477856
v_0_50	0	v_1_37	1	11.138553989148818
v_0_50	0	v_1_38	1	-18.34755428546039
v_0_50	0	v_1_39	1	-20.580077566371177
v_0_50	0	v_1_40	1	-14.566235463135923
v_0_50	0	v_1_41	1	16.901203558811616
v_0_50	0	v_1_42	1	-24.54333020389638
v_0_50	0	v_1_43	1	-66.33439896009432
v_0_50	0	v_1_44	1	-30.57797557767877
v_0_50	0	v_1_45	1	-39.65541156282709
v_0_50	0	v_1_46	1	3.37844100549038
v_0_50	0	v_1_47	1	-5.729757596917626
v_0_50	0	v_1_48	1	-36.543921874507284
v_0_50	0	v_1_49	1	23.515489907108087
v_0_50	0	v_1_50	1	11.000348721580592
v_0_50	0	v_1_51	1	-24.848751525251792
v_0_50	0	v_1_52	1	23.899549408500302
v_0_50	0	v_1_53	1	-14.240463261223749
v_0_50	0	v_1_54	1	-12.271497656246584
v_0_50	0	v_1_55	1	12.516589124962131
v_0_50	0	v_1_56	1	14.642581321957934
v_0_50	0	v_1_57	1	-25.927613762851685
v_0_50	0	v_1_58	1	-24.2397009624488
v_0_50	0	v_1_59	1	-10.21385328455166
v_0_51	0	v_1_0	1	-25.230072602733596
v_0_51	0	v_1_1	1	2.5628401715616533
v_0_51	0	v_1_2	1	20.32289984123601
v_0_51	0	v_1_3	1	22.399376155029188
v_0_51	0	v_1_4	1	34.17295332640113
v_0_51	0	v_1_5	1	-50.46198583889753
v_0_51	0	v_1_6	1	55.963762231777636
v_0_51	0	v_1_7	1	-20.89972347514229
v_0_51	0	v_1_8	1	-39.786455114789206
v_0_51	0	v_1_9	1	-19.476467300234514
v_0_51	0	v_1_10	1	-14.172521058498317
v_0_51	0	v_1_11	1	-50.49140178917758
v_0_51	0	v_1_12	1	-12.788031193007914
v_0_51	0	v_1_13	1	-40.11209758578153
v_0_51	0	v_1_14	1	15.61792823393587
v_0_51	0	v_1_15	1	9.351863521519107
v_0_51	0	v_1_16	1	-17.74802471259233
v_0_51	0	v_1_17	1	-55.37107424549778
v_0_51	0	v_1_18	1	-8.310061399565882
v_0_51	0	v_1_19	1	-47.3572831393443
v_0_51	0	v_1_20	1	-25.324874770215974
v_0_51	0	v_1_21	1	0.2696776398952494
v_0_51	0	v_1_22	1	-31.787333172237368
v_0_51	0	v_1_23	1	-23.863629139870906
v_0_51	0	v_1_24	1	0.015074603184867641
v_0_51	0	v_1_25	1	-25.287851391539014
v_0_51	0	v_1_26	1	-24.995275948714973
v_0_51	0	v_1_27	1	-28.466144683602305
v_0_51	0	v_1_28	1	-8.857310433155156
v_0_51	0	v_1_29	1	65.75405055198061
v_0_51	0	v_1_30	1	-34.020153593582954
v_0_51	0	v_1_31	1	45.28120730925755
v_0_51	0	v_1_32	1	-40.263811562044324
v_0_51	0	v_1_33	1	-41.03582910899384
v_0_51	0	v_1_34	1	33.11121520433156
v_0_51	0	v_1_35	1	-41.9429428692583
v_0_51	0	v_1_36	1	-34.57381467110021
v_0_51	0	v_1_37	1	-8.993189116717632
v_0_51	0	v_1_38	1	-31.444675547271224
v_0_51	0	v_1_39	1	-35.16343184277329
v_0_51	0	v_1_40	1	-12.503735540252132
v_0_51	0	v_1_41	1	6.980249633521007
v_0_51	0	v_1_42	1	-42.6684571392998
v_0_51	0	v_1_43	1	-46.375292429797355
v_0_51	0	v_1_44	1	-9.74532938296715
v_0_51	0	v_1_45	1	-28.656293012283424
v_0_51	0	v_1_46	1	-43.55224648708126
v_0_51	0	v_1_47	1	32.476733859869725
v_0_51	0	v_1_48	1	-3.5624065006829824
v_0_51	0	v_1_49	1	10.56338430109113
v_0_51	0	v_1_50	1	69.71156443473978
v_0_51	0	v_1_51	1	-52.42155918174953
v_0_51	0	v_1_52	1	21.57259770935262
v_0_51	0	v_1_53	1	19.914348221450766
v_0_51	0	v_1_54	1	-45.54708368619265
v_0_51	0	v_1_55	1	-32.08836716372265
v_0_51	0	v_1_56	1	-92.41047607840989
v_0_51	0	v_1_57	1	-7.373417938910517
v_0_51	0	v_1_58	1	-61.59089465894209
v_0_51	0	v_1_59	1	18.290729325432068
v_0_52	0	v_1_0	1	24.003486625941736
v_0_52	0	v_1_1	1	-47.997466190465914
v_0_52	0	v_1_2	1	15.025195844737842
v_0_52	0	v_1_3	1	51.93050767459617
v_0_52	0	v_1_4	1	-69.01786671326258
v_0_52	0	v_1_5	1	17.474391685810236
v_0_52	0	v_1_6	1	36.157580486968236
v_0_52	0	v_1_7	1	40.028388593004635
v_0_52	0	v_1_8	1	23.21569979115736
v_0_52	0	v_1_9	1	24.543775963000982
v_0_52	0	v_1_10	1	9.90816846054015
v_0_52	0	v_1_11	1	-18.156453316490087
v_0_52	0	v_1_12	1	37.252200187291116
v_0_52	0	v_1_13	1	37.620032327160885
v_0_52	0	v_1_14	1	-39.710316671020905
v_0_52	0	v_1_15	1	57.32942132578638
v_0_52	0	v_1_16	1	7.925558393646048
v_0_52	0	v_1_17	1	-16.45724122212308
v_0_52	0	v_1_18	1	-33.180393478702086
v_0_52	0	v_1_19	1	28.788468931199283
v_0_52	0	v_1_20	1	27.520171511896162
v_0_52	0	v_1_21	1	66.21276601790711
v_0_52	0	v_1_22	1	-16.033404029752006
v_0_52	0	v_1_23	1	5.660480821683999
v_0_52	0	v_1_24	1	-0.645804623295902
v_0_52	0	v_1_25	1	31.135304718996906
v_0_52	0	v_1_26	1	48.48941519562264
v_0_52	0	v_1_27	1	0.95818506064726
v_0_52	0	v_1_28	1	6.850742106817165
v_0_52	0	v_1_29	1	-35.59173253501511
v_0_52	0	v_1_30	1	6.38357590966352
v_0_52	0	v_1_31	1	-17.158102468007883
v_0_52	0	v_1_32	1	44.00952929318332
v_0_52	0	v_1_33	1	-49.5948067202082
v_0_52	0	v_1_34	1	-32.402597260330346
v_0_52	0	v_1_35	1	33.29229675952678
v_0_52	0	v_1_36	1	-0.004899310249200539
v_0_52	0	v_1_37	1	-33.501097807712114
v_0_52	0	v_1_38	1	52.34447504238804
v_0_52	0	v_1_39	1	27.92391728179165
v_0_52	0	v_1_40	1	42.95283452318232
v_0_52	0	v_1_41	1	-25.62946936086608
v_0_52	0	v_1_42	1	32.11044978536533
v_0_52	0	v_1_43	1	24.347701503540254
v_0_52	0	v_1_44	1	41.991751873839526
v_0_52	0	v_1_45	1	3.214050715249151
v_0_52	0	v_1_46	1	40.60705463354219
v_0_52	0	v_1_47	1	-38.467839337568094
v_0_52	0	v_1_48	1	-15.144095063611104
v_0_52	0	v_1_49	1	-44.82770749719401
v_0_52	0	v_1_50	1	-6.674021664962385
v_0_52	0	v_1_51	1	-40.75044786439497
v_0_52	0	v_1_52	1	-65.76958319108863
v_0_52	0	v_1_53	1	-33.7289305417061
v_0_52	0	v_1_54	1	-6.375274371635015
v_0_52	0	v_1_55	1	-33.4002017357728
v_0_52	0	v_1_56	1	-3.567871880706111
v_0_52	0	v_1_57	1	-12.162948722545519
v_0_52	0	v_1_58	1	-45.73102524516317
v_0_52	0	v_1_59	1	-9.529417198101438
v_0_53	0	v_1_0	1	24.72558935538428
v_0_53	0	v_1_1	1	-7.25618141183214
v_0_53	0	v_1_2	1	-1.4068898851482174
v_0_53	0	v_1_3	1	68.16383543701956
v_0_53	0	v_1_4	1	-12.034751156872588
v_0_53	0	v_1_5	1	34.05639542931134
v_0_53	0	v_1_6	1	-22.11698712997874
v_0_53	0	v_1_7	1	13.20407554395715
v_0_53	0	v_1_8	1	52.95649307724563
v_0_53	0	v_1_9	1	-24.261067962251353
v_0_53	0	v_1_10	1	-1.1941822604170405
v_0_53	0	v_1_11	1	32.33864765096173
v_0_53	0	v_1_12	1	21.888265904772805
v_0_53	0	v_1_13	1	23.28162161751804
v_0_53	0	v_1_14	1	-7.3756756858014185
v_0_53	0	v_1_15	1	25.522906792740578
v_0_53	0	v_1_16	1	23.75427978499782
v_0_53	0	v_1_17	1	34.04894738891661
v_0_53	0	v_1_18	1	-33.26152337393842
v_0_53	0	v_1_19	1	41.03505642942797
v_0_53	0	v_1_20	1	50.25467675237022
v_0_53	0	v_1_21	1	44.64710310549674
v_0_53	0	v_1_22	1	-1.545723799396928
v_0_53	0	v_1_23	1	34.48566348523964
v_0_53	0	v_1_24	1	11.49558330037134
v_0_53	0	v_1_25	1	32.44570819405379
v_0_53	0	v_1_26	1	30.759668694012923
v_0_53	0	v_1_27	1	9.010515111392545
v_0_53	0	v_1_28	1	-14.177398578269226
v_0_53	0	v_1_29	1	-38.0620335406101
v_0_53	0	v_1_30	1	21.905129173956635
v_0_53	0	v_1_31	1	-57.5882907866099
v_0_53	0	v_1_32	1	23.395038040517665
v_0_53	0	v_1_33	1	-38.489035771282985
v_0_53	0	v_1_34	1	-59.08911828795915
v_0_53	0	v_1_35	1	31.42734970523685
v_0_53	0	v_1_36	1	-10.460113853359033
v_0_53	0	v_1_37	1	31.05093733468958
v_0_53	0	v_1_38	1	30.436532430061455
v_0_53	0	v_1_39	1	28.385669387207827
v_0_53	0	v_1_40	1	27.755372844167034
v_0_53	0	v_1_41	1	7.711430919847292
v_0_53	0	v_1_42	1	25.20460588751117
v_0_53	0	v_1_43	1	-6.539802247705971
v_0_53	0	v_1_44	1	8.644049186976776
v_0_53	0	v_1_45	1	29.90406078779109
v_0_53	0	v_1_46	1	-7.693164349145977
v_0_53	0	v_1_47	1	-12.629377175885336
v_0_53	0	v_1_48	1	-8.81019865130524
v_0_53	0	v_1_49	1	-24.700915862203317
v_0_53	0	v_1_50	1	-34.15657714734072
v_0_53	0	v_1_51	1	0.29632838336727474
v_0_53	0	v_1_52	1	-43.91157017132133
v_0_53	0	v_1_53	1	-23.573833575035756
v_0_53	0	v_1_54	1	-11.384916947504689
v_0_53	0	v_1_55	1	-30.704132777826036
v_0_53	0	v_1_56	1	-2.7315234228215743
v_0_53	0	v_1_57	1	-20.89715971437277
v_0_53	0	v_1_58	1	-40.780696735221596
v_0_53	0	v_1_59	1	-38.85976853131696
v_0_54	0	v_1_0	1	17.88249518181129
v_0_54	0	v_1_1	1	-24.23869836788115
v_0_54	0	v_1_2	1	16.009459938437914
v_0_54	0	v_1_3	1	19.406301627704035
v_0_54	0	v_1_4	1	-6.506921796982061
v_0_54	0	v_1_5	1	1.7112636448376755
v_0_54	0	v_1_6	1	-41.50418272678416
v_0_54	0	v_1_7	1	40.851084852105025
v_0_54	0	v_1_8	1	-4.421230167161649
v_0_54	0	v_1_9	1	19.13261763439643
v_0_54	0	v_1_10	1	43.58600869800842
v_0_54	0	v_1_11	1	1.0348446674253395
v_0_54	0	v_1_12	1	-10.77970669703637
v_0_54	0	v_1_13	1	48.34505024043148
v_0_54	0	v_1_14	1	-12.834522303002071
v_0_54	0	v_1_15	1	19.442502299558132
v_0_54	0	v_1_16	1	42.0165433161047
v_0_54	0	v_1_17	1	5.416320913423078
v_0_54	0	v_1_18	1	14.25360773557707
v_0_54	0	v_1_19	1	22.694952070788226
v_0_54	0	v_1_20	1	32.13567195106602
v_0_54	0	v_1_21	1	-1.9323004322248813
v_0_54	0	v_1_22	1	-53.68002878531763
v_0_54	0	v_1_23	1	15.250229872159542
v_0_54	0	v_1_24	1	-2.227386986203232
v_0_54	0	v_1_25	1	28.935662219457747
v_0_54	0	v_1_26	1	57.91820204779392
v_0_54	0	v_1_27	1	-2.4836791515756182
v_0_54	0	v_1_28	1	28.031467132655074
v_0_54	0	v_1_29	1	13.296456830127305
v_0_54	0	v_1_30	1	24.757273583264983
v_0_54	0	v_1_31	1	-24.35395599834733
v_0_54	0	v_1_32	1	24.42151647751896
v_0_54	0	v_1_33	1	-7.675426725170308
v_0_54	0	v_1_34	1	1.1966287358480905
v_0_54	0	v_1_35	1	43.202344496918656
v_0_54	0	v_1_36	1	-12.372912959989167
v_0_54	0	v_1_37	1	-40.462738056923584
v_0_54	0	v_1_38	1	37.27622857983336
v_0_54	0	v_1_39	1	31.59689359882969
v_0_54	0	v_1_40	1	19.48064911623323
v_0_54	0	v_1_41	1	-21.222710134107885
v_0_54	0	v_1_42	1	11.420645904937157
v_0_54	0	v_1_43	1	40.79406464791406
v_0_54	0	v_1_44	1	27.649482208614238
v_0_54	0	v_1_45	1	19.109267296105756
v_0_54	0	v_1_46	1	32.44321021067484
v_0_54	0	v_1_47	1	-16.580754192896407
v_0_54	0	v_1_48	1	-15.72720147931712
v_0_54	0	v_1_49	1	7.7437253427866
v_0_54	0	v_1_50	1	-46.127272892661296
v_0_54	0	v_1_51	1	17.692486796164573
v_0_54	0	v_1_52	1	-14.454098400912176
v_0_54	0	v_1_53	1	-29.176714224012976
v_0_54	0	v_1_54	1	-31.809450505277418
v_0_54	0	v_1_55	1	-15.804451927968312
v_0_54	0	v_1_56	1	-35.397498575893174
v_0_54	0	v_1_57	1	-3.4019108630294497
v_0_54	0	v_1_58	1	-17.348778111704544
v_0_54	0	v_1_59	1	-7.649464963889798
v_0_55	0	v_1_0	1	29.302218296210402
v_0_55	0	v_1_1	1	-8.099502694954738
v_0_55	0	v_1_2	1	41.52666521081954
v_0_55	0	v_1_3	1	45.013551436335874
v_0_55	0	v_1_4	1	-20.693833214940803
v_0_55	0	v_1_5	1	3.122998749271787
v_0_55	0	v_1_6	1	-32.025081638165815
v_0_55	0	v_1_7	1	9.901697421690926
v_0_55	0	v_1_8	1	-0.3250029634474778
v_0_55	0	v_1_9	1	-5.3790049722628765
v_0_55	0	v_1_10	1	52.387321246237825
v_0_55	0	v_1_11	1	-21.56794635395454
v_0_55	0	v_1_12	1	9.657751804991277
v_0_55	0	v_1_13	1	32.580859918519
v_0_55	0	v_1_14	1	-13.69855838715685
v_0_55	0	v_1_15	1	19.422939765929893
v_0_55	0	v_1_16	1	31.910435183569934
v_0_55	0	v_1_17	1	36.258713887306776
v_0_55	0	v_1_18	1	-44.01090738777373
v_0_55	0	v_1_19	1	6.982265927098979
v_0_55	0	v_1_20	1	28.12303041716903
v_0_55	0	v_1_21	1	12.668566486075138
v_0_55	0	v_1_22	1	-26.80943720065858
v_0_55	0	v_1_23	1	30.836664751453725
v_0_55	0	v_1_24	1	19.91317950694635
v_0_55	0	v_1_25	1	8.266741283677977
v_0_55	0	v_1_26	1	46.01116778073967
v_0_55	0	v_1_27	1	-5.238749125702153
v_0_55	0	v_1_28	1	-50.99119289644505
v_0_55	0	v_1_29	1	-23.25040437068237
v_0_55	0	v_1_30	1	30.501709263977354
v_0_55	0	v_1_31	1	-25.338881833756304
v_0_55	0	v_1_32	1	46.15947242322525
v_0_55	0	v_1_33	1	-15.72320539066502
v_0_55	0	v_1_34	1	-49.29632845215497
v_0_55	0	v_1_35	1	-10.032487467746343
v_0_55	0	v_1_36	1	-14.453862473212752
v_0_55	0	v_1_37	1	3.5569802374284443
v_0_55	0	v_1_38	1	20.599752280699192
v_0_55	0	v_1_39	1	39.459480644681165
v_0_55	0	v_1_40	1	28.911502895378007
v_0_55	0	v_1_41	1	-31.71971995649352
v_0_55	0	v_1_42	1	47.74357320437415
v_0_55	0	v_1_43	1	25.72496106007423
v_0_55	0	v_1_44	1	10.284394355718831
v_0_55	0	v_1_45	1	30.23107817062231
v_0_55	0	v_1_46	1	27.744983964364067
v_0_55	0	v_1_47	1	27.926371341874393
v_0_55	0	v_1_48	1	-21.840146971326096
v_0_55	0	v_1_49	1	2.797909340800043
v_0_55	0	v_1_50	1	-44.791384963620956
v_0_55	0	v_1_51	1	-33.36093689514618
v_0_55	0	v_1_52	1	-1.0350690887338736
v_0_55	0	v_1_53	1	-10.147828716552368
v_0_55	0	v_1_54	1	-30.06833997593928
v_0_55	0	v_1_55	1	-17.2641011285522
v_0_55	0	v_1_56	1	-11.725181060034886
v_0_55	0	v_1_57	1	-64.68455451569292
v_0_55	0	v_1_58	1	-22.61280918060672
v_0_55	0	v_1_59	1	-82.2031693680761
v_0_56	0	v_1_0	1	10.576531964329472
v_0_56	0	v_1_1	1	33.51264048187752
v_0_56	0	v_1_2	1	39.19239029704525
v_0_56	0	v_1_3	1	14.790053426253342
v_0_56	0	v_1_4	1	-12.335883311741803
v_0_56	0	v_1_5	1	32.990267913010854
v_0_56	0	v_1_6	1	-35.89380344740786
v_0_56	0	v_1_7	1	-30.52149425692201
v_0_56	0	v_1_8	1	34.36777250778571
v_0_56	0	v_1_9	1	10.150419192754848
v_0_56	0	v_1_10	1	21.0228322757759
v_0_56	0	v_1_11	1	18.258725237400633
v_0_56	0	v_1_12	1	29.70262627226034
v_0_56	0	v_1_13	1	13.609706372146135
v_0_56	0	v_1_14	1	-20.416613707728274
v_0_56	0	v_1_15	1	4.732876512440988
v_0_56	0	v_1_16	1	-6.311368303639846
v_0_56	0	v_1_17	1	40.72755846734616
v_0_56	0	v_1_18	1	-13.053884238283143
v_0_56	0	v_1_19	1	52.94105674514134
v_0_56	0	v_1_20	1	36.93849481067461
v_0_56	0	v_1_21	1	29.05302087821721
v_0_56	0	v_1_22	1	-30.0402579224532
v_0_56	0	v_1_23	1	70.82068632394
v_0_56	0	v_1_24	1	76.86676656090648
v_0_56	0	v_1_25	1	36.98791561855583
v_0_56	0	v_1_26	1	10.058797891083303
v_0_56	0	v_1_27	1	69.67832036877527
v_0_56	0	v_1_28	1	-45.477809974791796
v_0_56	0	v_1_29	1	6.531088647172947
v_0_56	0	v_1_30	1	7.025964052104326
v_0_56	0	v_1_31	1	11.834302515263964
v_0_56	0	v_1_32	1	13.457150223858921
v_0_56	0	v_1_33	1	-84.42752435883287
v_0_56	0	v_1_34	1	2.68979106129013
v_0_56	0	v_1_35	1	0.5916812025804035
v_0_56	0	v_1_36	1	-24.54309532409461
v_0_56	0	v_1_37	1	-11.964253900762841
