Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_43	0	v_1_15	1	5.0752097548874175
v_0_43	0	v_1_16	1	-54.2114922296391
v_0_43	0	v_1_17	1	-1.2432506019462224
v_0_43	0	v_1_18	1	-18.9011218937276
v_0_43	0	v_1_19	1	18.348709898383937
v_0_43	0	v_1_20	1	-3.3189770092473303
v_0_43	0	v_1_21	1	-23.468226950530934
v_0_43	0	v_1_22	1	10.120300788942927
v_0_43	0	v_1_23	1	-26.42576378898935
v_0_43	0	v_1_24	1	12.752888811852017
v_0_43	0	v_1_25	1	0.46668727620463457
v_0_43	0	v_1_26	1	-44.30270297525337
v_0_43	0	v_1_27	1	-47.948889750823724
v_0_43	0	v_1_28	1	29.851314264021426
v_0_43	0	v_1_29	1	-7.08858605293115
v_0_43	0	v_1_30	1	-26.202863129302997
v_0_43	0	v_1_31	1	21.38125373130636
v_0_43	0	v_1_32	1	-57.13291358324604
v_0_43	0	v_1_33	1	9.3485049523611
v_0_43	0	v_1_34	1	-23.741852020887702
v_0_43	0	v_1_35	1	-3.7321726435934792
v_0_43	0	v_1_36	1	1.7050454886872224
v_0_43	0	v_1_37	1	-20.1101179247542
v_0_43	0	v_1_38	1	-40.38004332039189
v_0_43	0	v_1_39	1	-13.72668796243553
v_0_43	0	v_1_40	1	-50.53095914609819
v_0_43	0	v_1_41	1	9.270802996793726
v_0_43	0	v_1_42	1	-54.248226819837654
v_0_43	0	v_1_43	1	-22.21852053037598
v_0_43	0	v_1_44	1	-7.250179708792707
v_0_43	0	v_1_45	1	-12.905444165107347
v_0_43	0	v_1_46	1	-38.81646665311709
v_0_43	0	v_1_47	1	-15.008479731051317
v_0_43	0	v_1_48	1	-12.77123895883547
v_0_43	0	v_1_49	1	-32.37953767877214
v_0_43	0	v_1_50	1	8.090335027329811
v_0_43	0	v_1_51	1	-25.76176972707432
v_0_43	0	v_1_52	1	1.3841612001147503
v_0_43	0	v_1_53	1	-16.10405262337499
v_0_43	0	v_1_54	1	-35.35351897006788
v_0_43	0	v_1_55	1	-33.292463148083726
v_0_43	0	v_1_56	1	-17.269565970672346
v_0_43	0	v_1_57	1	-23.52093628680665
v_0_43	0	v_1_58	1	-14.856308250161842
v_0_43	0	v_1_59	1	-21.64738382206759
v_0_43	0	v_1_60	1	-24.40593776420334
v_0_43	0	v_1_61	1	-0.23516490336457352
v_0_43	0	v_1_62	1	-17.003723628045353
v_0_43	0	v_1_63	1	-33.68344523529404
v_0_43	0	v_1_64	1	33.717728863920996
v_0_44	0	v_1_0	1	-30.386733414059794
v_0_44	0	v_1_1	1	-12.848727030320774
v_0_44	0	v_1_2	1	-13.00407097209606
v_0_44	0	v_1_3	1	-39.496081202720205
v_0_44	0	v_1_4	1	4.910497606788276
v_0_44	0	v_1_5	1	50.652885130018774
v_0_44	0	v_1_6	1	-17.323796172951283
v_0_44	0	v_1_7	1	5.0418456467672765
v_0_44	0	v_1_8	1	38.50256266153656
v_0_44	0	v_1_9	1	-52.436836435285116
v_0_44	0	v_1_10	1	34.05500232982866
v_0_44	0	v_1_11	1	-17.865015175804007
v_0_44	0	v_1_12	1	-16.396327625585464
v_0_44	0	v_1_13	1	-41.80331871582907
v_0_44	0	v_1_14	1	19.60003057460419
v_0_44	0	v_1_15	1	-13.574711459383394
v_0_44	0	v_1_16	1	-30.22554475213764
v_0_44	0	v_1_17	1	20.19065043383893
v_0_44	0	v_1_18	1	-12.371039890322749
v_0_44	0	v_1_19	1	-12.071937144427816
v_0_44	0	v_1_20	1	-20.907439847807492
v_0_44	0	v_1_21	1	-13.219890729922657
v_0_44	0	v_1_22	1	-12.004013225583273
v_0_44	0	v_1_23	1	-43.33486569388371
v_0_44	0	v_1_24	1	-11.267002893670348
v_0_44	0	v_1_25	1	-29.916418047434732
v_0_44	0	v_1_26	1	-23.99190580698457
v_0_44	0	v_1_27	1	5.734313204495027
v_0_44	0	v_1_28	1	1.4185411676441007
v_0_44	0	v_1_29	1	-31.65248217460134
v_0_44	0	v_1_30	1	-20.80816929866185
v_0_44	0	v_1_31	1	-16.710214962280062
v_0_44	0	v_1_32	1	-44.22136360117876
v_0_44	0	v_1_33	1	-16.836283755442096
v_0_44	0	v_1_34	1	-25.372165785224844
v_0_44	0	v_1_35	1	-40.553064591795774
v_0_44	0	v_1_36	1	-44.408304954281206
v_0_44	0	v_1_37	1	-57.80886520284707
v_0_44	0	v_1_38	1	-5.301748129696556
v_0_44	0	v_1_39	1	-19.42022997730163
v_0_44	0	v_1_40	1	-44.48078080779518
v_0_44	0	v_1_41	1	-5.985232881335385
v_0_44	0	v_1_42	1	-43.13769487845519
v_0_44	0	v_1_43	1	-28.203904033222823
v_0_44	0	v_1_44	1	-33.48511208179593
v_0_44	0	v_1_45	1	-35.705980522330236
v_0_44	0	v_1_46	1	-39.279798776861824
v_0_44	0	v_1_47	1	2.964348905457328
v_0_44	0	v_1_48	1	-34.84036021595438
v_0_44	0	v_1_49	1	-39.157371748637104
v_0_44	0	v_1_50	1	5.694160873225087
v_0_44	0	v_1_51	1	-26.100583160519164
v_0_44	0	v_1_52	1	-38.972824274602004
v_0_44	0	v_1_53	1	0.4834028015060916
v_0_44	0	v_1_54	1	-4.76130320024544
v_0_44	0	v_1_55	1	-31.87781637510384
v_0_44	0	v_1_56	1	-23.334719632656963
v_0_44	0	v_1_57	1	-45.937682558655716
v_0_44	0	v_1_58	1	-8.977417808622686
v_0_44	0	v_1_59	1	-29.90714969831416
v_0_44	0	v_1_60	1	-10.592850723377133
v_0_44	0	v_1_61	1	20.81321235222815
v_0_44	0	v_1_62	1	-16.230850700281835
v_0_44	0	v_1_63	1	15.481872982353238
v_0_44	0	v_1_64	1	-25.9169975064051
v_0_45	0	v_1_0	1	-33.22190492835202
v_0_45	0	v_1_1	1	-19.735587843345737
v_0_45	0	v_1_2	1	15.814776598127095
v_0_45	0	v_1_3	1	16.088318986595247
v_0_45	0	v_1_4	1	-0.01847395053721712
v_0_45	0	v_1_5	1	11.927456310004501
v_0_45	0	v_1_6	1	-44.41468344483117
v_0_45	0	v_1_7	1	-18.204595519636058
v_0_45	0	v_1_8	1	-21.250078837152397
v_0_45	0	v_1_9	1	-13.282530890585356
v_0_45	0	v_1_10	1	-13.839444732693305
v_0_45	0	v_1_11	1	37.63620940520538
v_0_45	0	v_1_12	1	53.760597565312615
v_0_45	0	v_1_13	1	23.297405077433122
v_0_45	0	v_1_14	1	28.093973596184107
v_0_45	0	v_1_15	1	-21.73990736426357
v_0_45	0	v_1_16	1	-27.128917726807202
v_0_45	0	v_1_17	1	-31.853364343344044
v_0_45	0	v_1_18	1	-4.201049256446673
v_0_45	0	v_1_19	1	-46.994289062927024
v_0_45	0	v_1_20	1	-12.396439372678703
v_0_45	0	v_1_21	1	14.98435813737494
v_0_45	0	v_1_22	1	-13.224627574728792
v_0_45	0	v_1_23	1	-68.25176078410124
v_0_45	0	v_1_24	1	9.231828078294466
v_0_45	0	v_1_25	1	-37.61738782451081
v_0_45	0	v_1_26	1	-21.223535421711343
v_0_45	0	v_1_27	1	37.802712216607304
v_0_45	0	v_1_28	1	5.765120669211742
v_0_45	0	v_1_29	1	-2.4800450671652037
v_0_45	0	v_1_30	1	29.239737660729173
v_0_45	0	v_1_31	1	-43.68280461296636
v_0_45	0	v_1_32	1	8.03352532007504
v_0_45	0	v_1_33	1	27.58494529333776
v_0_45	0	v_1_34	1	-40.89085547914256
v_0_45	0	v_1_35	1	45.10113646578847
v_0_45	0	v_1_36	1	-16.967815326711015
v_0_45	0	v_1_37	1	-36.91810697171471
v_0_45	0	v_1_38	1	-34.62031658128165
v_0_45	0	v_1_39	1	22.016455123842157
v_0_45	0	v_1_40	1	-47.33342342080098
v_0_45	0	v_1_41	1	-10.343630838606261
v_0_45	0	v_1_42	1	14.703234408732378
v_0_45	0	v_1_43	1	46.12882454991651
v_0_45	0	v_1_44	1	12.746046416744205
v_0_45	0	v_1_45	1	-18.298310556453742
v_0_45	0	v_1_46	1	21.49584597828932
v_0_45	0	v_1_47	1	49.624609016367316
v_0_45	0	v_1_48	1	-7.786468695581014
v_0_45	0	v_1_49	1	23.100552964551593
v_0_45	0	v_1_50	1	14.304315746845687
v_0_45	0	v_1_51	1	-11.380065012202508
v_0_45	0	v_1_52	1	57.12634204609253
v_0_45	0	v_1_53	1	15.899952054108212
v_0_45	0	v_1_54	1	-46.290614985919106
v_0_45	0	v_1_55	1	-13.189727258007892
v_0_45	0	v_1_56	1	24.40307113393321
v_0_45	0	v_1_57	1	-32.146458400873115
v_0_45	0	v_1_58	1	36.24753974878292
v_0_45	0	v_1_59	1	-41.88726539326511
v_0_45	0	v_1_60	1	40.2032994469468
v_0_45	0	v_1_61	1	-2.550886411955254
v_0_45	0	v_1_62	1	17.96107361416407
v_0_45	0	v_1_63	1	-54.93075833932596
v_0_45	0	v_1_64	1	-13.737965415363774
v_0_46	0	v_1_0	1	-27.806866710695914
v_0_46	0	v_1_1	1	-4.812262675442188
v_0_46	0	v_1_2	1	-22.168511912403744
v_0_46	0	v_1_3	1	-18.64237783966275
v_0_46	0	v_1_4	1	12.632489788094256
v_0_46	0	v_1_5	1	31.765037073461606
v_0_46	0	v_1_6	1	39.71831479426875
v_0_46	0	v_1_7	1	32.92663844776739
v_0_46	0	v_1_8	1	16.82061270060964
v_0_46	0	v_1_9	1	3.5521603496852983
v_0_46	0	v_1_10	1	16.382151926361026
v_0_46	0	v_1_11	1	-36.65459922357585
v_0_46	0	v_1_12	1	-11.190071322334767
v_0_46	0	v_1_13	1	-13.619950415329635
v_0_46	0	v_1_14	1	-42.53739505081988
v_0_46	0	v_1_15	1	21.835656150331943
v_0_46	0	v_1_16	1	4.128684487645586
v_0_46	0	v_1_17	1	19.121684357967776
v_0_46	0	v_1_18	1	-10.211282077428926
v_0_46	0	v_1_19	1	-23.056270805259434
v_0_46	0	v_1_20	1	-45.672363428447206
v_0_46	0	v_1_21	1	-4.6616675402376195
v_0_46	0	v_1_22	1	-6.163420380490759
v_0_46	0	v_1_23	1	-9.89058268055297
v_0_46	0	v_1_24	1	9.981237121678792
v_0_46	0	v_1_25	1	-32.4439879478736
v_0_46	0	v_1_26	1	-4.149746745403064
v_0_46	0	v_1_27	1	-32.81375608415331
v_0_46	0	v_1_28	1	-24.51219361349198
v_0_46	0	v_1_29	1	3.507067437834351
v_0_46	0	v_1_30	1	-22.63093502549634
v_0_46	0	v_1_31	1	-47.83220041371273
v_0_46	0	v_1_32	1	-3.9980180961287246
v_0_46	0	v_1_33	1	-23.928653213638967
v_0_46	0	v_1_34	1	-20.773929237568456
v_0_46	0	v_1_35	1	-14.476839954148451
v_0_46	0	v_1_36	1	-45.90365445710029
v_0_46	0	v_1_37	1	-37.72149210261678
v_0_46	0	v_1_38	1	-45.041371823055016
v_0_46	0	v_1_39	1	-15.784655518156782
v_0_46	0	v_1_40	1	-63.03180706022149
v_0_46	0	v_1_41	1	-0.7051695767607029
v_0_46	0	v_1_42	1	-28.019926389111564
v_0_46	0	v_1_43	1	-40.87743753441336
v_0_46	0	v_1_44	1	-10.853350478727503
v_0_46	0	v_1_45	1	-14.011023558615145
v_0_46	0	v_1_46	1	-14.135959557279016
v_0_46	0	v_1_47	1	-1.1036853046657207
v_0_46	0	v_1_48	1	-29.234393979441386
v_0_46	0	v_1_49	1	-16.038832716589507
v_0_46	0	v_1_50	1	-28.47332431754798
v_0_46	0	v_1_51	1	-23.880125394095177
v_0_46	0	v_1_52	1	7.674756559735211
v_0_46	0	v_1_53	1	-16.242209544149276
v_0_46	0	v_1_54	1	38.1744059681707
v_0_46	0	v_1_55	1	9.553696916279435
v_0_46	0	v_1_56	1	-54.29726422545764
v_0_46	0	v_1_57	1	-10.326517687677962
v_0_46	0	v_1_58	1	1.2418343941806924
v_0_46	0	v_1_59	1	-15.721169954332094
v_0_46	0	v_1_60	1	-22.979024421852166
v_0_46	0	v_1_61	1	14.788038768591079
v_0_46	0	v_1_62	1	-9.27011216407894
v_0_46	0	v_1_63	1	-9.110610563168066
v_0_46	0	v_1_64	1	-16.963409951009844
v_0_47	0	v_1_0	1	-7.753993034637942
v_0_47	0	v_1_1	1	5.792940262953024
v_0_47	0	v_1_2	1	91.82088301547428
v_0_47	0	v_1_3	1	30.204704951924253
v_0_47	0	v_1_4	1	-15.183440328911718
v_0_47	0	v_1_5	1	-10.681942927819772
v_0_47	0	v_1_6	1	-13.52292435057959
v_0_47	0	v_1_7	1	-28.40260891646211
v_0_47	0	v_1_8	1	-29.322979110964113
v_0_47	0	v_1_9	1	44.07529820805179
v_0_47	0	v_1_10	1	-26.90738957529766
v_0_47	0	v_1_11	1	32.392449491896365
v_0_47	0	v_1_12	1	9.016016691620596
v_0_47	0	v_1_13	1	12.427080865631089
v_0_47	0	v_1_14	1	20.645661864285763
v_0_47	0	v_1_15	1	15.805876180624786
v_0_47	0	v_1_16	1	10.52110158787334
v_0_47	0	v_1_17	1	-0.3445683903801857
v_0_47	0	v_1_18	1	26.36389903273426
v_0_47	0	v_1_19	1	-47.58131414990831
v_0_47	0	v_1_20	1	-22.001629652665105
v_0_47	0	v_1_21	1	-3.0850698101426843
v_0_47	0	v_1_22	1	14.112410369657661
v_0_47	0	v_1_23	1	-30.63856082979178
v_0_47	0	v_1_24	1	19.55651043585048
v_0_47	0	v_1_25	1	4.5798265107797285
v_0_47	0	v_1_26	1	-35.06465939074018
v_0_47	0	v_1_27	1	33.294857291306194
v_0_47	0	v_1_28	1	28.90760084413235
v_0_47	0	v_1_29	1	42.99356116600464
v_0_47	0	v_1_30	1	-11.053916531103503
v_0_47	0	v_1_31	1	-7.819117446889514
v_0_47	0	v_1_32	1	25.932081986696968
v_0_47	0	v_1_33	1	37.03267257317665
v_0_47	0	v_1_34	1	-21.50349159358881
v_0_47	0	v_1_35	1	4.2913699377179455
v_0_47	0	v_1_36	1	-45.77511126356021
v_0_47	0	v_1_37	1	-20.54778838361028
v_0_47	0	v_1_38	1	17.515532862071787
v_0_47	0	v_1_39	1	2.8401623005475365
v_0_47	0	v_1_40	1	-23.374996950678906
v_0_47	0	v_1_41	1	-60.83104596163367
v_0_47	0	v_1_42	1	15.278822721541005
v_0_47	0	v_1_43	1	55.05182888247556
v_0_47	0	v_1_44	1	61.89272507408707
v_0_47	0	v_1_45	1	-13.94575176523918
v_0_47	0	v_1_46	1	31.06375299575216
v_0_47	0	v_1_47	1	24.660731839589978
v_0_47	0	v_1_48	1	-7.625221215189352
v_0_47	0	v_1_49	1	19.357400773535815
v_0_47	0	v_1_50	1	36.22176266548331
v_0_47	0	v_1_51	1	16.043655767119457
v_0_47	0	v_1_52	1	-7.6508342110504834
v_0_47	0	v_1_53	1	-2.1808354304155912
v_0_47	0	v_1_54	1	-4.918904390834012
v_0_47	0	v_1_55	1	-14.53249877999767
v_0_47	0	v_1_56	1	10.320207677831132
v_0_47	0	v_1_57	1	-9.513188258398799
v_0_47	0	v_1_58	1	34.27202330451085
v_0_47	0	v_1_59	1	-9.281204965941756
v_0_47	0	v_1_60	1	12.128174706430562
v_0_47	0	v_1_61	1	-38.39793670941111
v_0_47	0	v_1_62	1	-7.189792953268501
v_0_47	0	v_1_63	1	-4.482571267609369
v_0_47	0	v_1_64	1	-9.75980173436895
v_0_48	0	v_1_0	1	-34.41692755008214
v_0_48	0	v_1_1	1	-4.846294079436195
v_0_48	0	v_1_2	1	-5.820622236261098
v_0_48	0	v_1_3	1	-46.479168428664686
v_0_48	0	v_1_4	1	27.02247985832569
v_0_48	0	v_1_5	1	-15.95650750314173
v_0_48	0	v_1_6	1	-48.37308948554243
v_0_48	0	v_1_7	1	-17.761778695462446
v_0_48	0	v_1_8	1	7.577297941262625
v_0_48	0	v_1_9	1	19.82843831668447
v_0_48	0	v_1_10	1	-39.46778951408784
v_0_48	0	v_1_11	1	17.402965924775586
v_0_48	0	v_1_12	1	-27.67891084516588
v_0_48	0	v_1_13	1	-20.343279651225288
v_0_48	0	v_1_14	1	5.088396487399695
v_0_48	0	v_1_15	1	5.785689220541407
v_0_48	0	v_1_16	1	-44.06612078500714
v_0_48	0	v_1_17	1	-37.37308953830507
v_0_48	0	v_1_18	1	5.632608863852084
v_0_48	0	v_1_19	1	-23.780312114684584
v_0_48	0	v_1_20	1	-11.704795375540328
v_0_48	0	v_1_21	1	-10.33506908718977
v_0_48	0	v_1_22	1	-14.84395403755088
v_0_48	0	v_1_23	1	-16.932232726764585
v_0_48	0	v_1_24	1	14.39080723603994
v_0_48	0	v_1_25	1	-32.01814010980274
v_0_48	0	v_1_26	1	-7.820051002794278
v_0_48	0	v_1_27	1	-20.83644066077143
v_0_48	0	v_1_28	1	-13.32687440858599
v_0_48	0	v_1_29	1	-17.236190246076575
v_0_48	0	v_1_30	1	15.569941291764941
v_0_48	0	v_1_31	1	-16.272142495345747
v_0_48	0	v_1_32	1	-26.712211193813324
v_0_48	0	v_1_33	1	-31.438457125557132
v_0_48	0	v_1_34	1	-0.8141026260626774
v_0_48	0	v_1_35	1	-51.39348844049486
v_0_48	0	v_1_36	1	-20.616414967221914
v_0_48	0	v_1_37	1	-5.257270065833401
v_0_48	0	v_1_38	1	-23.959640595425242
v_0_48	0	v_1_39	1	-52.664724469986155
v_0_48	0	v_1_40	1	-12.232265405457467
v_0_48	0	v_1_41	1	-44.80728321989975
v_0_48	0	v_1_42	1	7.158683835601082
v_0_48	0	v_1_43	1	-16.80055741531428
v_0_48	0	v_1_44	1	-43.77517482283611
v_0_48	0	v_1_45	1	-38.44449160633225
v_0_48	0	v_1_46	1	12.156541605405387
v_0_48	0	v_1_47	1	-11.018546948246067
v_0_48	0	v_1_48	1	-41.9668594805313
v_0_48	0	v_1_49	1	-81.6127703943546
v_0_48	0	v_1_50	1	-49.875612463581454
v_0_48	0	v_1_51	1	-49.194572171717326
v_0_48	0	v_1_52	1	-52.31617836815486
v_0_48	0	v_1_53	1	-26.948696871925527
v_0_48	0	v_1_54	1	-22.187592505464146
v_0_48	0	v_1_55	1	-27.159857544350196
v_0_48	0	v_1_56	1	-16.39413574837384
v_0_48	0	v_1_57	1	-46.34937536368816
v_0_48	0	v_1_58	1	-7.5146073206384525
v_0_48	0	v_1_59	1	-35.5429829012406
v_0_48	0	v_1_60	1	-21.671446717028708
v_0_48	0	v_1_61	1	-41.934739675962604
v_0_48	0	v_1_62	1	-14.549648752841058
v_0_48	0	v_1_63	1	-53.12648425548088
v_0_48	0	v_1_64	1	-46.001986744767386
v_0_49	0	v_1_0	1	30.999238390538892
v_0_49	0	v_1_1	1	17.000604348918237
v_0_49	0	v_1_2	1	-41.60289454979457
v_0_49	0	v_1_3	1	-18.341772793913012
v_0_49	0	v_1_4	1	-0.7775535400268474
v_0_49	0	v_1_5	1	11.393774797173617
v_0_49	0	v_1_6	1	33.42707676879879
v_0_49	0	v_1_7	1	-0.16428118231631927
v_0_49	0	v_1_8	1	2.407226527851133
v_0_49	0	v_1_9	1	-0.7884218316091456
v_0_49	0	v_1_10	1	16.041824692688138
v_0_49	0	v_1_11	1	-26.826188066910184
v_0_49	0	v_1_12	1	-2.738827770563681
v_0_49	0	v_1_13	1	-7.2445844703267035
v_0_49	0	v_1_14	1	-33.50397323923309
v_0_49	0	v_1_15	1	33.942310643069995
v_0_49	0	v_1_16	1	-40.04968984527481
v_0_49	0	v_1_17	1	23.352422946444886
v_0_49	0	v_1_18	1	-34.81586831420512
v_0_49	0	v_1_19	1	15.998004983458614
v_0_49	0	v_1_20	1	-37.2934858811043
v_0_49	0	v_1_21	1	-16.44788196978803
v_0_49	0	v_1_22	1	-15.264267613049423
v_0_49	0	v_1_23	1	-2.7823789172544267
v_0_49	0	v_1_24	1	-48.43513639755278
v_0_49	0	v_1_25	1	22.61601692050322
v_0_49	0	v_1_26	1	-15.48177645125563
v_0_49	0	v_1_27	1	-32.86884048072028
v_0_49	0	v_1_28	1	-27.31561267179031
v_0_49	0	v_1_29	1	-25.53516530204323
v_0_49	0	v_1_30	1	-46.611300987288836
v_0_49	0	v_1_31	1	-25.82974748371446
v_0_49	0	v_1_32	1	-13.082486708727004
v_0_49	0	v_1_33	1	-24.11444503467885
v_0_49	0	v_1_34	1	-23.01680892063451
v_0_49	0	v_1_35	1	-10.922802666412656
v_0_49	0	v_1_36	1	-30.393395281859966
v_0_49	0	v_1_37	1	-23.98291445880043
v_0_49	0	v_1_38	1	5.361858574504609
v_0_49	0	v_1_39	1	1.670088924212358
v_0_49	0	v_1_40	1	-57.03750502222588
v_0_49	0	v_1_41	1	0.4258424741449005
v_0_49	0	v_1_42	1	-36.00959999662333
v_0_49	0	v_1_43	1	-54.259058620792395
v_0_49	0	v_1_44	1	-16.147234573325868
v_0_49	0	v_1_45	1	-40.65765692044872
v_0_49	0	v_1_46	1	-34.54971439400908
v_0_49	0	v_1_47	1	-35.692575888195385
v_0_49	0	v_1_48	1	-11.4364762802087
v_0_49	0	v_1_49	1	-24.725307551180975
v_0_49	0	v_1_50	1	-40.00881160447729
v_0_49	0	v_1_51	1	-29.630820188184337
v_0_49	0	v_1_52	1	-29.329538608835357
v_0_49	0	v_1_53	1	-42.30587574172459
v_0_49	0	v_1_54	1	-8.949989484799946
v_0_49	0	v_1_55	1	-45.60498430917511
v_0_49	0	v_1_56	1	-37.39508986557238
v_0_49	0	v_1_57	1	22.76388234289037
v_0_49	0	v_1_58	1	-30.073723017173165
v_0_49	0	v_1_59	1	6.4178192655299355
v_0_49	0	v_1_60	1	-43.07126171658771
v_0_49	0	v_1_61	1	-31.30128128482811
v_0_49	0	v_1_62	1	-40.63899020539958
v_0_49	0	v_1_63	1	-5.02043703040462
v_0_49	0	v_1_64	1	-17.95616296176055
v_0_50	0	v_1_0	1	-29.08025199465527
v_0_50	0	v_1_1	1	35.359446583041034
v_0_50	0	v_1_2	1	-8.670329265945554
v_0_50	0	v_1_3	1	-26.99768718617741
v_0_50	0	v_1_4	1	40.49011345958411
v_0_50	0	v_1_5	1	16.529275581373454
v_0_50	0	v_1_6	1	37.47907480087339
v_0_50	0	v_1_7	1	16.82018822074396
v_0_50	0	v_1_8	1	59.039585882053
v_0_50	0	v_1_9	1	-30.641327226142714
v_0_50	0	v_1_10	1	13.522107262153357
v_0_50	0	v_1_11	1	-33.679384778545
v_0_50	0	v_1_12	1	-43.93202868746448
v_0_50	0	v_1_13	1	-33.82308858367839
v_0_50	0	v_1_14	1	-20.37757790633706
v_0_50	0	v_1_15	1	35.82566704871843
v_0_50	0	v_1_16	1	-47.90707713660295
v_0_50	0	v_1_17	1	19.436616518260166
v_0_50	0	v_1_18	1	7.716092781153652
v_0_50	0	v_1_19	1	-59.377407347317934
v_0_50	0	v_1_20	1	-20.118361851400618
v_0_50	0	v_1_21	1	4.0535305261169405
v_0_50	0	v_1_22	1	-4.094020145483665
v_0_50	0	v_1_23	1	-41.01024664551175
v_0_50	0	v_1_24	1	-42.91254842289723
v_0_50	0	v_1_25	1	-14.350353427654778
v_0_50	0	v_1_26	1	-27.35660695544163
v_0_50	0	v_1_27	1	-70.53716651596416
v_0_50	0	v_1_28	1	3.6319559127498486
v_0_50	0	v_1_29	1	-45.92913220945909
v_0_50	0	v_1_30	1	-33.34696314152747
v_0_50	0	v_1_31	1	-11.273754644985098
v_0_50	0	v_1_32	1	-8.114171988380779
v_0_50	0	v_1_33	1	-25.87148412991329
v_0_50	0	v_1_34	1	1.3853629786867572
v_0_50	0	v_1_35	1	19.562214800788503
v_0_50	0	v_1_36	1	-35.410192524335116
v_0_50	0	v_1_37	1	-18.558853979993017
v_0_50	0	v_1_38	1	-13.8966082947199
v_0_50	0	v_1_39	1	-54.69275293095295
v_0_50	0	v_1_40	1	-64.9631828917694
v_0_50	0	v_1_41	1	-3.7532463504738445
v_0_50	0	v_1_42	1	-32.13699051156026
v_0_50	0	v_1_43	1	-31.32340271286195
v_0_50	0	v_1_44	1	-18.416547211209735
v_0_50	0	v_1_45	1	-22.875170322216896
v_0_50	0	v_1_46	1	-28.848723104127764
v_0_50	0	v_1_47	1	-51.85729884476728
v_0_50	0	v_1_48	1	0.8848567314886786
v_0_50	0	v_1_49	1	-7.962063642754746
v_0_50	0	v_1_50	1	-29.31137250918729
v_0_50	0	v_1_51	1	-18.545455920350076
v_0_50	0	v_1_52	1	-34.31533591390927
v_0_50	0	v_1_53	1	-27.448011144345593
v_0_50	0	v_1_54	1	-0.7624829485693496
v_0_50	0	v_1_55	1	-7.547872559185022
v_0_50	0	v_1_56	1	-19.537922531339795
v_0_50	0	v_1_57	1	-6.506173015052234
v_0_50	0	v_1_58	1	1.959584861324636
v_0_50	0	v_1_59	1	-26.636106352432062
v_0_50	0	v_1_60	1	6.090493935342273
v_0_50	0	v_1_61	1	-19.992621638302015
v_0_50	0	v_1_62	1	-28.07158548959101
v_0_50	0	v_1_63	1	-1.9720592567600974
v_0_50	0	v_1_64	1	1.9977092862068346
v_0_51	0	v_1_0	1	-16.40971200283896
v_0_51	0	v_1_1	1	31.692281456670614
v_0_51	0	v_1_2	1	-18.40108580208448
v_0_51	0	v_1_3	1	-31.38498363909767
v_0_51	0	v_1_4	1	49.02858269152402
v_0_51	0	v_1_5	1	28.782770083494658
v_0_51	0	v_1_6	1	-12.244335851955398
v_0_51	0	v_1_7	1	21.716752235085778
v_0_51	0	v_1_8	1	15.58316769996311
v_0_51	0	v_1_9	1	-23.706110872498197
v_0_51	0	v_1_10	1	24.17584632650481
v_0_51	0	v_1_11	1	-37.4929941766139
v_0_51	0	v_1_12	1	-28.157021233128944
v_0_51	0	v_1_13	1	-29.475662225187925
v_0_51	0	v_1_14	1	-14.747164714846857
v_0_51	0	v_1_15	1	16.416999952813644
v_0_51	0	v_1_16	1	-60.0215333256983
v_0_51	0	v_1_17	1	-2.6153580652991195
v_0_51	0	v_1_18	1	-51.800911591049
v_0_51	0	v_1_19	1	-12.314911498600152
v_0_51	0	v_1_20	1	-20.832796473317803
v_0_51	0	v_1_21	1	-10.625150123195727
v_0_51	0	v_1_22	1	-28.516254612494944
v_0_51	0	v_1_23	1	-12.571661939954076
v_0_51	0	v_1_24	1	-8.299262210081336
v_0_51	0	v_1_25	1	-26.47394235000194
v_0_51	0	v_1_26	1	-25.65452378499476
v_0_51	0	v_1_27	1	-17.152971517448847
v_0_51	0	v_1_28	1	-42.5203051014904
v_0_51	0	v_1_29	1	-19.99043143185968
v_0_51	0	v_1_30	1	8.574799052124654
v_0_51	0	v_1_31	1	-53.12035890886896
v_0_51	0	v_1_32	1	-32.544522586774534
v_0_51	0	v_1_33	1	-12.518259398449217
v_0_51	0	v_1_34	1	-24.73153302430341
v_0_51	0	v_1_35	1	-54.1314436341146
v_0_51	0	v_1_36	1	-19.42857536792816
v_0_51	0	v_1_37	1	-23.19533703208596
v_0_51	0	v_1_38	1	-58.64313418962634
v_0_51	0	v_1_39	1	-28.027664194306553
v_0_51	0	v_1_40	1	-29.05863168165992
v_0_51	0	v_1_41	1	-24.2501174802186
v_0_51	0	v_1_42	1	-44.409660381759124
v_0_51	0	v_1_43	1	-30.56245098765384
v_0_51	0	v_1_44	1	-51.741292054329115
v_0_51	0	v_1_45	1	-11.173488223032813
v_0_51	0	v_1_46	1	-27.512457887444086
v_0_51	0	v_1_47	1	-27.949487715985402
v_0_51	0	v_1_48	1	-45.067858250961045
v_0_51	0	v_1_49	1	-43.94657270376527
v_0_51	0	v_1_50	1	-22.096322453728284
v_0_51	0	v_1_51	1	-27.62894648541144
v_0_51	0	v_1_52	1	-12.168027213313374
v_0_51	0	v_1_53	1	-25.33454197814828
v_0_51	0	v_1_54	1	-24.69890804444609
v_0_51	0	v_1_55	1	5.718450751430531
v_0_51	0	v_1_56	1	-30.008483174787187
v_0_51	0	v_1_57	1	-36.49790885427096
