Vtx1	Lvl1	Vtx2	Lvl2	EdgeWeight
v_0_46	0	v_1_56	1	-47.978556289807294
v_0_46	0	v_1_57	1	-33.34429131966866
v_0_46	0	v_1_58	1	-18.752327874541812
v_0_46	0	v_1_59	1	-27.641765065178777
v_0_47	0	v_1_0	1	-9.561901851263592
v_0_47	0	v_1_1	1	30.944641969007687
v_0_47	0	v_1_2	1	-11.19976352689227
v_0_47	0	v_1_3	1	17.247428748392544
v_0_47	0	v_1_4	1	-9.706222555868582
v_0_47	0	v_1_5	1	-39.82203403645098
v_0_47	0	v_1_6	1	-57.20308981277401
v_0_47	0	v_1_7	1	27.158401469493096
v_0_47	0	v_1_8	1	17.104050698798535
v_0_47	0	v_1_9	1	9.853476723917343
v_0_47	0	v_1_10	1	37.145117239099434
v_0_47	0	v_1_11	1	14.417999026620473
v_0_47	0	v_1_12	1	-2.623630888700884
v_0_47	0	v_1_13	1	8.465825166132788
v_0_47	0	v_1_14	1	14.304478889276695
v_0_47	0	v_1_15	1	27.738604136667625
v_0_47	0	v_1_16	1	6.550353862019273
v_0_47	0	v_1_17	1	52.48107916059771
v_0_47	0	v_1_18	1	23.20029023087107
v_0_47	0	v_1_19	1	-13.582636993339467
v_0_47	0	v_1_20	1	29.690336704750933
v_0_47	0	v_1_21	1	4.946337564673904
v_0_47	0	v_1_22	1	23.84212148908241
v_0_47	0	v_1_23	1	28.31713093886465
v_0_47	0	v_1_24	1	12.113620525800178
v_0_47	0	v_1_25	1	42.082385764333566
v_0_47	0	v_1_26	1	-20.33190605971089
v_0_47	0	v_1_27	1	-14.84098723181098
v_0_47	0	v_1_28	1	32.295793058055686
v_0_47	0	v_1_29	1	-37.06105011663026
v_0_47	0	v_1_30	1	51.19171381873909
v_0_47	0	v_1_31	1	-22.81299475678481
v_0_47	0	v_1_32	1	17.246880120992437
v_0_47	0	v_1_33	1	-15.028927424359205
v_0_47	0	v_1_34	1	-22.681868029858542
v_0_47	0	v_1_35	1	10.725845339335056
v_0_47	0	v_1_36	1	-2.5077389113553537
v_0_47	0	v_1_37	1	-22.480720380424476
v_0_47	0	v_1_38	1	10.049422223213634
v_0_47	0	v_1_39	1	-3.3541860024440204
v_0_47	0	v_1_40	1	-9.982170440454318
v_0_47	0	v_1_41	1	-1.6253993048513955
v_0_47	0	v_1_42	1	-14.217770451534903
v_0_47	0	v_1_43	1	-14.03858786630423
v_0_47	0	v_1_44	1	12.96019860278529
v_0_47	0	v_1_45	1	-17.47450449463511
v_0_47	0	v_1_46	1	-18.314385212582074
v_0_47	0	v_1_47	1	-28.887285319831655
v_0_47	0	v_1_48	1	-4.810186381352054
v_0_47	0	v_1_49	1	-12.017952654265
v_0_47	0	v_1_50	1	-37.334563515248774
v_0_47	0	v_1_51	1	4.086766286013656
v_0_47	0	v_1_52	1	-34.12237505343822
v_0_47	0	v_1_53	1	-43.40482930074648
v_0_47	0	v_1_54	1	-16.3873556834721
v_0_47	0	v_1_55	1	-21.716775508071297
v_0_47	0	v_1_56	1	-51.239962558869564
v_0_47	0	v_1_57	1	-13.497864333740214
v_0_47	0	v_1_58	1	-23.69822410914229
v_0_47	0	v_1_59	1	-18.748912295225622
v_0_48	0	v_1_0	1	-22.915343546996684
v_0_48	0	v_1_1	1	-64.67811747248739
v_0_48	0	v_1_2	1	-39.721238869154405
v_0_48	0	v_1_3	1	-20.22414808840225
v_0_48	0	v_1_4	1	-44.10011059937642
v_0_48	0	v_1_5	1	-8.158717326202762
v_0_48	0	v_1_6	1	-30.58925808865531
v_0_48	0	v_1_7	1	-57.44318380272924
v_0_48	0	v_1_8	1	17.46662269590241
v_0_48	0	v_1_9	1	-31.397472476311673
v_0_48	0	v_1_10	1	-42.17274370092818
v_0_48	0	v_1_11	1	-19.80257551234359
v_0_48	0	v_1_12	1	-36.73739940572581
v_0_48	0	v_1_13	1	-49.28393361367613
v_0_48	0	v_1_14	1	-13.259985016721071
v_0_48	0	v_1_15	1	-32.43411149285983
v_0_48	0	v_1_16	1	-3.7455630474890818
v_0_48	0	v_1_17	1	-36.84013198327297
v_0_48	0	v_1_18	1	1.3138648240480784
v_0_48	0	v_1_19	1	-3.8759910090392182
v_0_48	0	v_1_20	1	-21.052713367210764
v_0_48	0	v_1_21	1	-5.497931743984282
v_0_48	0	v_1_22	1	-24.44810574160575
v_0_48	0	v_1_23	1	-56.37906470103861
v_0_48	0	v_1_24	1	-14.831583894427371
v_0_48	0	v_1_25	1	-29.792147066525487
v_0_48	0	v_1_26	1	-58.92703917405524
v_0_48	0	v_1_27	1	-1.476496167391467
v_0_48	0	v_1_28	1	-36.203786806781885
v_0_48	0	v_1_29	1	-20.77437631805059
v_0_48	0	v_1_30	1	33.6981256293477
v_0_48	0	v_1_31	1	-3.1724414524782283
v_0_48	0	v_1_32	1	13.586786235339726
v_0_48	0	v_1_33	1	-15.928194500953136
v_0_48	0	v_1_34	1	12.609638136556185
v_0_48	0	v_1_35	1	-13.886324547170226
v_0_48	0	v_1_36	1	-22.06312433470135
v_0_48	0	v_1_37	1	-9.080184179006109
v_0_48	0	v_1_38	1	0.6247676276808498
v_0_48	0	v_1_39	1	-6.554814776400976
v_0_48	0	v_1_40	1	-19.86714274666031
v_0_48	0	v_1_41	1	-9.453844047948893
v_0_48	0	v_1_42	1	-7.777978824165578
v_0_48	0	v_1_43	1	19.464762934776658
v_0_48	0	v_1_44	1	-17.08544879520857
v_0_48	0	v_1_45	1	7.540688598505881
v_0_48	0	v_1_46	1	-27.757421838690355
v_0_48	0	v_1_47	1	45.35646736493567
v_0_48	0	v_1_48	1	-18.292004259679302
v_0_48	0	v_1_49	1	-54.04586478839954
v_0_48	0	v_1_50	1	-48.672852066401816
v_0_48	0	v_1_51	1	-3.5226669573491485
v_0_48	0	v_1_52	1	-34.83333099281015
v_0_48	0	v_1_53	1	-31.51411715315534
v_0_48	0	v_1_54	1	-20.543571367111902
v_0_48	0	v_1_55	1	-19.35328459377654
v_0_48	0	v_1_56	1	-20.208716140522434
v_0_48	0	v_1_57	1	8.199940682536436
v_0_48	0	v_1_58	1	0.49159321531895017
v_0_48	0	v_1_59	1	-28.848565219454873
v_0_49	0	v_1_0	1	-26.45653667219741
v_0_49	0	v_1_1	1	-49.20971408564084
v_0_49	0	v_1_2	1	-50.1619518037529
v_0_49	0	v_1_3	1	-19.322824506941952
v_0_49	0	v_1_4	1	-7.405689404117464
v_0_49	0	v_1_5	1	-11.633754389600353
v_0_49	0	v_1_6	1	-20.815153055126206
v_0_49	0	v_1_7	1	4.18474289804616
v_0_49	0	v_1_8	1	-22.89062909708266
v_0_49	0	v_1_9	1	-22.319811183551124
v_0_49	0	v_1_10	1	18.86504298752687
v_0_49	0	v_1_11	1	-13.283590585004493
v_0_49	0	v_1_12	1	-35.84881727015068
v_0_49	0	v_1_13	1	-19.80658404108953
v_0_49	0	v_1_14	1	26.95043337582476
v_0_49	0	v_1_15	1	-34.09064617784551
v_0_49	0	v_1_16	1	-40.701419296265115
v_0_49	0	v_1_17	1	-17.940836691160037
v_0_49	0	v_1_18	1	-63.962493245025485
v_0_49	0	v_1_19	1	-1.9124077346442085
v_0_49	0	v_1_20	1	-20.008594785845226
v_0_49	0	v_1_21	1	1.9187022400493348
v_0_49	0	v_1_22	1	-34.371186660746325
v_0_49	0	v_1_23	1	-31.02132589532134
v_0_49	0	v_1_24	1	0.6037891614767901
v_0_49	0	v_1_25	1	-21.35604083656429
v_0_49	0	v_1_26	1	-41.46141016959935
v_0_49	0	v_1_27	1	28.92669303919354
v_0_49	0	v_1_28	1	8.522846687329476
v_0_49	0	v_1_29	1	20.79568560359506
v_0_49	0	v_1_30	1	-17.15073142135229
v_0_49	0	v_1_31	1	45.476868852516816
v_0_49	0	v_1_32	1	-42.87365650904027
v_0_49	0	v_1_33	1	37.972893807257535
v_0_49	0	v_1_34	1	41.61743058163783
v_0_49	0	v_1_35	1	5.368640071231727
v_0_49	0	v_1_36	1	14.797169606204827
v_0_49	0	v_1_37	1	29.974581319614362
v_0_49	0	v_1_38	1	-23.246349059817533
v_0_49	0	v_1_39	1	-15.985754222456043
v_0_49	0	v_1_40	1	-22.66845710166056
v_0_49	0	v_1_41	1	-1.436923600269207
v_0_49	0	v_1_42	1	31.07545121914145
v_0_49	0	v_1_43	1	24.4869484259729
v_0_49	0	v_1_44	1	54.02002781401497
v_0_49	0	v_1_45	1	27.831466950203115
v_0_49	0	v_1_46	1	-15.327696175422972
v_0_49	0	v_1_47	1	-36.46451385323454
v_0_49	0	v_1_48	1	-25.97951290777062
v_0_49	0	v_1_49	1	-19.224991419444237
v_0_49	0	v_1_50	1	10.657428763223388
v_0_49	0	v_1_51	1	19.085240190521308
v_0_49	0	v_1_52	1	20.811578048326652
v_0_49	0	v_1_53	1	-1.5124906048379998
v_0_49	0	v_1_54	1	-0.7829437303782072
v_0_49	0	v_1_55	1	-17.425482448136776
v_0_49	0	v_1_56	1	-13.267600000066992
v_0_49	0	v_1_57	1	-9.775917674097297
v_0_49	0	v_1_58	1	-29.426277474686017
v_0_49	0	v_1_59	1	12.34342396506814
v_0_50	0	v_1_0	1	-6.950120494936655
v_0_50	0	v_1_1	1	-6.704305777751927
v_0_50	0	v_1_2	1	-15.73652168307978
v_0_50	0	v_1_3	1	-27.304721557288232
v_0_50	0	v_1_4	1	-24.17817121860953
v_0_50	0	v_1_5	1	5.115183146715438
v_0_50	0	v_1_6	1	-16.689437844585072
v_0_50	0	v_1_7	1	35.83368196570948
v_0_50	0	v_1_8	1	4.66573936109798
v_0_50	0	v_1_9	1	-14.417925177344742
v_0_50	0	v_1_10	1	14.848831033921632
v_0_50	0	v_1_11	1	37.48998723192493
v_0_50	0	v_1_12	1	8.720764601744524
v_0_50	0	v_1_13	1	2.075647898218186
v_0_50	0	v_1_14	1	-21.098620699956808
v_0_50	0	v_1_15	1	-25.670844015088335
v_0_50	0	v_1_16	1	3.2215044707470852
v_0_50	0	v_1_17	1	25.543082840110763
v_0_50	0	v_1_18	1	21.756151886251846
v_0_50	0	v_1_19	1	-23.860701948240685
v_0_50	0	v_1_20	1	8.25913267870072
v_0_50	0	v_1_21	1	-13.540672720618826
v_0_50	0	v_1_22	1	4.26217212087473
v_0_50	0	v_1_23	1	29.46059956999902
v_0_50	0	v_1_24	1	2.2974280085226653
v_0_50	0	v_1_25	1	44.44241675313323
v_0_50	0	v_1_26	1	30.081732132322106
v_0_50	0	v_1_27	1	-28.680890269670392
v_0_50	0	v_1_28	1	-7.813998059612246
v_0_50	0	v_1_29	1	-15.547564462872579
v_0_50	0	v_1_30	1	27.358217257978765
v_0_50	0	v_1_31	1	-25.73891729373061
v_0_50	0	v_1_32	1	-11.174922221910322
v_0_50	0	v_1_33	1	-4.489089732246562
v_0_50	0	v_1_34	1	-34.93470834034272
v_0_50	0	v_1_35	1	26.36274606253384
v_0_50	0	v_1_36	1	-12.807271383617978
v_0_50	0	v_1_37	1	-24.042014385227517
v_0_50	0	v_1_38	1	3.7421481818335955
v_0_50	0	v_1_39	1	31.674451125301744
v_0_50	0	v_1_40	1	-35.102863033521345
v_0_50	0	v_1_41	1	34.78936108755995
v_0_50	0	v_1_42	1	7.66245558955093
v_0_50	0	v_1_43	1	12.947040954171506
v_0_50	0	v_1_44	1	2.115524805782375
v_0_50	0	v_1_45	1	-54.25019928803834
v_0_50	0	v_1_46	1	-46.25651742786842
v_0_50	0	v_1_47	1	-19.22897976789066
v_0_50	0	v_1_48	1	-54.38754613605958
v_0_50	0	v_1_49	1	-52.27980849081871
v_0_50	0	v_1_50	1	-10.628365438452231
v_0_50	0	v_1_51	1	5.627943877518572
v_0_50	0	v_1_52	1	-36.91535993283183
v_0_50	0	v_1_53	1	-50.19518675462462
v_0_50	0	v_1_54	1	-14.92961318604678
v_0_50	0	v_1_55	1	-38.64576385336399
v_0_50	0	v_1_56	1	-71.68591776506798
v_0_50	0	v_1_57	1	-20.230312845111072
v_0_50	0	v_1_58	1	-36.48051731741119
v_0_50	0	v_1_59	1	-45.30103301945664
v_0_51	0	v_1_0	1	26.905382917055938
v_0_51	0	v_1_1	1	-1.733324231959994
v_0_51	0	v_1_2	1	6.625332521914874
v_0_51	0	v_1_3	1	-3.6642686939307723
v_0_51	0	v_1_4	1	-33.943597381437165
v_0_51	0	v_1_5	1	-53.62841776862387
v_0_51	0	v_1_6	1	14.500330349075703
v_0_51	0	v_1_7	1	21.719758515151614
v_0_51	0	v_1_8	1	7.601013373073268
v_0_51	0	v_1_9	1	16.90020265048264
v_0_51	0	v_1_10	1	33.54251852552227
v_0_51	0	v_1_11	1	5.3078406216405
v_0_51	0	v_1_12	1	16.49942562342106
v_0_51	0	v_1_13	1	-17.71731912466265
v_0_51	0	v_1_14	1	-21.6910281690208
v_0_51	0	v_1_15	1	26.334015487174113
v_0_51	0	v_1_16	1	14.402693517405572
v_0_51	0	v_1_17	1	15.91101957816673
v_0_51	0	v_1_18	1	53.69598881514555
v_0_51	0	v_1_19	1	-5.785498009776543
v_0_51	0	v_1_20	1	-16.76695584168081
v_0_51	0	v_1_21	1	-46.37296801407498
v_0_51	0	v_1_22	1	38.02876428442812
v_0_51	0	v_1_23	1	20.570370038233296
v_0_51	0	v_1_24	1	18.034458481377648
v_0_51	0	v_1_25	1	-15.40284317523004
v_0_51	0	v_1_26	1	-6.569885740695025
v_0_51	0	v_1_27	1	-53.01974520462281
v_0_51	0	v_1_28	1	10.819574772442209
v_0_51	0	v_1_29	1	-26.649069737246986
v_0_51	0	v_1_30	1	3.1274655382196386
v_0_51	0	v_1_31	1	8.15301911177821
v_0_51	0	v_1_32	1	-21.314438309604274
v_0_51	0	v_1_33	1	16.442004806049894
v_0_51	0	v_1_34	1	6.5274963386484295
v_0_51	0	v_1_35	1	12.465808553356693
v_0_51	0	v_1_36	1	-22.874852547256747
v_0_51	0	v_1_37	1	-6.4134055431554025
v_0_51	0	v_1_38	1	37.851970284576694
v_0_51	0	v_1_39	1	48.044494069913505
v_0_51	0	v_1_40	1	-2.4226828886441183
v_0_51	0	v_1_41	1	40.34155794541806
v_0_51	0	v_1_42	1	-23.66982839357971
v_0_51	0	v_1_43	1	3.3035551678721227
v_0_51	0	v_1_44	1	19.605032193276372
v_0_51	0	v_1_45	1	-36.63643393676698
v_0_51	0	v_1_46	1	-33.690150943703756
v_0_51	0	v_1_47	1	8.61093770610946
v_0_51	0	v_1_48	1	-37.307604840523034
v_0_51	0	v_1_49	1	-62.810424749981586
v_0_51	0	v_1_50	1	39.43068176384228
v_0_51	0	v_1_51	1	-27.084724049346384
v_0_51	0	v_1_52	1	-35.63748756491583
v_0_51	0	v_1_53	1	-13.167470717644537
v_0_51	0	v_1_54	1	-31.5652001156869
v_0_51	0	v_1_55	1	-29.34729276614538
v_0_51	0	v_1_56	1	-26.911296970553515
v_0_51	0	v_1_57	1	4.262428814895056
v_0_51	0	v_1_58	1	38.28895709147888
v_0_51	0	v_1_59	1	-79.0620885700315
v_0_52	0	v_1_0	1	-3.2050704865158153
v_0_52	0	v_1_1	1	-34.337158535676195
v_0_52	0	v_1_2	1	-38.83865703212746
v_0_52	0	v_1_3	1	-11.250325850916976
v_0_52	0	v_1_4	1	-3.9250337828292103
v_0_52	0	v_1_5	1	-28.78664808996922
v_0_52	0	v_1_6	1	11.898610937395588
v_0_52	0	v_1_7	1	-77.47867364116476
v_0_52	0	v_1_8	1	-36.72084671789677
v_0_52	0	v_1_9	1	-18.3335070112323
v_0_52	0	v_1_10	1	-28.43497669801583
v_0_52	0	v_1_11	1	-37.2766814929912
v_0_52	0	v_1_12	1	-0.2184650001920332
v_0_52	0	v_1_13	1	-9.750921549530425
v_0_52	0	v_1_14	1	-19.15121968759671
v_0_52	0	v_1_15	1	-15.020666049004284
v_0_52	0	v_1_16	1	2.3767197568185736
v_0_52	0	v_1_17	1	9.176811355440222
v_0_52	0	v_1_18	1	23.683041243532912
v_0_52	0	v_1_19	1	-11.052557386398172
v_0_52	0	v_1_20	1	-28.134696113243933
v_0_52	0	v_1_21	1	-54.33322954174125
v_0_52	0	v_1_22	1	-5.436834450128526
v_0_52	0	v_1_23	1	-38.63882398384556
v_0_52	0	v_1_24	1	-27.13461213220846
v_0_52	0	v_1_25	1	2.9973754403421964
v_0_52	0	v_1_26	1	-34.32559155324954
v_0_52	0	v_1_27	1	-4.0724302654523505
v_0_52	0	v_1_28	1	11.466622636752149
v_0_52	0	v_1_29	1	-26.897917042445798
v_0_52	0	v_1_30	1	8.898298738986622
v_0_52	0	v_1_31	1	4.3525268450230215
v_0_52	0	v_1_32	1	-42.86408393306814
v_0_52	0	v_1_33	1	-32.68915855014191
v_0_52	0	v_1_34	1	-15.05692986510882
v_0_52	0	v_1_35	1	8.123703644544612
v_0_52	0	v_1_36	1	-21.061262188814506
v_0_52	0	v_1_37	1	-14.37465155699794
v_0_52	0	v_1_38	1	-31.86100615701897
v_0_52	0	v_1_39	1	-36.91759113191928
v_0_52	0	v_1_40	1	-12.768470556332378
v_0_52	0	v_1_41	1	-42.05069464350547
v_0_52	0	v_1_42	1	-45.1000920160959
v_0_52	0	v_1_43	1	-26.205511778333054
v_0_52	0	v_1_44	1	-30.345123947249697
v_0_52	0	v_1_45	1	-41.04746025371617
v_0_52	0	v_1_46	1	-18.65526421763262
v_0_52	0	v_1_47	1	-31.94014228092482
v_0_52	0	v_1_48	1	-35.112139804188814
v_0_52	0	v_1_49	1	-46.79680922910511
v_0_52	0	v_1_50	1	-17.235665671996507
v_0_52	0	v_1_51	1	-34.46332890870433
v_0_52	0	v_1_52	1	-5.4291948396370735
v_0_52	0	v_1_53	1	-45.47358901999909
v_0_52	0	v_1_54	1	-57.71298525336696
v_0_52	0	v_1_55	1	-23.02537295991523
v_0_52	0	v_1_56	1	3.6524482683105433
v_0_52	0	v_1_57	1	-31.207320339922063
v_0_52	0	v_1_58	1	-58.00811662752429
v_0_52	0	v_1_59	1	10.09640632119116
v_0_53	0	v_1_0	1	42.96485423532424
v_0_53	0	v_1_1	1	46.58355267514269
v_0_53	0	v_1_2	1	34.52432557039492
v_0_53	0	v_1_3	1	-0.8681613885350536
v_0_53	0	v_1_4	1	-21.887494378646878
v_0_53	0	v_1_5	1	-17.01393099738435
v_0_53	0	v_1_6	1	-5.009408937013394
v_0_53	0	v_1_7	1	24.67582953066594
v_0_53	0	v_1_8	1	22.947577892096096
v_0_53	0	v_1_9	1	-11.574895087305848
v_0_53	0	v_1_10	1	14.888094687842173
v_0_53	0	v_1_11	1	39.14684307892717
v_0_53	0	v_1_12	1	37.04818396739814
v_0_53	0	v_1_13	1	-32.955126345484715
v_0_53	0	v_1_14	1	-37.752827186614205
v_0_53	0	v_1_15	1	22.222736186361416
v_0_53	0	v_1_16	1	16.90650007172078
v_0_53	0	v_1_17	1	25.149034600417686
v_0_53	0	v_1_18	1	64.14793941108243
v_0_53	0	v_1_19	1	-2.4550504900755854
v_0_53	0	v_1_20	1	22.583672342010793
v_0_53	0	v_1_21	1	-16.625533187419208
v_0_53	0	v_1_22	1	5.892003059634709
v_0_53	0	v_1_23	1	10.441147848331484
v_0_53	0	v_1_24	1	44.37488238737957
v_0_53	0	v_1_25	1	-5.514033083984007
v_0_53	0	v_1_26	1	-21.704350565539514
v_0_53	0	v_1_27	1	19.453396208247113
v_0_53	0	v_1_28	1	17.108838156363916
v_0_53	0	v_1_29	1	-32.0214114749789
v_0_53	0	v_1_30	1	24.7884478010071
v_0_53	0	v_1_31	1	-30.194416281670186
v_0_53	0	v_1_32	1	6.387306258782694
v_0_53	0	v_1_33	1	-26.06332804079202
v_0_53	0	v_1_34	1	-33.57311486191991
v_0_53	0	v_1_35	1	27.349213250741986
v_0_53	0	v_1_36	1	-12.121840175037299
v_0_53	0	v_1_37	1	-32.24040699789762
v_0_53	0	v_1_38	1	59.747826803899144
v_0_53	0	v_1_39	1	49.273687154942245
v_0_53	0	v_1_40	1	-2.444245839005603
v_0_53	0	v_1_41	1	58.33237002144464
v_0_53	0	v_1_42	1	-17.312606447021114
v_0_53	0	v_1_43	1	-7.099891223458659
v_0_53	0	v_1_44	1	-23.614301489966195
v_0_53	0	v_1_45	1	-45.596706596704564
v_0_53	0	v_1_46	1	-23.59013187269344
v_0_53	0	v_1_47	1	-10.822847324889741
v_0_53	0	v_1_48	1	-65.21469655282712
v_0_53	0	v_1_49	1	-20.602707044309636
v_0_53	0	v_1_50	1	-6.349656370188624
v_0_53	0	v_1_51	1	-36.96344113367873
v_0_53	0	v_1_52	1	-46.941398185774105
v_0_53	0	v_1_53	1	-7.183616133558186
v_0_53	0	v_1_54	1	-74.44725561730294
v_0_53	0	v_1_55	1	-41.41924859067445
v_0_53	0	v_1_56	1	-3.1240226739995904
v_0_53	0	v_1_57	1	-41.63876391879582
v_0_53	0	v_1_58	1	-45.106303213481524
v_0_53	0	v_1_59	1	-19.354928851930318
v_0_54	0	v_1_0	1	3.547782470384682
v_0_54	0	v_1_1	1	7.354842205438818
v_0_54	0	v_1_2	1	34.0158038979268
v_0_54	0	v_1_3	1	-4.327506389302268
v_0_54	0	v_1_4	1	-43.32474666822603
v_0_54	0	v_1_5	1	-14.509248421665633
v_0_54	0	v_1_6	1	1.1229420515068256
v_0_54	0	v_1_7	1	13.521415508047914
v_0_54	0	v_1_8	1	50.48290665349165
v_0_54	0	v_1_9	1	32.76134897995291
v_0_54	0	v_1_10	1	11.696691776428407
v_0_54	0	v_1_11	1	27.419691300824276
v_0_54	0	v_1_12	1	15.52605040366711
v_0_54	0	v_1_13	1	-61.646911979932554
v_0_54	0	v_1_14	1	-14.54172398114499
v_0_54	0	v_1_15	1	12.197123182659487
v_0_54	0	v_1_16	1	19.80355508604459
v_0_54	0	v_1_17	1	43.47850610896065
v_0_54	0	v_1_18	1	-5.953202049036985
v_0_54	0	v_1_19	1	-22.580309418396624
v_0_54	0	v_1_20	1	-21.831867951652
v_0_54	0	v_1_21	1	11.809846340082359
v_0_54	0	v_1_22	1	21.668876248092523
v_0_54	0	v_1_23	1	19.263618061994407
v_0_54	0	v_1_24	1	2.322490085673877
v_0_54	0	v_1_25	1	24.355256412720447
v_0_54	0	v_1_26	1	17.047943375850362
v_0_54	0	v_1_27	1	-15.306049433276751
v_0_54	0	v_1_28	1	11.876789859845115
v_0_54	0	v_1_29	1	-55.33612219257148
v_0_54	0	v_1_30	1	33.02310999338415
v_0_54	0	v_1_31	1	-64.69380885667613
v_0_54	0	v_1_32	1	-0.25117888645452524
v_0_54	0	v_1_33	1	14.517929689662715
v_0_54	0	v_1_34	1	-23.902264091091283
v_0_54	0	v_1_35	1	9.364970363102982
v_0_54	0	v_1_36	1	-16.59976126393996
v_0_54	0	v_1_37	1	-0.37483880788158785
v_0_54	0	v_1_38	1	11.875147686087189
v_0_54	0	v_1_39	1	43.38510226271809
v_0_54	0	v_1_40	1	6.96029179104454
v_0_54	0	v_1_41	1	-30.315098175180587
v_0_54	0	v_1_42	1	-48.82643888666832
v_0_54	0	v_1_43	1	-15.380163911137842
v_0_54	0	v_1_44	1	-35.90095438714497
v_0_54	0	v_1_45	1	-9.874376862541178
v_0_54	0	v_1_46	1	2.878330841659235
v_0_54	0	v_1_47	1	-29.82024971829661
v_0_54	0	v_1_48	1	-1.1531601549770087
v_0_54	0	v_1_49	1	27.206027146817043
v_0_54	0	v_1_50	1	-5.365919897601733
v_0_54	0	v_1_51	1	-21.198846776745732
v_0_54	0	v_1_52	1	-7.290232053170579
v_0_54	0	v_1_53	1	-61.09106129689008
v_0_54	0	v_1_54	1	-27.473266802634743
v_0_54	0	v_1_55	1	-16.514343991989886
v_0_54	0	v_1_56	1	-50.248790686237385
v_0_54	0	v_1_57	1	-37.059467141531215
v_0_54	0	v_1_58	1	-27.742577153295734
v_0_54	0	v_1_59	1	-22.18203409695113
v_0_55	0	v_1_0	1	15.774745034340562
v_0_55	0	v_1_1	1	33.60986258395909
v_0_55	0	v_1_2	1	0.13233296280504092
v_0_55	0	v_1_3	1	-18.875318660961828
v_0_55	0	v_1_4	1	-16.38635298935135
v_0_55	0	v_1_5	1	-15.02427447965998
v_0_55	0	v_1_6	1	-42.57072786903639
v_0_55	0	v_1_7	1	48.031139220735966
v_0_55	0	v_1_8	1	26.944059147782106
v_0_55	0	v_1_9	1	-3.2393795602808666
v_0_55	0	v_1_10	1	-1.4600514024134945
v_0_55	0	v_1_11	1	40.63099321524708
v_0_55	0	v_1_12	1	39.44897887643576
v_0_55	0	v_1_13	1	-23.15082285009138
v_0_55	0	v_1_14	1	-23.178364911038393
v_0_55	0	v_1_15	1	-14.741711543080008
v_0_55	0	v_1_16	1	7.084322467467878
v_0_55	0	v_1_17	1	8.948311085118362
v_0_55	0	v_1_18	1	20.28204451429802
v_0_55	0	v_1_19	1	-9.619094815328403
v_0_55	0	v_1_20	1	16.677394073240382
v_0_55	0	v_1_21	1	-16.279926471259934
v_0_55	0	v_1_22	1	-18.080356907412686
v_0_55	0	v_1_23	1	11.963449982038902
v_0_55	0	v_1_24	1	-17.859123889958852
v_0_55	0	v_1_25	1	38.0253788653211
v_0_55	0	v_1_26	1	30.80080710533138
v_0_55	0	v_1_27	1	-9.22259070936389
v_0_55	0	v_1_28	1	38.46290701970584
v_0_55	0	v_1_29	1	-11.678952636271893
v_0_55	0	v_1_30	1	20.873373691228153
v_0_55	0	v_1_31	1	-32.76912535650478
v_0_55	0	v_1_32	1	11.088399227784315
v_0_55	0	v_1_33	1	-23.056406312506734
v_0_55	0	v_1_34	1	-38.0341911990779
v_0_55	0	v_1_35	1	10.922334931517412
v_0_55	0	v_1_36	1	-52.09466841341393
v_0_55	0	v_1_37	1	-26.840651199694868
v_0_55	0	v_1_38	1	10.391240274870185
v_0_55	0	v_1_39	1	12.702940233333766
v_0_55	0	v_1_40	1	-9.753349357484886
v_0_55	0	v_1_41	1	37.757534266153556
v_0_55	0	v_1_42	1	-39.93917878692417
v_0_55	0	v_1_43	1	-27.40397848316536
v_0_55	0	v_1_44	1	-14.664401341254578
v_0_55	0	v_1_45	1	-12.461472212373977
v_0_55	0	v_1_46	1	-27.298272168806417
v_0_55	0	v_1_47	1	-32.092995547683756
v_0_55	0	v_1_48	1	-16.186171107831726
v_0_55	0	v_1_49	1	-49.424954263704805
v_0_55	0	v_1_50	1	-18.34607518317956
v_0_55	0	v_1_51	1	-18.185058640633958
v_0_55	0	v_1_52	1	-27.558725249929246
v_0_55	0	v_1_53	1	-9.87996091795191
v_0_55	0	v_1_54	1	-10.225844486943082
v_0_55	0	v_1_55	1	1.3465838958599505
v_0_55	0	v_1_56	1	-53.69221510604887
v_0_55	0	v_1_57	1	-13.139910559851495
v_0_55	0	v_1_58	1	-30.45841036130639
v_0_55	0	v_1_59	1	-42.21237360106337
v_0_56	0	v_1_0	1	31.322452939101808
v_0_56	0	v_1_1	1	9.317800587783381
v_0_56	0	v_1_2	1	31.770208249446824
v_0_56	0	v_1_3	1	-12.820959199077363
v_0_56	0	v_1_4	1	-23.252314427388274
v_0_56	0	v_1_5	1	-5.833872259006098
v_0_56	0	v_1_6	1	-17.870811136190913
v_0_56	0	v_1_7	1	2.060072623259785
v_0_56	0	v_1_8	1	21.897544038496193
v_0_56	0	v_1_9	1	10.912211376857112
v_0_56	0	v_1_10	1	-4.3364827644383865
v_0_56	0	v_1_11	1	-11.304678303910109
v_0_56	0	v_1_12	1	28.862850789972764
v_0_56	0	v_1_13	1	-60.183477569453835
v_0_56	0	v_1_14	1	-25.48665755636788
v_0_56	0	v_1_15	1	21.429365881206245
v_0_56	0	v_1_16	1	9.018012069522287
v_0_56	0	v_1_17	1	14.188368600766989
v_0_56	0	v_1_18	1	24.484044732665833
v_0_56	0	v_1_19	1	-49.797308493885055
v_0_56	0	v_1_20	1	21.18344724320327
